[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3011 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5648 ops,    2636 (avg:    2826) ops/sec, 15.09MB/sec (avg: 16.27MB/sec),  4.54 (avg:  4.23) msec latency[RUN #1 10%,   2 secs]  2 threads:        8380 ops,    2731 (avg:    2794) ops/sec, 15.53MB/sec (avg: 16.02MB/sec),  4.38 (avg:  4.28) msec latency[RUN #1 13%,   3 secs]  2 threads:       11239 ops,    2858 (avg:    2810) ops/sec, 16.47MB/sec (avg: 16.13MB/sec),  4.20 (avg:  4.26) msec latency[RUN #1 17%,   4 secs]  2 threads:       14095 ops,    2855 (avg:    2819) ops/sec, 16.29MB/sec (avg: 16.16MB/sec),  4.19 (avg:  4.24) msec latency[RUN #1 20%,   5 secs]  2 threads:       16967 ops,    2871 (avg:    2828) ops/sec, 16.47MB/sec (avg: 16.22MB/sec),  4.18 (avg:  4.23) msec latency[RUN #1 23%,   6 secs]  2 threads:       19759 ops,    2791 (avg:    2823) ops/sec, 15.97MB/sec (avg: 16.18MB/sec),  4.28 (avg:  4.24) msec latency[RUN #1 27%,   7 secs]  2 threads:       22554 ops,    2794 (avg:    2819) ops/sec, 15.97MB/sec (avg: 16.15MB/sec),  4.29 (avg:  4.25) msec latency[RUN #1 30%,   8 secs]  2 threads:       25387 ops,    2832 (avg:    2821) ops/sec, 16.28MB/sec (avg: 16.17MB/sec),  4.24 (avg:  4.25) msec latency[RUN #1 33%,   9 secs]  2 threads:       28211 ops,    2823 (avg:    2821) ops/sec, 16.03MB/sec (avg: 16.16MB/sec),  4.23 (avg:  4.24) msec latency[RUN #1 37%,  10 secs]  2 threads:       31041 ops,    2829 (avg:    2822) ops/sec, 16.22MB/sec (avg: 16.16MB/sec),  4.23 (avg:  4.24) msec latency[RUN #1 40%,  11 secs]  2 threads:       33855 ops,    2813 (avg:    2821) ops/sec, 15.97MB/sec (avg: 16.15MB/sec),  4.25 (avg:  4.24) msec latency[RUN #1 43%,  12 secs]  2 threads:       36712 ops,    2856 (avg:    2824) ops/sec, 16.29MB/sec (avg: 16.16MB/sec),  4.19 (avg:  4.24) msec latency[RUN #1 47%,  13 secs]  2 threads:       39527 ops,    2814 (avg:    2823) ops/sec, 16.16MB/sec (avg: 16.16MB/sec),  4.27 (avg:  4.24) msec latency[RUN #1 50%,  14 secs]  2 threads:       42273 ops,    2745 (avg:    2818) ops/sec, 15.66MB/sec (avg: 16.12MB/sec),  4.35 (avg:  4.25) msec latency[RUN #1 53%,  16 secs]  2 threads:       45088 ops,    2814 (avg:    2817) ops/sec, 16.03MB/sec (avg: 16.12MB/sec),  4.25 (avg:  4.25) msec latency[RUN #1 57%,  17 secs]  2 threads:       47917 ops,    2828 (avg:    2818) ops/sec, 16.10MB/sec (avg: 16.12MB/sec),  4.22 (avg:  4.25) msec latency[RUN #1 60%,  18 secs]  2 threads:       50700 ops,    2782 (avg:    2816) ops/sec, 16.03MB/sec (avg: 16.11MB/sec),  4.34 (avg:  4.25) msec latency[RUN #1 63%,  19 secs]  2 threads:       53512 ops,    2811 (avg:    2816) ops/sec, 16.16MB/sec (avg: 16.11MB/sec),  4.25 (avg:  4.25) msec latency[RUN #1 67%,  20 secs]  2 threads:       56283 ops,    2770 (avg:    2814) ops/sec, 15.84MB/sec (avg: 16.10MB/sec),  4.33 (avg:  4.26) msec latency[RUN #1 70%,  21 secs]  2 threads:       59048 ops,    2764 (avg:    2811) ops/sec, 15.84MB/sec (avg: 16.09MB/sec),  4.34 (avg:  4.26) msec latency[RUN #1 73%,  22 secs]  2 threads:       61821 ops,    2772 (avg:    2809) ops/sec, 15.78MB/sec (avg: 16.07MB/sec),  4.32 (avg:  4.26) msec latency[RUN #1 77%,  23 secs]  2 threads:       64510 ops,    2688 (avg:    2804) ops/sec, 15.53MB/sec (avg: 16.05MB/sec),  4.46 (avg:  4.27) msec latency[RUN #1 80%,  24 secs]  2 threads:       67205 ops,    2694 (avg:    2800) ops/sec, 15.15MB/sec (avg: 16.01MB/sec),  4.44 (avg:  4.28) msec latency[RUN #1 83%,  25 secs]  2 threads:       69934 ops,    2728 (avg:    2797) ops/sec, 15.84MB/sec (avg: 16.01MB/sec),  4.40 (avg:  4.28) msec latency[RUN #1 87%,  26 secs]  2 threads:       72702 ops,    2767 (avg:    2796) ops/sec, 15.78MB/sec (avg: 16.00MB/sec),  4.32 (avg:  4.28) msec latency[RUN #1 90%,  27 secs]  2 threads:       75433 ops,    2730 (avg:    2793) ops/sec, 15.47MB/sec (avg: 15.98MB/sec),  4.40 (avg:  4.29) msec latency[RUN #1 93%,  28 secs]  2 threads:       78167 ops,    2733 (avg:    2791) ops/sec, 15.66MB/sec (avg: 15.97MB/sec),  4.39 (avg:  4.29) msec latency[RUN #1 97%,  29 secs]  2 threads:       80923 ops,    2755 (avg:    2790) ops/sec, 15.72MB/sec (avg: 15.96MB/sec),  4.33 (avg:  4.29) msec latency[RUN #1 100%,  30 secs]  2 threads:       83829 ops,    2755 (avg:    2794) ops/sec, 15.72MB/sec (avg: 15.98MB/sec),  4.33 (avg:  4.29) msec latency[RUN #1 100%,  30 secs]  0 threads:       83833 ops,    2755 (avg:    2794) ops/sec, 15.72MB/sec (avg: 15.99MB/sec),  4.33 (avg:  4.29) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         254.25          ---          ---     14.14200     16282.84
Gets        2539.99        78.39      2461.60      3.30000        89.01
Totals      2794.24        78.39      2461.60      4.28700     16371.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.03933
SET       5.000      0.23597
SET       6.000      0.98322
SET       7.000      2.81856
SET       8.000      7.44625
SET       9.000     15.11536
SET      10.000     26.38962
SET      11.000     38.80440
SET      12.000     48.45307
SET      13.000     57.55113
SET      14.000     67.65863
SET      15.000     75.26219
SET      16.000     79.81122
SET      17.000     83.90142
SET      18.000     88.13582
SET      19.000     91.11169
SET      20.000     92.97326
SET      21.000     94.87415
SET      22.000     96.31620
SET      23.000     97.20766
SET      24.000     97.75826
SET      25.000     98.07289
SET      26.000     98.50551
SET      27.000     98.82014
SET      28.000     99.12166
SET      29.000     99.30519
SET      30.000     99.51494
SET      31.000     99.55427
SET      32.000     99.56738
SET      33.000     99.61982
SET      34.000     99.67226
SET      35.000     99.71159
SET      36.000     99.72470
SET      37.000     99.79025
SET      38.000     99.80336
SET      39.000     99.81647
SET      40.000     99.84268
SET      41.000     99.88201
SET      42.000     99.89512
SET      60.000     99.90823
SET     220.000     99.97378
SET     230.000    100.00000
---
GET       0.250      0.00131
GET       0.280      0.00262
GET       0.310      0.00394
GET       0.390      0.00525
GET       0.410      0.00787
GET       0.420      0.00919
GET       0.440      0.01312
GET       0.450      0.01575
GET       0.460      0.01837
GET       0.490      0.01968
GET       0.500      0.02100
GET       0.510      0.02231
GET       0.520      0.02362
GET       0.530      0.02493
GET       0.550      0.02887
GET       0.570      0.03149
GET       0.580      0.03412
GET       0.590      0.03543
GET       0.600      0.04068
GET       0.610      0.04462
GET       0.620      0.04724
GET       0.630      0.04855
GET       0.640      0.05249
GET       0.650      0.05380
GET       0.660      0.05511
GET       0.670      0.05774
GET       0.680      0.05905
GET       0.690      0.06168
GET       0.700      0.06299
GET       0.720      0.06824
GET       0.730      0.07349
GET       0.740      0.07611
GET       0.760      0.08005
GET       0.770      0.08398
GET       0.780      0.08923
GET       0.800      0.09055
GET       0.810      0.09973
GET       0.820      0.10104
GET       0.830      0.10760
GET       0.840      0.11548
GET       0.850      0.12335
GET       0.860      0.12860
GET       0.870      0.13385
GET       0.880      0.13910
GET       0.890      0.14172
GET       0.900      0.14435
GET       0.910      0.15091
GET       0.920      0.15485
GET       0.930      0.16141
GET       0.940      0.16797
GET       0.950      0.17715
GET       0.960      0.18896
GET       0.970      0.19684
GET       0.980      0.20471
GET       0.990      0.21127
GET       1.000      0.24408
GET       1.100      0.29263
GET       1.200      0.37793
GET       1.300      0.46060
GET       1.400      0.58789
GET       1.500      0.78604
GET       1.600      1.02093
GET       1.700      1.37261
GET       1.800      1.81484
GET       1.900      2.38305
GET       2.000      3.13234
GET       2.100      4.23332
GET       2.200      5.59018
GET       2.300      7.44046
GET       2.400      9.79070
GET       2.500     12.71964
GET       2.600     16.09606
GET       2.700     19.96588
GET       2.800     24.31074
GET       2.900     29.24480
GET       3.000     34.36914
GET       3.100     40.02756
GET       3.200     46.09146
GET       3.300     52.33252
GET       3.400     58.50666
GET       3.500     64.51151
GET       3.600     70.26311
GET       3.700     75.63546
GET       3.800     80.57345
GET       3.900     84.97474
GET       4.000     88.73040
GET       4.100     91.83781
GET       4.200     94.41375
GET       4.300     96.12493
GET       4.400     97.11043
GET       4.500     97.64057
GET       4.600     98.04081
GET       4.700     98.32294
GET       4.800     98.58146
GET       4.900     98.79273
GET       5.000     98.95151
GET       5.100     99.09586
GET       5.200     99.21790
GET       5.300     99.31763
GET       5.400     99.38718
GET       5.500     99.44229
GET       5.600     99.49216
GET       5.700     99.54465
GET       5.800     99.57746
GET       5.900     99.62338
GET       6.000     99.64963
GET       6.100     99.67981
GET       6.200     99.69818
GET       6.300     99.72836
GET       6.400     99.75723
GET       6.500     99.77036
GET       6.600     99.78348
GET       6.700     99.80185
GET       6.800     99.81104
GET       6.900     99.83859
GET       7.000     99.85565
GET       7.100     99.86746
GET       7.200     99.88059
GET       7.300     99.88977
GET       7.400     99.90027
GET       7.500     99.90814
GET       7.600     99.91733
GET       7.700     99.92783
GET       7.800     99.93308
GET       7.900     99.93964
GET       8.000     99.94226
GET       8.100     99.95013
GET       8.200     99.95538
GET       8.300     99.96063
GET       8.400     99.96457
GET       8.500     99.97113
GET       8.600     99.97244
GET       8.700     99.97507
GET       8.800     99.97638
GET       9.200     99.97769
GET       9.300     99.97900
GET       9.400     99.98163
GET       9.500     99.98294
GET       9.600     99.98557
GET       9.800     99.98688
GET      10.000     99.99344
GET      11.000     99.99869
GET      13.000    100.00000
