[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:         704 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 4%,   1 secs]  2 threads:        3434 ops,       0 (avg:    2752) ops/sec, 0.00KB/sec (avg: 15.92MB/sec),  0.00 (avg:  4.34) msec latency[RUN #1 7%,   2 secs]  2 threads:        6226 ops,    2791 (avg:    2769) ops/sec, 15.91MB/sec (avg: 15.92MB/sec),  4.29 (avg:  4.32) msec latency[RUN #1 11%,   3 secs]  2 threads:        9033 ops,    2806 (avg:    2781) ops/sec, 15.97MB/sec (avg: 15.93MB/sec),  4.27 (avg:  4.30) msec latency[RUN #1 14%,   4 secs]  2 threads:       11726 ops,    2692 (avg:    2760) ops/sec, 15.53MB/sec (avg: 15.84MB/sec),  4.45 (avg:  4.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       14494 ops,    2767 (avg:    2761) ops/sec, 15.84MB/sec (avg: 15.84MB/sec),  4.33 (avg:  4.34) msec latency[RUN #1 21%,   6 secs]  2 threads:       17212 ops,    2717 (avg:    2754) ops/sec, 15.59MB/sec (avg: 15.80MB/sec),  4.38 (avg:  4.34) msec latency[RUN #1 24%,   7 secs]  2 threads:       19862 ops,    2649 (avg:    2740) ops/sec, 14.97MB/sec (avg: 15.69MB/sec),  4.41 (avg:  4.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       22661 ops,    2798 (avg:    2747) ops/sec, 16.10MB/sec (avg: 15.74MB/sec),  4.41 (avg:  4.36) msec latency[RUN #1 31%,   9 secs]  2 threads:       25458 ops,    2796 (avg:    2752) ops/sec, 16.03MB/sec (avg: 15.77MB/sec),  4.28 (avg:  4.35) msec latency[RUN #1 34%,  10 secs]  2 threads:       28199 ops,    2740 (avg:    2751) ops/sec, 15.59MB/sec (avg: 15.75MB/sec),  4.37 (avg:  4.35) msec latency[RUN #1 37%,  11 secs]  2 threads:       31008 ops,    2808 (avg:    2756) ops/sec, 15.97MB/sec (avg: 15.77MB/sec),  4.25 (avg:  4.34) msec latency[RUN #1 41%,  12 secs]  2 threads:       33781 ops,    2772 (avg:    2757) ops/sec, 15.91MB/sec (avg: 15.78MB/sec),  4.32 (avg:  4.34) msec latency[RUN #1 44%,  13 secs]  2 threads:       36595 ops,    2813 (avg:    2762) ops/sec, 16.16MB/sec (avg: 15.81MB/sec),  4.27 (avg:  4.34) msec latency[RUN #1 47%,  14 secs]  2 threads:       39402 ops,    2806 (avg:    2765) ops/sec, 15.97MB/sec (avg: 15.82MB/sec),  4.26 (avg:  4.33) msec latency[RUN #1 51%,  15 secs]  2 threads:       42158 ops,    2755 (avg:    2764) ops/sec, 15.72MB/sec (avg: 15.81MB/sec),  4.28 (avg:  4.33) msec latency[RUN #1 54%,  16 secs]  2 threads:       44931 ops,    2772 (avg:    2765) ops/sec, 15.97MB/sec (avg: 15.82MB/sec),  4.38 (avg:  4.33) msec latency[RUN #1 57%,  17 secs]  2 threads:       47792 ops,    2860 (avg:    2770) ops/sec, 16.29MB/sec (avg: 15.85MB/sec),  4.20 (avg:  4.32) msec latency[RUN #1 61%,  18 secs]  2 threads:       50527 ops,    2734 (avg:    2768) ops/sec, 15.72MB/sec (avg: 15.84MB/sec),  4.37 (avg:  4.33) msec latency[RUN #1 64%,  19 secs]  2 threads:       53352 ops,    2824 (avg:    2771) ops/sec, 16.10MB/sec (avg: 15.86MB/sec),  4.24 (avg:  4.32) msec latency[RUN #1 67%,  20 secs]  2 threads:       56128 ops,    2775 (avg:    2771) ops/sec, 15.91MB/sec (avg: 15.86MB/sec),  4.32 (avg:  4.32) msec latency[RUN #1 71%,  21 secs]  2 threads:       58911 ops,    2782 (avg:    2772) ops/sec, 15.85MB/sec (avg: 15.86MB/sec),  4.31 (avg:  4.32) msec latency[RUN #1 74%,  22 secs]  2 threads:       61722 ops,    2810 (avg:    2774) ops/sec, 16.16MB/sec (avg: 15.87MB/sec),  4.27 (avg:  4.32) msec latency[RUN #1 78%,  23 secs]  2 threads:       64574 ops,    2851 (avg:    2777) ops/sec, 16.22MB/sec (avg: 15.89MB/sec),  4.20 (avg:  4.31) msec latency[RUN #1 81%,  24 secs]  2 threads:       67360 ops,    2785 (avg:    2777) ops/sec, 15.97MB/sec (avg: 15.89MB/sec),  4.30 (avg:  4.31) msec latency[RUN #1 84%,  25 secs]  2 threads:       70125 ops,    2764 (avg:    2777) ops/sec, 15.72MB/sec (avg: 15.88MB/sec),  4.33 (avg:  4.31) msec latency[RUN #1 88%,  26 secs]  2 threads:       72876 ops,    2750 (avg:    2776) ops/sec, 15.84MB/sec (avg: 15.88MB/sec),  4.35 (avg:  4.31) msec latency[RUN #1 91%,  27 secs]  2 threads:       75683 ops,    2806 (avg:    2777) ops/sec, 15.97MB/sec (avg: 15.89MB/sec),  4.27 (avg:  4.31) msec latency[RUN #1 94%,  28 secs]  2 threads:       78487 ops,    2803 (avg:    2778) ops/sec, 16.16MB/sec (avg: 15.90MB/sec),  4.27 (avg:  4.31) msec latency[RUN #1 98%,  29 secs]  2 threads:       81485 ops,    2997 (avg:    2785) ops/sec, 17.04MB/sec (avg: 15.93MB/sec),  4.00 (avg:  4.30) msec latency[RUN #1 100%,  30 secs]  2 threads:       96738 ops,    2997 (avg:    3224) ops/sec, 17.04MB/sec (avg: 18.44MB/sec),  4.00 (avg:  3.71) msec latency[RUN #1 100%,  30 secs]  0 threads:       96740 ops,    2997 (avg:    3224) ops/sec, 17.04MB/sec (avg: 18.45MB/sec),  4.00 (avg:  3.71) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         293.36          ---          ---     12.28700     18787.60
Gets        2931.23       110.96      2820.27      2.85600       102.72
Totals      3224.59       110.96      2820.27      3.71400     18890.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     11.55551
SET       2.000     15.11192
SET       3.000     15.73685
SET       4.000     15.83911
SET       5.000     16.03227
SET       6.000     16.50949
SET       7.000     18.12294
SET       8.000     21.46347
SET       9.000     27.16737
SET      10.000     36.16634
SET      11.000     46.06295
SET      12.000     54.63016
SET      13.000     63.69731
SET      14.000     72.04863
SET      15.000     78.80923
SET      16.000     82.63834
SET      17.000     86.00159
SET      18.000     89.60345
SET      19.000     92.38723
SET      20.000     94.19384
SET      21.000     95.65958
SET      22.000     97.01170
SET      23.000     97.78434
SET      24.000     98.13658
SET      25.000     98.57971
SET      26.000     98.88649
SET      27.000     99.15919
SET      28.000     99.37507
SET      29.000     99.51142
SET      30.000     99.62504
SET      31.000     99.68185
SET      32.000     99.73867
SET      34.000     99.77275
SET      35.000     99.78412
SET      36.000     99.80684
SET      37.000     99.82956
SET      38.000     99.87501
SET      41.000     99.89774
SET      42.000     99.90910
SET      69.000     99.92046
SET     220.000     99.95455
SET     230.000     99.97728
SET     250.000     99.98864
SET     260.000    100.00000
---
GET       0.060      0.00114
GET       0.065      0.00227
GET       0.067      0.00341
GET       0.068      0.00569
GET       0.069      0.00796
GET       0.071      0.01251
GET       0.072      0.01365
GET       0.073      0.01706
GET       0.074      0.02047
GET       0.075      0.02274
GET       0.077      0.02502
GET       0.078      0.02615
GET       0.080      0.03184
GET       0.081      0.03753
GET       0.082      0.04094
GET       0.083      0.04435
GET       0.084      0.05458
GET       0.085      0.06141
GET       0.086      0.07278
GET       0.087      0.08187
GET       0.088      0.08642
GET       0.089      0.09438
GET       0.090      0.10234
GET       0.091      0.10689
GET       0.092      0.11713
GET       0.093      0.12281
GET       0.094      0.14101
GET       0.095      0.15806
GET       0.096      0.16716
GET       0.097      0.18308
GET       0.098      0.19218
GET       0.099      0.19786
GET       0.100      0.25813
GET       0.110      0.37071
GET       0.120      0.46510
GET       0.130      0.55720
GET       0.140      0.66978
GET       0.150      0.76644
GET       0.160      0.91200
GET       0.170      1.18378
GET       0.180      1.66820
GET       0.190      2.42554
GET       0.200      3.07372
GET       0.210      3.55587
GET       0.220      3.97662
GET       0.230      4.36553
GET       0.240      4.74306
GET       0.250      5.01257
GET       0.260      5.29458
GET       0.270      5.55612
GET       0.280      5.84837
GET       0.290      6.12470
GET       0.300      6.39989
GET       0.310      6.65234
GET       0.320      6.95710
GET       0.330      7.25844
GET       0.340      7.63711
GET       0.350      8.11358
GET       0.360      8.59005
GET       0.370      9.10063
GET       0.380      9.75904
GET       0.390     10.15249
GET       0.400     10.36287
GET       0.410     10.54367
GET       0.420     10.69036
GET       0.430     10.85639
GET       0.440     11.00649
GET       0.450     11.12703
GET       0.460     11.25553
GET       0.470     11.36583
GET       0.480     11.49092
GET       0.490     11.61146
GET       0.500     11.69674
GET       0.510     11.79681
GET       0.520     11.90598
GET       0.530     12.02766
GET       0.540     12.14819
GET       0.550     12.26418
GET       0.560     12.37108
GET       0.570     12.47797
GET       0.580     12.55984
GET       0.590     12.62693
GET       0.600     12.67242
GET       0.610     12.71222
GET       0.620     12.76680
GET       0.630     12.81002
GET       0.640     12.84754
GET       0.650     12.88621
GET       0.660     12.92828
GET       0.670     12.98855
GET       0.680     13.03176
GET       0.690     13.07384
GET       0.700     13.12728
GET       0.710     13.16822
GET       0.720     13.21939
GET       0.730     13.27284
GET       0.740     13.31719
GET       0.750     13.38200
GET       0.760     13.42522
GET       0.770     13.45819
GET       0.780     13.49344
GET       0.790     13.52642
GET       0.800     13.57646
GET       0.810     13.62081
GET       0.820     13.66061
GET       0.830     13.69017
GET       0.840     13.73679
GET       0.850     13.78456
GET       0.860     13.82436
GET       0.870     13.85847
GET       0.880     13.89827
GET       0.890     13.94489
GET       0.900     14.01995
GET       0.910     14.06998
GET       0.920     14.11774
GET       0.930     14.16209
GET       0.940     14.21326
GET       0.950     14.25647
GET       0.960     14.30878
GET       0.970     14.34176
GET       0.980     14.37246
GET       0.990     14.41340
GET       1.000     14.59989
GET       1.100     14.92512
GET       1.200     15.16506
GET       1.300     15.45503
GET       1.400     15.71316
GET       1.500     16.00769
GET       1.600     16.32609
GET       1.700     16.70590
GET       1.800     17.14029
GET       1.900     17.69863
GET       2.000     18.46394
GET       2.100     19.35319
GET       2.200     20.58927
GET       2.300     22.12443
GET       2.400     24.00414
GET       2.500     26.33757
GET       2.600     29.15089
GET       2.700     32.47251
GET       2.800     36.18531
GET       2.900     40.26882
GET       3.000     44.74693
GET       3.100     49.46383
GET       3.200     54.40476
GET       3.300     59.60836
GET       3.400     64.75853
GET       3.500     69.65169
GET       3.600     74.63128
GET       3.700     79.24016
GET       3.800     83.50789
GET       3.900     87.23661
GET       4.000     90.42859
GET       4.100     93.09408
GET       4.200     95.21714
GET       4.300     96.71818
GET       4.400     97.58469
GET       4.500     98.03045
GET       4.600     98.36705
GET       4.700     98.60017
GET       4.800     98.77642
GET       4.900     98.92767
GET       5.000     99.07322
GET       5.100     99.20399
GET       5.200     99.28587
GET       5.300     99.37798
GET       5.400     99.42346
GET       5.500     99.48487
GET       5.600     99.53604
GET       5.700     99.57471
GET       5.800     99.61109
GET       5.900     99.64066
GET       6.000     99.68046
GET       6.100     99.70661
GET       6.200     99.73163
GET       6.300     99.75324
GET       6.400     99.77484
GET       6.500     99.78622
GET       6.600     99.80100
GET       6.700     99.81351
GET       6.800     99.82943
GET       6.900     99.84307
GET       7.000     99.85444
GET       7.100     99.86695
GET       7.200     99.87946
GET       7.300     99.89311
GET       7.400     99.89652
GET       7.500     99.90903
GET       7.600     99.92040
GET       7.700     99.92722
GET       7.800     99.93632
GET       7.900     99.93973
GET       8.000     99.94201
GET       8.100     99.94997
GET       8.200     99.95793
GET       8.300     99.96361
GET       8.400     99.96702
GET       8.500     99.96816
GET       8.600     99.97043
GET       8.700     99.97157
GET       8.800     99.97271
GET       8.900     99.97385
GET       9.000     99.97498
GET       9.100     99.97612
GET       9.300     99.97726
GET       9.400     99.97839
