[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3496 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        6477 ops,    2980 (avg:    3240) ops/sec, 17.29MB/sec (avg: 18.75MB/sec),  4.02 (avg:  3.69) msec latency[RUN #1 10%,   2 secs]  2 threads:        9321 ops,    2843 (avg:    3108) ops/sec, 16.04MB/sec (avg: 17.84MB/sec),  4.21 (avg:  3.85) msec latency[RUN #1 13%,   3 secs]  2 threads:       12154 ops,    2832 (avg:    3039) ops/sec, 16.10MB/sec (avg: 17.41MB/sec),  4.22 (avg:  3.94) msec latency[RUN #1 17%,   4 secs]  2 threads:       15011 ops,    2856 (avg:    3002) ops/sec, 16.47MB/sec (avg: 17.22MB/sec),  4.20 (avg:  3.99) msec latency[RUN #1 20%,   5 secs]  2 threads:       17866 ops,    2854 (avg:    2978) ops/sec, 16.35MB/sec (avg: 17.08MB/sec),  4.20 (avg:  4.02) msec latency[RUN #1 23%,   6 secs]  2 threads:       20619 ops,    2752 (avg:    2945) ops/sec, 15.66MB/sec (avg: 16.87MB/sec),  4.35 (avg:  4.06) msec latency[RUN #1 27%,   7 secs]  2 threads:       23458 ops,    2838 (avg:    2932) ops/sec, 16.28MB/sec (avg: 16.80MB/sec),  4.23 (avg:  4.08) msec latency[RUN #1 30%,   8 secs]  2 threads:       26203 ops,    2744 (avg:    2911) ops/sec, 15.66MB/sec (avg: 16.67MB/sec),  4.32 (avg:  4.11) msec latency[RUN #1 33%,   9 secs]  2 threads:       28961 ops,    2757 (avg:    2896) ops/sec, 15.72MB/sec (avg: 16.58MB/sec),  4.39 (avg:  4.13) msec latency[RUN #1 37%,  10 secs]  2 threads:       31763 ops,    2801 (avg:    2887) ops/sec, 16.10MB/sec (avg: 16.53MB/sec),  4.28 (avg:  4.15) msec latency[RUN #1 40%,  11 secs]  2 threads:       34450 ops,    2686 (avg:    2870) ops/sec, 15.34MB/sec (avg: 16.43MB/sec),  4.46 (avg:  4.17) msec latency[RUN #1 43%,  12 secs]  2 threads:       37247 ops,    2796 (avg:    2865) ops/sec, 16.03MB/sec (avg: 16.40MB/sec),  4.28 (avg:  4.18) msec latency[RUN #1 47%,  14 secs]  2 threads:       40065 ops,    2817 (avg:    2861) ops/sec, 16.03MB/sec (avg: 16.38MB/sec),  4.26 (avg:  4.18) msec latency[RUN #1 50%,  15 secs]  2 threads:       42890 ops,    2824 (avg:    2859) ops/sec, 16.10MB/sec (avg: 16.36MB/sec),  4.23 (avg:  4.19) msec latency[RUN #1 53%,  16 secs]  2 threads:       45620 ops,    2729 (avg:    2851) ops/sec, 15.78MB/sec (avg: 16.32MB/sec),  4.37 (avg:  4.20) msec latency[RUN #1 57%,  17 secs]  2 threads:       48341 ops,    2720 (avg:    2843) ops/sec, 15.47MB/sec (avg: 16.27MB/sec),  4.39 (avg:  4.21) msec latency[RUN #1 60%,  18 secs]  2 threads:       51153 ops,    2811 (avg:    2841) ops/sec, 16.22MB/sec (avg: 16.27MB/sec),  4.30 (avg:  4.21) msec latency[RUN #1 63%,  19 secs]  2 threads:       53999 ops,    2845 (avg:    2841) ops/sec, 16.04MB/sec (avg: 16.26MB/sec),  4.19 (avg:  4.21) msec latency[RUN #1 67%,  20 secs]  2 threads:       56824 ops,    2824 (avg:    2841) ops/sec, 16.22MB/sec (avg: 16.25MB/sec),  4.25 (avg:  4.21) msec latency[RUN #1 70%,  21 secs]  2 threads:       59618 ops,    2793 (avg:    2838) ops/sec, 15.97MB/sec (avg: 16.24MB/sec),  4.30 (avg:  4.22) msec latency[RUN #1 73%,  22 secs]  2 threads:       62462 ops,    2843 (avg:    2839) ops/sec, 16.35MB/sec (avg: 16.25MB/sec),  4.21 (avg:  4.22) msec latency[RUN #1 77%,  23 secs]  2 threads:       65309 ops,    2846 (avg:    2839) ops/sec, 16.22MB/sec (avg: 16.25MB/sec),  4.21 (avg:  4.22) msec latency[RUN #1 80%,  24 secs]  2 threads:       68155 ops,    2845 (avg:    2839) ops/sec, 16.29MB/sec (avg: 16.25MB/sec),  4.20 (avg:  4.22) msec latency[RUN #1 83%,  25 secs]  2 threads:       71023 ops,    2867 (avg:    2840) ops/sec, 16.35MB/sec (avg: 16.25MB/sec),  4.18 (avg:  4.22) msec latency[RUN #1 87%,  26 secs]  2 threads:       73796 ops,    2772 (avg:    2838) ops/sec, 15.85MB/sec (avg: 16.24MB/sec),  4.32 (avg:  4.22) msec latency[RUN #1 90%,  27 secs]  2 threads:       76602 ops,    2805 (avg:    2836) ops/sec, 16.10MB/sec (avg: 16.23MB/sec),  4.27 (avg:  4.22) msec latency[RUN #1 93%,  28 secs]  2 threads:       79402 ops,    2799 (avg:    2835) ops/sec, 15.91MB/sec (avg: 16.22MB/sec),  4.28 (avg:  4.22) msec latency[RUN #1 97%,  29 secs]  2 threads:       82176 ops,    2773 (avg:    2833) ops/sec, 15.91MB/sec (avg: 16.21MB/sec),  4.31 (avg:  4.23) msec latency[RUN #1 100%,  30 secs]  2 threads:       85040 ops,    2773 (avg:    2834) ops/sec, 15.91MB/sec (avg: 16.21MB/sec),  4.31 (avg:  4.23) msec latency[RUN #1 100%,  30 secs]  0 threads:       85047 ops,    2773 (avg:    2834) ops/sec, 15.91MB/sec (avg: 16.22MB/sec),  4.31 (avg:  4.23) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         257.88          ---          ---     13.59100     16515.39
Gets        2576.80        79.79      2497.01      3.28800        90.30
Totals      2834.68        79.79      2497.01      4.22500     16605.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.05170
SET       3.000      0.29727
SET       4.000      0.95644
SET       5.000      1.55099
SET       6.000      3.38633
SET       7.000      7.10870
SET       8.000     12.14941
SET       9.000     19.94313
SET      10.000     32.32519
SET      11.000     45.14670
SET      12.000     53.90978
SET      13.000     62.89259
SET      14.000     72.75430
SET      15.000     79.65620
SET      16.000     83.01667
SET      17.000     86.35130
SET      18.000     89.62130
SET      19.000     92.14166
SET      20.000     93.79604
SET      21.000     95.17901
SET      22.000     96.61367
SET      23.000     97.57012
SET      24.000     98.04834
SET      25.000     98.46194
SET      26.000     98.83676
SET      27.000     99.03063
SET      28.000     99.26328
SET      29.000     99.44423
SET      30.000     99.56055
SET      31.000     99.62518
SET      32.000     99.68980
SET      33.000     99.72858
SET      34.000     99.75443
SET      35.000     99.78028
SET      37.000     99.79320
SET      38.000     99.83198
SET      39.000     99.84490
SET      41.000     99.85783
SET      42.000     99.87075
SET      46.000     99.88368
SET      54.000     99.89660
SET     220.000     99.92245
SET     230.000     99.93538
SET     240.000     99.96123
SET     260.000     99.97415
SET     290.000     99.98708
SET     630.000    100.00000
---
GET       0.110      0.00388
GET       0.130      0.01035
GET       0.140      0.01811
GET       0.150      0.02846
GET       0.160      0.03751
GET       0.170      0.04527
GET       0.180      0.05821
GET       0.190      0.07502
GET       0.200      0.08149
GET       0.210      0.08925
GET       0.220      0.09831
GET       0.230      0.10477
GET       0.240      0.10995
GET       0.250      0.12547
GET       0.260      0.12935
GET       0.270      0.13582
GET       0.280      0.13970
GET       0.290      0.14487
GET       0.300      0.15005
GET       0.310      0.15134
GET       0.320      0.15651
GET       0.330      0.15910
GET       0.340      0.16557
GET       0.350      0.17074
GET       0.360      0.17462
GET       0.370      0.17850
GET       0.380      0.18109
GET       0.400      0.18368
GET       0.410      0.18497
GET       0.420      0.18756
GET       0.430      0.18885
GET       0.470      0.19144
GET       0.480      0.19402
GET       0.490      0.19532
GET       0.500      0.20049
GET       0.510      0.20696
GET       0.520      0.21213
GET       0.530      0.21472
GET       0.540      0.21860
GET       0.550      0.22119
GET       0.560      0.22507
GET       0.570      0.22765
GET       0.580      0.23412
GET       0.590      0.23930
GET       0.600      0.24318
GET       0.610      0.24447
GET       0.620      0.24964
GET       0.630      0.25223
GET       0.640      0.25611
GET       0.650      0.26387
GET       0.660      0.27163
GET       0.670      0.27293
GET       0.680      0.27939
GET       0.690      0.28457
GET       0.700      0.28974
GET       0.710      0.29233
GET       0.720      0.30397
GET       0.730      0.30915
GET       0.740      0.31044
GET       0.750      0.31561
GET       0.760      0.32079
GET       0.770      0.32596
GET       0.780      0.33113
GET       0.790      0.33890
GET       0.800      0.34148
GET       0.810      0.34407
GET       0.820      0.35442
GET       0.840      0.35571
GET       0.850      0.36347
GET       0.860      0.36477
GET       0.870      0.36994
GET       0.880      0.37511
GET       0.890      0.38029
GET       0.900      0.38934
GET       0.910      0.39452
GET       0.920      0.39840
GET       0.930      0.40357
GET       0.940      0.40745
GET       0.950      0.41650
GET       0.960      0.42685
GET       0.970      0.43332
GET       0.980      0.43591
GET       0.990      0.43979
GET       1.000      0.48247
GET       1.100      0.53033
GET       1.200      0.59630
GET       1.300      0.68814
GET       1.400      0.81490
GET       1.500      0.99858
GET       1.600      1.24305
GET       1.700      1.56383
GET       1.800      2.01914
GET       1.900      2.58569
GET       2.000      3.38637
GET       2.100      4.41857
GET       2.200      5.81037
GET       2.300      7.71957
GET       2.400     10.08537
GET       2.500     13.05523
GET       2.600     16.42996
GET       2.700     20.39969
GET       2.800     24.92433
GET       2.900     29.67275
GET       3.000     34.84931
GET       3.100     40.55620
GET       3.200     46.58906
GET       3.300     52.69435
GET       3.400     58.74402
GET       3.500     64.88941
GET       3.600     70.58466
GET       3.700     75.93455
GET       3.800     80.89380
GET       3.900     85.23477
GET       4.000     89.05963
GET       4.100     92.20153
GET       4.200     94.62424
GET       4.300     96.31872
GET       4.400     97.28237
GET       4.500     97.80235
GET       4.600     98.13349
GET       4.700     98.39607
GET       4.800     98.60820
GET       4.900     98.85008
GET       5.000     98.99625
GET       5.100     99.12172
GET       5.200     99.22649
GET       5.300     99.31833
GET       5.400     99.39594
GET       5.500     99.46320
GET       5.600     99.53176
GET       5.700     99.56539
GET       5.800     99.60031
GET       5.900     99.62359
GET       6.000     99.65852
GET       6.100     99.68180
GET       6.200     99.69862
GET       6.300     99.71931
GET       6.400     99.73095
GET       6.500     99.74777
GET       6.600     99.76458
GET       6.700     99.78269
GET       6.800     99.79951
GET       6.900     99.81115
GET       7.000     99.82538
GET       7.100     99.84090
GET       7.200     99.85901
GET       7.300     99.86936
GET       7.400     99.88359
GET       7.500     99.89781
GET       7.600     99.91334
GET       7.700     99.92627
GET       7.800     99.93144
GET       7.900     99.93921
GET       8.000     99.94179
GET       8.100     99.95214
GET       8.200     99.95731
GET       8.300     99.95990
GET       8.400     99.96249
GET       8.500     99.96637
GET       8.600     99.97154
GET       8.700     99.97284
GET       8.800     99.97542
GET       9.000     99.97930
GET       9.100     99.98060
GET       9.300     99.98189
GET       9.500     99.98318
GET       9.600     99.98448
GET       9.700     99.98707
GET       9.900     99.98836
GET      10.000     99.99353
GET      11.000     99.99871
GET      12.000    100.00000
