[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2933 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5752 ops,    2818 (avg:    2876) ops/sec, 16.16MB/sec (avg: 16.54MB/sec),  2.12 (avg:  2.08) msec latency[RUN #1 10%,   3 secs]  2 threads:        8577 ops,    2824 (avg:    2858) ops/sec, 16.16MB/sec (avg: 16.41MB/sec),  2.12 (avg:  2.09) msec latency[RUN #1 13%,   4 secs]  2 threads:       11361 ops,    2783 (avg:    2840) ops/sec, 15.84MB/sec (avg: 16.27MB/sec),  2.15 (avg:  2.10) msec latency[RUN #1 17%,   5 secs]  2 threads:       14168 ops,    2806 (avg:    2833) ops/sec, 16.03MB/sec (avg: 16.22MB/sec),  2.13 (avg:  2.11) msec latency[RUN #1 20%,   6 secs]  2 threads:       16958 ops,    2789 (avg:    2826) ops/sec, 15.97MB/sec (avg: 16.18MB/sec),  2.14 (avg:  2.11) msec latency[RUN #1 23%,   7 secs]  2 threads:       19739 ops,    2780 (avg:    2819) ops/sec, 15.91MB/sec (avg: 16.14MB/sec),  2.15 (avg:  2.12) msec latency[RUN #1 27%,   8 secs]  2 threads:       22520 ops,    2780 (avg:    2814) ops/sec, 15.85MB/sec (avg: 16.10MB/sec),  2.15 (avg:  2.12) msec latency[RUN #1 30%,   9 secs]  2 threads:       25312 ops,    2791 (avg:    2812) ops/sec, 15.97MB/sec (avg: 16.09MB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 33%,  10 secs]  2 threads:       28094 ops,    2781 (avg:    2809) ops/sec, 15.91MB/sec (avg: 16.07MB/sec),  2.15 (avg:  2.13) msec latency[RUN #1 37%,  11 secs]  2 threads:       30914 ops,    2819 (avg:    2810) ops/sec, 16.10MB/sec (avg: 16.07MB/sec),  2.12 (avg:  2.13) msec latency[RUN #1 40%,  12 secs]  2 threads:       33736 ops,    2821 (avg:    2811) ops/sec, 16.16MB/sec (avg: 16.08MB/sec),  2.12 (avg:  2.13) msec latency[RUN #1 43%,  13 secs]  2 threads:       36530 ops,    2793 (avg:    2809) ops/sec, 16.03MB/sec (avg: 16.08MB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 47%,  14 secs]  2 threads:       39322 ops,    2791 (avg:    2808) ops/sec, 15.97MB/sec (avg: 16.07MB/sec),  2.14 (avg:  2.13) msec latency[RUN #1 50%,  15 secs]  2 threads:       42099 ops,    2776 (avg:    2806) ops/sec, 15.91MB/sec (avg: 16.06MB/sec),  2.15 (avg:  2.13) msec latency[RUN #1 53%,  16 secs]  2 threads:       44841 ops,    2741 (avg:    2802) ops/sec, 15.53MB/sec (avg: 16.03MB/sec),  2.18 (avg:  2.13) msec latency[RUN #1 57%,  17 secs]  2 threads:       47559 ops,    2717 (avg:    2797) ops/sec, 15.72MB/sec (avg: 16.01MB/sec),  2.20 (avg:  2.14) msec latency[RUN #1 60%,  18 secs]  2 threads:       50258 ops,    2698 (avg:    2791) ops/sec, 15.28MB/sec (avg: 15.97MB/sec),  2.21 (avg:  2.14) msec latency[RUN #1 63%,  19 secs]  2 threads:       52888 ops,    2629 (avg:    2783) ops/sec, 15.09MB/sec (avg: 15.92MB/sec),  2.28 (avg:  2.15) msec latency[RUN #1 67%,  20 secs]  2 threads:       55478 ops,    2589 (avg:    2773) ops/sec, 14.84MB/sec (avg: 15.87MB/sec),  2.31 (avg:  2.16) msec latency[RUN #1 70%,  21 secs]  2 threads:       57889 ops,    2410 (avg:    2756) ops/sec, 13.77MB/sec (avg: 15.77MB/sec),  2.48 (avg:  2.17) msec latency[RUN #1 73%,  22 secs]  2 threads:       60294 ops,    2404 (avg:    2740) ops/sec, 13.71MB/sec (avg: 15.67MB/sec),  2.49 (avg:  2.18) msec latency[RUN #1 77%,  23 secs]  2 threads:       62729 ops,    2434 (avg:    2727) ops/sec, 13.90MB/sec (avg: 15.60MB/sec),  2.46 (avg:  2.19) msec latency[RUN #1 80%,  24 secs]  2 threads:       65084 ops,    2354 (avg:    2711) ops/sec, 13.39MB/sec (avg: 15.50MB/sec),  2.54 (avg:  2.20) msec latency[RUN #1 83%,  25 secs]  2 threads:       67481 ops,    2396 (avg:    2698) ops/sec, 13.83MB/sec (avg: 15.44MB/sec),  2.50 (avg:  2.22) msec latency[RUN #1 87%,  26 secs]  2 threads:       69863 ops,    2381 (avg:    2686) ops/sec, 13.52MB/sec (avg: 15.36MB/sec),  2.51 (avg:  2.23) msec latency[RUN #1 90%,  27 secs]  2 threads:       72161 ops,    2297 (avg:    2672) ops/sec, 13.20MB/sec (avg: 15.28MB/sec),  2.60 (avg:  2.24) msec latency[RUN #1 93%,  28 secs]  2 threads:       74413 ops,    2251 (avg:    2657) ops/sec, 12.76MB/sec (avg: 15.19MB/sec),  2.66 (avg:  2.25) msec latency[RUN #1 97%,  29 secs]  2 threads:       76544 ops,    2130 (avg:    2639) ops/sec, 12.26MB/sec (avg: 15.09MB/sec),  2.81 (avg:  2.27) msec latency[RUN #1 100%,  30 secs]  0 threads:       78725 ops,    2130 (avg:    2624) ops/sec, 12.26MB/sec (avg: 15.01MB/sec),  2.81 (avg:  2.28) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         238.66          ---          ---      4.68600     15284.46
Gets        2385.43       152.00      2233.44      2.03700        83.61
Totals      2624.09       152.00      2233.44      2.27800     15368.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      4.60894
SET       2.000     15.75419
SET       3.000     37.19274
SET       4.000     61.66201
SET       5.000     79.88827
SET       6.000     91.13128
SET       7.000     95.90782
SET       8.000     97.70950
SET       9.000     98.81285
SET      10.000     99.37151
SET      11.000     99.60894
SET      12.000     99.80447
SET      13.000     99.88827
SET      14.000     99.93017
SET      15.000     99.97207
SET      17.000    100.00000
---
GET       0.072      0.00140
GET       0.076      0.00279
GET       0.082      0.00559
GET       0.084      0.00699
GET       0.085      0.00838
GET       0.087      0.00978
GET       0.089      0.01258
GET       0.090      0.01677
GET       0.093      0.01817
GET       0.094      0.02515
GET       0.095      0.02795
GET       0.096      0.02934
GET       0.099      0.03074
GET       0.100      0.04192
GET       0.110      0.05869
GET       0.120      0.07546
GET       0.130      0.09362
GET       0.140      0.12297
GET       0.150      0.15231
GET       0.160      0.17606
GET       0.170      0.20122
GET       0.180      0.25012
GET       0.190      0.31440
GET       0.200      0.40802
GET       0.210      0.52679
GET       0.220      0.67631
GET       0.230      0.85796
GET       0.240      1.04241
GET       0.250      1.25900
GET       0.260      1.42528
GET       0.270      1.57479
GET       0.280      1.78020
GET       0.290      1.98700
GET       0.300      2.21477
GET       0.310      2.45371
GET       0.320      2.65353
GET       0.330      2.87431
GET       0.340      3.10487
GET       0.350      3.32006
GET       0.360      3.60791
GET       0.370      3.94327
GET       0.380      4.29400
GET       0.390      4.58744
GET       0.400      4.83756
GET       0.410      5.06812
GET       0.420      5.32663
GET       0.430      5.59491
GET       0.440      5.86739
GET       0.450      6.11752
GET       0.460      6.34109
GET       0.470      6.53671
GET       0.480      6.78684
GET       0.490      7.02997
GET       0.500      7.27311
GET       0.510      7.51065
GET       0.520      7.77615
GET       0.530      7.98994
GET       0.540      8.21631
GET       0.550      8.43848
GET       0.560      8.67184
GET       0.570      8.91916
GET       0.580      9.14134
GET       0.590      9.38028
GET       0.600      9.60805
GET       0.610      9.86236
GET       0.620     10.13065
GET       0.630     10.39195
GET       0.640     10.61972
GET       0.650     10.83071
GET       0.660     11.09481
GET       0.670     11.35471
GET       0.680     11.60204
GET       0.690     11.86474
GET       0.700     12.08831
GET       0.710     12.33145
GET       0.720     12.56061
GET       0.730     12.82470
GET       0.740     13.05247
GET       0.750     13.32076
GET       0.760     13.57787
GET       0.770     13.83777
GET       0.780     14.10047
GET       0.790     14.32823
GET       0.800     14.55181
GET       0.810     14.77538
GET       0.820     15.03528
GET       0.830     15.29239
GET       0.840     15.51596
GET       0.850     15.76050
GET       0.860     15.99525
GET       0.870     16.23838
GET       0.880     16.49689
GET       0.890     16.74981
GET       0.900     17.01949
GET       0.910     17.29337
GET       0.920     17.56166
GET       0.930     17.86348
GET       0.940     18.15413
GET       0.950     18.42940
GET       0.960     18.72144
GET       0.970     19.04842
GET       0.980     19.33627
GET       0.990     19.60595
GET       1.000     21.25900
GET       1.100     24.37085
GET       1.200     27.59310
GET       1.300     31.14930
GET       1.400     34.76420
GET       1.500     38.35953
GET       1.600     41.99958
GET       1.700     45.74024
GET       1.800     49.48229
GET       1.900     53.06225
GET       2.000     56.60309
GET       2.100     60.00699
GET       2.200     63.38434
GET       2.300     66.42074
GET       2.400     69.38587
GET       2.500     72.12744
GET       2.600     74.79354
GET       2.700     77.19975
GET       2.800     79.37260
GET       2.900     81.52589
GET       3.000     83.55481
GET       3.100     85.45937
GET       3.200     87.25215
GET       3.300     88.78223
GET       3.400     90.12925
GET       3.500     91.24432
GET       3.600     92.17774
GET       3.700     92.91972
GET       3.800     93.54014
GET       3.900     94.08789
GET       4.000     94.53085
GET       4.100     94.91511
GET       4.200     95.28121
GET       4.300     95.55788
GET       4.400     95.82897
GET       4.500     96.08188
GET       4.600     96.28310
GET       4.700     96.44659
GET       4.800     96.63243
GET       4.900     96.80011
GET       5.000     96.98875
GET       5.100     97.15224
GET       5.200     97.33110
GET       5.300     97.48061
GET       5.400     97.64550
GET       5.500     97.82436
GET       5.600     97.99064
GET       5.700     98.15971
GET       5.800     98.33857
GET       5.900     98.49368
GET       6.000     98.65856
GET       6.100     98.77594
GET       6.200     98.88912
GET       6.300     98.99532
GET       6.400     99.08754
GET       6.500     99.15881
GET       6.600     99.22588
GET       6.700     99.27618
GET       6.800     99.31531
GET       6.900     99.35164
GET       7.000     99.38937
GET       7.100     99.42290
GET       7.200     99.46063
GET       7.300     99.48578
GET       7.400     99.51233
GET       7.500     99.54028
GET       7.600     99.56403
GET       7.700     99.59477
GET       7.800     99.61434
GET       7.900     99.64648
GET       8.000     99.66604
GET       8.100     99.69259
GET       8.200     99.71494
GET       8.300     99.72892
GET       8.400     99.74848
GET       8.500     99.77922
GET       8.600     99.79459
GET       8.700     99.80857
GET       8.800     99.83092
GET       8.900     99.84350
GET       9.000     99.85887
GET       9.100     99.87564
GET       9.200     99.88821
GET       9.300     99.89799
GET       9.400     99.90638
GET       9.500     99.90917
GET       9.600     99.91057
GET       9.700     99.92035
GET       9.800     99.92734
GET       9.900     99.93013
GET      10.000     99.94411
GET      11.000     99.97066
GET      12.000     99.98882
GET      13.000     99.99581
GET      14.000     99.99860
GET      18.000    100.00000
