[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2730 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5448 ops,    2717 (avg:    2724) ops/sec, 15.53MB/sec (avg: 15.66MB/sec),  2.20 (avg:  2.19) msec latency[RUN #1 10%,   2 secs]  2 threads:        8205 ops,    2756 (avg:    2735) ops/sec, 15.72MB/sec (avg: 15.68MB/sec),  2.17 (avg:  2.18) msec latency[RUN #1 13%,   3 secs]  2 threads:       11014 ops,    2808 (avg:    2753) ops/sec, 16.10MB/sec (avg: 15.78MB/sec),  2.13 (avg:  2.17) msec latency[RUN #1 17%,   5 secs]  2 threads:       13730 ops,    2715 (avg:    2745) ops/sec, 15.47MB/sec (avg: 15.72MB/sec),  2.18 (avg:  2.17) msec latency[RUN #1 20%,   6 secs]  2 threads:       16420 ops,    2689 (avg:    2736) ops/sec, 15.47MB/sec (avg: 15.68MB/sec),  2.24 (avg:  2.18) msec latency[RUN #1 23%,   7 secs]  2 threads:       19230 ops,    2809 (avg:    2747) ops/sec, 16.03MB/sec (avg: 15.73MB/sec),  2.13 (avg:  2.18) msec latency[RUN #1 27%,   8 secs]  2 threads:       22047 ops,    2816 (avg:    2755) ops/sec, 16.10MB/sec (avg: 15.78MB/sec),  2.12 (avg:  2.17) msec latency[RUN #1 30%,   9 secs]  2 threads:       24864 ops,    2816 (avg:    2762) ops/sec, 16.03MB/sec (avg: 15.80MB/sec),  2.12 (avg:  2.16) msec latency[RUN #1 33%,  10 secs]  2 threads:       27680 ops,    2815 (avg:    2767) ops/sec, 16.22MB/sec (avg: 15.85MB/sec),  2.13 (avg:  2.16) msec latency[RUN #1 37%,  11 secs]  2 threads:       30504 ops,    2823 (avg:    2772) ops/sec, 16.10MB/sec (avg: 15.87MB/sec),  2.12 (avg:  2.16) msec latency[RUN #1 40%,  12 secs]  2 threads:       33273 ops,    2768 (avg:    2772) ops/sec, 15.78MB/sec (avg: 15.86MB/sec),  2.16 (avg:  2.16) msec latency[RUN #1 43%,  13 secs]  2 threads:       36071 ops,    2797 (avg:    2774) ops/sec, 15.97MB/sec (avg: 15.87MB/sec),  2.13 (avg:  2.15) msec latency[RUN #1 47%,  14 secs]  2 threads:       38826 ops,    2754 (avg:    2773) ops/sec, 15.72MB/sec (avg: 15.86MB/sec),  2.17 (avg:  2.16) msec latency[RUN #1 50%,  15 secs]  2 threads:       41566 ops,    2739 (avg:    2770) ops/sec, 15.72MB/sec (avg: 15.85MB/sec),  2.18 (avg:  2.16) msec latency[RUN #1 53%,  16 secs]  2 threads:       44299 ops,    2732 (avg:    2768) ops/sec, 15.59MB/sec (avg: 15.83MB/sec),  2.19 (avg:  2.16) msec latency[RUN #1 57%,  17 secs]  2 threads:       47046 ops,    2746 (avg:    2767) ops/sec, 15.78MB/sec (avg: 15.83MB/sec),  2.18 (avg:  2.16) msec latency[RUN #1 60%,  18 secs]  2 threads:       49787 ops,    2740 (avg:    2765) ops/sec, 15.72MB/sec (avg: 15.82MB/sec),  2.18 (avg:  2.16) msec latency[RUN #1 63%,  19 secs]  2 threads:       52421 ops,    2633 (avg:    2758) ops/sec, 14.97MB/sec (avg: 15.78MB/sec),  2.25 (avg:  2.17) msec latency[RUN #1 67%,  20 secs]  2 threads:       54926 ops,    2504 (avg:    2746) ops/sec, 14.21MB/sec (avg: 15.70MB/sec),  2.40 (avg:  2.18) msec latency[RUN #1 70%,  21 secs]  2 threads:       57432 ops,    2505 (avg:    2734) ops/sec, 14.40MB/sec (avg: 15.64MB/sec),  2.39 (avg:  2.19) msec latency[RUN #1 73%,  22 secs]  2 threads:       59868 ops,    2435 (avg:    2720) ops/sec, 13.96MB/sec (avg: 15.56MB/sec),  2.45 (avg:  2.20) msec latency[RUN #1 77%,  23 secs]  2 threads:       62398 ops,    2529 (avg:    2712) ops/sec, 14.40MB/sec (avg: 15.51MB/sec),  2.37 (avg:  2.20) msec latency[RUN #1 80%,  24 secs]  2 threads:       64892 ops,    2493 (avg:    2703) ops/sec, 14.27MB/sec (avg: 15.46MB/sec),  2.40 (avg:  2.21) msec latency[RUN #1 83%,  25 secs]  2 threads:       67353 ops,    2460 (avg:    2693) ops/sec, 14.02MB/sec (avg: 15.40MB/sec),  2.43 (avg:  2.22) msec latency[RUN #1 87%,  26 secs]  2 threads:       69788 ops,    2434 (avg:    2683) ops/sec, 14.02MB/sec (avg: 15.35MB/sec),  2.46 (avg:  2.23) msec latency[RUN #1 90%,  27 secs]  2 threads:       72231 ops,    2442 (avg:    2674) ops/sec, 13.83MB/sec (avg: 15.29MB/sec),  2.45 (avg:  2.24) msec latency[RUN #1 93%,  28 secs]  2 threads:       74648 ops,    2416 (avg:    2665) ops/sec, 13.83MB/sec (avg: 15.24MB/sec),  2.47 (avg:  2.24) msec latency[RUN #1 97%,  29 secs]  2 threads:       76909 ops,    2260 (avg:    2651) ops/sec, 13.08MB/sec (avg: 15.17MB/sec),  2.65 (avg:  2.26) msec latency[RUN #1 100%,  30 secs]  1 threads:       79115 ops,    2260 (avg:    2637) ops/sec, 13.08MB/sec (avg: 15.08MB/sec),  2.65 (avg:  2.27) msec latency[RUN #1 100%,  30 secs]  0 threads:       79116 ops,    2260 (avg:    2637) ops/sec, 13.08MB/sec (avg: 15.08MB/sec),  2.65 (avg:  2.27) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         239.85          ---          ---      4.82300     15360.95
Gets        2397.21       155.16      2242.05      2.01200        84.02
Totals      2637.06       155.16      2242.05      2.26700     15444.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      5.03057
SET       2.000     17.14842
SET       3.000     37.06226
SET       4.000     59.21345
SET       5.000     77.07059
SET       6.000     88.79933
SET       7.000     94.84436
SET       8.000     97.42913
SET       9.000     98.84658
SET      10.000     99.45803
SET      11.000     99.73596
SET      12.000     99.79155
SET      13.000     99.86103
SET      14.000     99.91662
SET      15.000     99.94441
SET      16.000     99.97221
SET     230.000     99.98610
SET     270.000    100.00000
---
GET       0.090      0.00139
GET       0.093      0.00278
GET       0.095      0.00417
GET       0.097      0.00556
GET       0.099      0.00695
GET       0.110      0.01529
GET       0.120      0.02225
GET       0.130      0.03615
GET       0.140      0.05145
GET       0.150      0.07786
GET       0.160      0.09594
GET       0.170      0.12375
GET       0.180      0.16685
GET       0.190      0.24472
GET       0.200      0.34761
GET       0.210      0.45745
GET       0.220      0.61040
GET       0.230      0.79533
GET       0.240      0.99833
GET       0.250      1.18604
GET       0.260      1.32230
GET       0.270      1.47664
GET       0.280      1.71580
GET       0.290      1.93131
GET       0.300      2.18993
GET       0.310      2.48331
GET       0.320      2.70717
GET       0.330      2.97414
GET       0.340      3.23276
GET       0.350      3.54283
GET       0.360      3.87653
GET       0.370      4.29644
GET       0.380      4.70801
GET       0.390      5.01390
GET       0.400      5.29477
GET       0.410      5.55895
GET       0.420      5.82592
GET       0.430      6.10400
GET       0.440      6.35845
GET       0.450      6.61290
GET       0.460      6.82564
GET       0.470      7.08565
GET       0.480      7.33593
GET       0.490      7.57647
GET       0.500      7.80868
GET       0.510      8.05756
GET       0.520      8.29811
GET       0.530      8.50806
GET       0.540      8.78059
GET       0.550      9.03643
GET       0.560      9.32564
GET       0.570      9.56479
GET       0.580      9.77614
GET       0.590     10.00139
GET       0.600     10.25306
GET       0.610     10.47553
GET       0.620     10.71468
GET       0.630     10.96913
GET       0.640     11.19855
GET       0.650     11.42659
GET       0.660     11.68938
GET       0.670     11.95217
GET       0.680     12.16630
GET       0.690     12.42631
GET       0.700     12.70857
GET       0.710     12.93660
GET       0.720     13.19522
GET       0.730     13.43159
GET       0.740     13.69438
GET       0.750     13.97525
GET       0.760     14.25195
GET       0.770     14.50501
GET       0.780     14.76641
GET       0.790     15.00695
GET       0.800     15.28504
GET       0.810     15.53254
GET       0.820     15.81479
GET       0.830     16.06646
GET       0.840     16.31535
GET       0.850     16.56702
GET       0.860     16.84650
GET       0.870     17.08843
GET       0.880     17.34010
GET       0.890     17.60011
GET       0.900     17.88793
GET       0.910     18.17158
GET       0.920     18.43298
GET       0.930     18.74722
GET       0.940     19.02253
GET       0.950     19.27141
GET       0.960     19.55089
GET       0.970     19.82341
GET       0.980     20.11680
GET       0.990     20.41296
GET       1.000     22.06897
GET       1.100     25.21552
GET       1.200     28.53448
GET       1.300     32.03977
GET       1.400     35.75083
GET       1.500     39.35762
GET       1.600     42.93660
GET       1.700     46.65044
GET       1.800     50.24750
GET       1.900     53.78893
GET       2.000     57.33593
GET       2.100     60.61179
GET       2.200     63.79727
GET       2.300     66.85484
GET       2.400     69.79839
GET       2.500     72.53198
GET       2.600     75.10984
GET       2.700     77.51808
GET       2.800     79.72469
GET       2.900     81.84093
GET       3.000     83.78059
GET       3.100     85.70217
GET       3.200     87.48053
GET       3.300     89.08648
GET       3.400     90.37125
GET       3.500     91.41963
GET       3.600     92.36096
GET       3.700     93.08815
GET       3.800     93.72775
GET       3.900     94.27836
GET       4.000     94.74833
GET       4.100     95.13348
GET       4.200     95.48804
GET       4.300     95.78142
GET       4.400     96.05395
GET       4.500     96.25139
GET       4.600     96.44883
GET       4.700     96.61986
GET       4.800     96.80339
GET       4.900     96.95495
GET       5.000     97.12458
GET       5.100     97.29978
GET       5.200     97.44855
GET       5.300     97.60150
GET       5.400     97.78921
GET       5.500     97.96023
GET       5.600     98.14794
GET       5.700     98.31201
GET       5.800     98.48860
GET       5.900     98.62903
GET       6.000     98.76669
GET       6.100     98.92102
GET       6.200     99.04338
GET       6.300     99.13237
GET       6.400     99.21023
GET       6.500     99.27419
GET       6.600     99.32703
GET       6.700     99.36457
GET       6.800     99.40489
GET       6.900     99.43409
GET       7.000     99.45634
GET       7.100     99.49388
GET       7.200     99.50779
GET       7.300     99.53699
GET       7.400     99.55367
GET       7.500     99.58426
GET       7.600     99.60234
GET       7.700     99.62180
GET       7.800     99.64822
GET       7.900     99.66769
GET       8.000     99.69271
GET       8.100     99.71913
GET       8.200     99.74694
GET       8.300     99.77336
GET       8.400     99.78865
GET       8.500     99.80951
GET       8.600     99.83176
GET       8.700     99.85539
GET       8.800     99.88042
GET       8.900     99.89433
GET       9.000     99.90823
GET       9.100     99.92075
GET       9.200     99.93326
GET       9.300     99.94299
GET       9.400     99.94716
GET       9.500     99.95551
GET       9.600     99.95829
GET       9.700     99.96246
GET       9.800     99.96385
GET      10.000     99.97497
GET      11.000     99.99305
GET      12.000     99.99861
GET      15.000    100.00000
