[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       25059 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  3 threads:       45595 ops,   20533 (avg:   22797) ops/sec, 779.79KB/sec (avg: 865.91KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  3 threads:       66079 ops,   20481 (avg:   22025) ops/sec, 777.88KB/sec (avg: 836.56KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  3 threads:       86938 ops,   20857 (avg:   21733) ops/sec, 792.10KB/sec (avg: 825.45KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  3 threads:      107651 ops,   20710 (avg:   21528) ops/sec, 786.50KB/sec (avg: 817.66KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  3 threads:      127996 ops,   20342 (avg:   21331) ops/sec, 772.71KB/sec (avg: 810.17KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  3 threads:      148629 ops,   20631 (avg:   21231) ops/sec, 783.54KB/sec (avg: 806.36KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  3 threads:      169099 ops,   20468 (avg:   21135) ops/sec, 777.39KB/sec (avg: 802.74KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  3 threads:      189384 ops,   20282 (avg:   21040) ops/sec, 770.65KB/sec (avg: 799.18KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  3 threads:      209625 ops,   20238 (avg:   20960) ops/sec, 769.08KB/sec (avg: 796.17KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  3 threads:      230019 ops,   20391 (avg:   20909) ops/sec, 775.02KB/sec (avg: 794.24KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  3 threads:      250973 ops,   20952 (avg:   20912) ops/sec, 795.83KB/sec (avg: 794.38KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  3 threads:      271614 ops,   20638 (avg:   20891) ops/sec, 784.37KB/sec (avg: 793.61KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  3 threads:      291814 ops,   20198 (avg:   20842) ops/sec, 767.18KB/sec (avg: 791.72KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  3 threads:      312472 ops,   20656 (avg:   20829) ops/sec, 784.46KB/sec (avg: 791.23KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  3 threads:      333133 ops,   20658 (avg:   20818) ops/sec, 784.78KB/sec (avg: 790.83KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  3 threads:      353842 ops,   20706 (avg:   20812) ops/sec, 786.80KB/sec (avg: 790.59KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  3 threads:      374460 ops,   20616 (avg:   20801) ops/sec, 783.26KB/sec (avg: 790.19KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  3 threads:      394887 ops,   20425 (avg:   20781) ops/sec, 776.13KB/sec (avg: 789.45KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  3 threads:      415560 ops,   20671 (avg:   20776) ops/sec, 785.37KB/sec (avg: 789.24KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  3 threads:      436242 ops,   20679 (avg:   20771) ops/sec, 786.19KB/sec (avg: 789.10KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  3 threads:      456934 ops,   20689 (avg:   20767) ops/sec, 786.73KB/sec (avg: 788.99KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  3 threads:      477605 ops,   20668 (avg:   20763) ops/sec, 785.41KB/sec (avg: 788.83KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  3 threads:      498071 ops,   20464 (avg:   20751) ops/sec, 777.60KB/sec (avg: 788.37KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  3 threads:      518740 ops,   20666 (avg:   20747) ops/sec, 785.67KB/sec (avg: 788.26KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  3 threads:      539436 ops,   20693 (avg:   20745) ops/sec, 786.85KB/sec (avg: 788.20KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  3 threads:      559698 ops,   20259 (avg:   20727) ops/sec, 769.79KB/sec (avg: 787.52KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  3 threads:      580450 ops,   20750 (avg:   20728) ops/sec, 788.37KB/sec (avg: 787.55KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  3 threads:      601311 ops,   20858 (avg:   20732) ops/sec, 792.64KB/sec (avg: 787.73KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      622102 ops,   20858 (avg:   20736) ops/sec, 792.64KB/sec (avg: 787.89KB/sec),  0.28 (avg:  0.29) msec latency

3         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1885.23          ---          ---      0.28800       145.24
Gets       18851.43         9.77     18841.66      0.28500       642.66
Totals     20736.66         9.77     18841.66      0.28500       787.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00018
GET       0.061      0.00035
GET       0.063      0.00053
GET       0.064      0.00088
GET       0.066      0.00106
GET       0.068      0.00141
GET       0.069      0.00159
GET       0.070      0.00195
GET       0.073      0.00301
GET       0.074      0.00318
GET       0.075      0.00336
GET       0.076      0.00407
GET       0.077      0.00442
GET       0.078      0.00530
GET       0.079      0.00743
GET       0.080      0.00866
GET       0.081      0.00973
GET       0.082      0.01149
GET       0.083      0.01238
GET       0.084      0.01450
GET       0.085      0.01644
GET       0.086      0.01821
GET       0.087      0.02033
GET       0.088      0.02352
GET       0.089      0.02670
GET       0.090      0.03165
GET       0.091      0.03713
GET       0.092      0.04332
GET       0.093      0.05022
GET       0.094      0.05658
GET       0.095      0.06578
GET       0.096      0.07409
GET       0.097      0.08275
GET       0.098      0.08841
GET       0.099      0.09619
GET       0.100      0.13491
GET       0.110      0.21360
GET       0.120      0.30466
GET       0.130      0.41853
GET       0.140      0.67828
GET       0.150      0.93025
GET       0.160      1.10920
GET       0.170      1.35498
GET       0.180      2.00656
GET       0.190      3.99296
GET       0.200      8.81557
GET       0.210     16.97778
GET       0.220     24.35739
GET       0.230     28.16204
GET       0.240     29.92777
GET       0.250     31.09107
GET       0.260     32.04396
GET       0.270     33.45021
GET       0.280     36.16954
GET       0.290     41.95864
GET       0.300     51.16498
GET       0.310     62.41696
GET       0.320     74.11506
GET       0.330     83.98996
GET       0.340     90.91231
GET       0.350     95.03028
GET       0.360     97.29500
GET       0.370     98.49367
GET       0.380     99.12969
GET       0.390     99.44708
GET       0.400     99.60551
GET       0.410     99.69410
GET       0.420     99.73866
GET       0.430     99.76730
GET       0.440     99.78446
GET       0.450     99.79789
GET       0.460     99.81239
GET       0.470     99.82937
GET       0.480     99.84864
GET       0.490     99.87375
GET       0.500     99.89479
GET       0.510     99.91813
GET       0.520     99.94059
GET       0.530     99.95721
GET       0.540     99.96923
GET       0.550     99.97914
GET       0.560     99.98373
GET       0.570     99.99045
GET       0.580     99.99328
GET       0.590     99.99558
GET       0.600     99.99629
GET       0.610     99.99699
GET       0.620     99.99770
GET       0.630     99.99788
GET       0.640     99.99841
GET       0.660     99.99894
GET       0.680     99.99912
GET       1.200     99.99929
GET       1.300    100.00000
