[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       69827 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      136342 ops,   66505 (avg:   68174) ops/sec, 2.51MB/sec (avg: 2.57MB/sec),  0.72 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  4 threads:      201326 ops,   64975 (avg:   67107) ops/sec, 2.45MB/sec (avg: 2.53MB/sec),  0.74 (avg:  0.71) msec latency[RUN #1 13%,   4 secs]  4 threads:      266204 ops,   64869 (avg:   66548) ops/sec, 2.45MB/sec (avg: 2.51MB/sec),  0.74 (avg:  0.72) msec latency[RUN #1 17%,   5 secs]  4 threads:      329467 ops,   63254 (avg:   65889) ops/sec, 2.39MB/sec (avg: 2.48MB/sec),  0.76 (avg:  0.72) msec latency[RUN #1 20%,   6 secs]  4 threads:      392748 ops,   63272 (avg:   65453) ops/sec, 2.39MB/sec (avg: 2.47MB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 23%,   7 secs]  4 threads:      471689 ops,   78930 (avg:   67378) ops/sec, 2.98MB/sec (avg: 2.54MB/sec),  0.60 (avg:  0.71) msec latency[RUN #1 27%,   8 secs]  4 threads:      553060 ops,   81360 (avg:   69126) ops/sec, 3.07MB/sec (avg: 2.61MB/sec),  0.59 (avg:  0.69) msec latency[RUN #1 30%,   9 secs]  4 threads:      636377 ops,   83305 (avg:   70702) ops/sec, 3.14MB/sec (avg: 2.67MB/sec),  0.57 (avg:  0.68) msec latency[RUN #1 33%,  10 secs]  4 threads:      717446 ops,   81058 (avg:   71737) ops/sec, 3.06MB/sec (avg: 2.71MB/sec),  0.59 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  4 threads:      798254 ops,   80797 (avg:   72561) ops/sec, 3.05MB/sec (avg: 2.74MB/sec),  0.59 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  4 threads:      879226 ops,   80961 (avg:   73261) ops/sec, 3.05MB/sec (avg: 2.76MB/sec),  0.59 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  4 threads:      960892 ops,   81655 (avg:   73907) ops/sec, 3.08MB/sec (avg: 2.79MB/sec),  0.58 (avg:  0.65) msec latency[RUN #1 47%,  14 secs]  4 threads:     1041439 ops,   80538 (avg:   74380) ops/sec, 3.04MB/sec (avg: 2.81MB/sec),  0.59 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  4 threads:     1121452 ops,   80002 (avg:   74755) ops/sec, 3.02MB/sec (avg: 2.82MB/sec),  0.60 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  4 threads:     1199943 ops,   78482 (avg:   74988) ops/sec, 2.96MB/sec (avg: 2.83MB/sec),  0.61 (avg:  0.64) msec latency[RUN #1 57%,  17 secs]  4 threads:     1281227 ops,   81275 (avg:   75358) ops/sec, 3.07MB/sec (avg: 2.84MB/sec),  0.59 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  4 threads:     1359714 ops,   78476 (avg:   75531) ops/sec, 2.96MB/sec (avg: 2.85MB/sec),  0.61 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  4 threads:     1445973 ops,   86247 (avg:   76095) ops/sec, 3.25MB/sec (avg: 2.87MB/sec),  0.55 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  4 threads:     1536766 ops,   90780 (avg:   76829) ops/sec, 3.42MB/sec (avg: 2.90MB/sec),  0.53 (avg:  0.62) msec latency[RUN #1 70%,  21 secs]  4 threads:     1628682 ops,   91904 (avg:   77547) ops/sec, 3.47MB/sec (avg: 2.92MB/sec),  0.52 (avg:  0.62) msec latency[RUN #1 73%,  22 secs]  4 threads:     1718946 ops,   90253 (avg:   78125) ops/sec, 3.40MB/sec (avg: 2.95MB/sec),  0.53 (avg:  0.61) msec latency[RUN #1 77%,  23 secs]  4 threads:     1811225 ops,   92266 (avg:   78740) ops/sec, 3.48MB/sec (avg: 2.97MB/sec),  0.52 (avg:  0.61) msec latency[RUN #1 80%,  24 secs]  4 threads:     1902983 ops,   91746 (avg:   79282) ops/sec, 3.46MB/sec (avg: 2.99MB/sec),  0.52 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  4 threads:     1993016 ops,   90020 (avg:   79711) ops/sec, 3.40MB/sec (avg: 3.01MB/sec),  0.53 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  4 threads:     2084434 ops,   91406 (avg:   80161) ops/sec, 3.45MB/sec (avg: 3.02MB/sec),  0.52 (avg:  0.60) msec latency[RUN #1 90%,  27 secs]  4 threads:     2174868 ops,   90422 (avg:   80541) ops/sec, 3.41MB/sec (avg: 3.04MB/sec),  0.53 (avg:  0.59) msec latency[RUN #1 93%,  28 secs]  4 threads:     2265706 ops,   90826 (avg:   80908) ops/sec, 3.43MB/sec (avg: 3.05MB/sec),  0.53 (avg:  0.59) msec latency[RUN #1 97%,  29 secs]  4 threads:     2355829 ops,   90111 (avg:   81226) ops/sec, 3.40MB/sec (avg: 3.06MB/sec),  0.53 (avg:  0.59) msec latency[RUN #1 100%,  30 secs]  0 threads:     2446352 ops,   90111 (avg:   81544) ops/sec, 3.40MB/sec (avg: 3.08MB/sec),  0.53 (avg:  0.59) msec latency

4         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7413.95          ---          ---      0.58800       549.58
Gets       74130.58     23495.15     50635.43      0.58400      2599.42
Totals     81544.53     23495.15     50635.43      0.58500      3149.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00009
GET       0.097      0.00013
GET       0.099      0.00022
GET       0.100      0.00054
GET       0.110      0.00108
GET       0.120      0.00189
GET       0.130      0.00319
GET       0.140      0.00764
GET       0.150      0.01380
GET       0.160      0.01956
GET       0.170      0.02860
GET       0.180      0.04204
GET       0.190      0.06426
GET       0.200      0.09546
GET       0.210      0.13080
GET       0.220      0.18503
GET       0.230      0.28922
GET       0.240      0.51400
GET       0.250      0.93339
GET       0.260      1.63962
GET       0.270      2.85427
GET       0.280      4.96319
GET       0.290      8.62792
GET       0.300     13.16762
GET       0.310     17.89632
GET       0.320     22.67934
GET       0.330     27.46285
GET       0.340     32.62173
GET       0.350     36.42688
GET       0.360     38.78698
GET       0.370     40.19412
GET       0.380     41.01816
GET       0.390     41.53625
GET       0.400     41.85605
GET       0.410     42.08474
GET       0.420     42.29324
GET       0.430     42.53251
GET       0.440     42.83508
GET       0.450     43.19624
GET       0.460     43.60848
GET       0.470     44.07639
GET       0.480     44.58378
GET       0.490     45.10853
GET       0.500     45.64748
GET       0.510     46.20312
GET       0.520     46.80458
GET       0.530     47.48949
GET       0.540     48.29752
GET       0.550     49.22561
GET       0.560     50.30086
GET       0.570     51.60612
GET       0.580     53.21246
GET       0.590     55.15317
GET       0.600     57.40270
GET       0.610     59.98475
GET       0.620     62.85619
GET       0.630     66.00602
GET       0.640     69.30311
GET       0.650     72.39727
GET       0.660     75.21026
GET       0.670     77.64059
GET       0.680     79.66066
GET       0.690     81.23122
GET       0.700     82.38453
GET       0.710     83.19679
GET       0.720     83.77626
GET       0.730     84.19700
GET       0.740     84.50969
GET       0.750     84.76015
GET       0.760     84.96955
GET       0.770     85.17288
GET       0.780     85.37986
GET       0.790     85.58477
GET       0.800     85.79606
GET       0.810     86.00816
GET       0.820     86.22107
GET       0.830     86.42755
GET       0.840     86.62198
GET       0.850     86.79892
GET       0.860     86.96633
GET       0.870     87.11701
GET       0.880     87.26431
GET       0.890     87.40663
GET       0.900     87.54337
GET       0.910     87.68515
GET       0.920     87.83470
GET       0.930     87.98448
GET       0.940     88.13305
GET       0.950     88.28157
GET       0.960     88.42766
GET       0.970     88.56368
GET       0.980     88.68850
GET       0.990     88.80591
GET       1.000     89.52365
GET       1.100     92.34878
GET       1.200     94.82749
GET       1.300     96.36832
GET       1.400     96.84514
GET       1.500     97.06763
GET       1.600     97.67830
GET       1.700     98.43053
GET       1.800     98.98284
GET       1.900     99.25326
GET       2.000     99.34431
GET       2.100     99.44890
GET       2.200     99.64495
GET       2.300     99.85822
GET       2.400     99.95063
GET       2.500     99.97725
GET       2.600     99.98197
GET       2.700     99.98260
GET       2.800     99.98291
GET       2.900     99.98318
GET       3.000     99.98354
GET       3.100     99.98462
GET       3.200     99.98736
GET       3.300     99.99083
GET       3.400     99.99510
GET       3.500     99.99739
GET       3.600     99.99883
GET       3.700     99.99946
GET       3.800     99.99978
GET       3.900     99.99996
GET       4.300    100.00000
