[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17007 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       30531 ops,   13522 (avg:   15264) ops/sec, 621.14KB/sec (avg: 644.78KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       42434 ops,   11901 (avg:   14143) ops/sec, 602.54KB/sec (avg: 630.70KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       52625 ops,   10189 (avg:   13155) ops/sec, 541.09KB/sec (avg: 608.30KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       60332 ops,    7706 (avg:   12065) ops/sec, 427.85KB/sec (avg: 572.21KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       67329 ops,    6996 (avg:   11220) ops/sec, 399.92KB/sec (avg: 543.49KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       74308 ops,    6978 (avg:   10614) ops/sec, 410.47KB/sec (avg: 524.49KB/sec),  0.42 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  1 threads:       81303 ops,    6994 (avg:   10161) ops/sec, 417.79KB/sec (avg: 511.15KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  1 threads:       88318 ops,    7014 (avg:    9812) ops/sec, 424.13KB/sec (avg: 501.48KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  1 threads:       95380 ops,    7061 (avg:    9537) ops/sec, 436.50KB/sec (avg: 494.98KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  1 threads:      102452 ops,    7071 (avg:    9312) ops/sec, 447.26KB/sec (avg: 490.64KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:      109531 ops,    7078 (avg:    9126) ops/sec, 453.30KB/sec (avg: 487.53KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      116721 ops,    7189 (avg:    8977) ops/sec, 463.28KB/sec (avg: 485.67KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  1 threads:      123754 ops,    7031 (avg:    8838) ops/sec, 458.65KB/sec (avg: 483.74KB/sec),  0.42 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  1 threads:      130842 ops,    7087 (avg:    8721) ops/sec, 468.17KB/sec (avg: 482.70KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  1 threads:      137924 ops,    7081 (avg:    8619) ops/sec, 467.86KB/sec (avg: 481.77KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  1 threads:      145015 ops,    7090 (avg:    8529) ops/sec, 470.55KB/sec (avg: 481.11KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:      152112 ops,    7096 (avg:    8449) ops/sec, 473.33KB/sec (avg: 480.68KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:      159212 ops,    7099 (avg:    8378) ops/sec, 476.41KB/sec (avg: 480.46KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:      166327 ops,    7114 (avg:    8315) ops/sec, 478.89KB/sec (avg: 480.38KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  1 threads:      173349 ops,    7021 (avg:    8253) ops/sec, 474.72KB/sec (avg: 480.11KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  1 threads:      180419 ops,    7069 (avg:    8200) ops/sec, 479.93KB/sec (avg: 480.10KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  1 threads:      187507 ops,    7087 (avg:    8151) ops/sec, 482.43KB/sec (avg: 480.20KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  1 threads:      194544 ops,    7036 (avg:    8105) ops/sec, 481.06KB/sec (avg: 480.24KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  1 threads:      201601 ops,    7056 (avg:    8063) ops/sec, 483.56KB/sec (avg: 480.37KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  1 threads:      208704 ops,    7102 (avg:    8026) ops/sec, 487.07KB/sec (avg: 480.63KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  1 threads:      215774 ops,    7069 (avg:    7990) ops/sec, 486.46KB/sec (avg: 480.84KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  1 threads:      222795 ops,    7020 (avg:    7956) ops/sec, 483.77KB/sec (avg: 480.95KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  1 threads:      229905 ops,    7109 (avg:    7926) ops/sec, 488.96KB/sec (avg: 481.22KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      236931 ops,    7109 (avg:    7897) ops/sec, 488.96KB/sec (avg: 481.34KB/sec),  0.42 (avg:  0.38) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         718.03          ---          ---      0.37700        52.96
Gets        7179.62      5444.33      1735.29      0.37400       428.38
Totals      7897.65      5444.33      1735.29      0.37500       481.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00046
GET       0.074      0.00093
GET       0.076      0.00139
GET       0.079      0.00279
GET       0.080      0.00325
GET       0.081      0.00557
GET       0.082      0.00650
GET       0.083      0.00836
GET       0.084      0.00975
GET       0.085      0.01068
GET       0.086      0.01300
GET       0.087      0.01625
GET       0.088      0.01764
GET       0.089      0.01904
GET       0.090      0.01950
GET       0.091      0.02089
GET       0.092      0.02554
GET       0.093      0.03389
GET       0.094      0.04689
GET       0.095      0.05664
GET       0.096      0.06128
GET       0.097      0.06500
GET       0.098      0.06825
GET       0.099      0.07057
GET       0.100      0.09564
GET       0.110      0.14114
GET       0.120      0.22146
GET       0.130      0.40531
GET       0.140      0.90673
GET       0.150      1.78003
GET       0.160      2.73411
GET       0.170      4.58889
GET       0.180      6.37495
GET       0.190      7.85830
GET       0.200      9.25948
GET       0.210     10.69595
GET       0.220     12.42026
GET       0.230     14.03408
GET       0.240     15.91160
GET       0.250     17.66842
GET       0.260     19.23209
GET       0.270     20.89466
GET       0.280     22.65286
GET       0.290     24.92502
GET       0.300     27.16979
GET       0.310     29.28130
GET       0.320     31.31807
GET       0.330     33.51316
GET       0.340     36.14699
GET       0.350     38.67264
GET       0.360     40.96848
GET       0.370     43.21278
GET       0.380     45.76211
GET       0.390     48.99531
GET       0.400     52.47412
GET       0.410     56.21617
GET       0.420     60.13696
GET       0.430     64.58935
GET       0.440     69.77483
GET       0.450     74.64924
GET       0.460     78.97256
GET       0.470     82.71090
GET       0.480     86.13538
GET       0.490     89.24927
GET       0.500     91.74196
GET       0.510     93.67891
GET       0.520     95.21658
GET       0.530     96.35266
GET       0.540     97.27378
GET       0.550     97.95209
GET       0.560     98.43540
GET       0.570     98.80867
GET       0.580     99.05056
GET       0.590     99.24138
GET       0.600     99.40016
GET       0.610     99.51019
GET       0.620     99.59422
GET       0.630     99.66712
GET       0.640     99.72004
GET       0.650     99.76647
GET       0.660     99.79943
GET       0.670     99.83472
GET       0.680     99.85654
GET       0.690     99.87929
GET       0.700     99.90204
GET       0.710     99.92061
GET       0.720     99.93454
GET       0.730     99.94707
GET       0.740     99.95543
GET       0.750     99.96147
GET       0.760     99.96750
GET       0.770     99.97354
GET       0.780     99.97725
GET       0.790     99.97911
GET       0.800     99.98096
GET       0.810     99.98329
GET       0.820     99.98561
GET       0.830     99.98654
GET       0.840     99.98700
GET       0.850     99.98839
GET       0.870     99.98979
GET       0.880     99.99025
GET       0.890     99.99118
GET       0.920     99.99164
GET       0.930     99.99211
GET       0.950     99.99257
GET       0.970     99.99304
GET       1.000     99.99443
GET       1.100     99.99675
GET       1.300     99.99721
GET       1.500     99.99861
GET       1.700     99.99954
GET       1.800    100.00000
