[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17864 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31803 ops,   13937 (avg:   15901) ops/sec, 639.84KB/sec (avg: 669.60KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       44316 ops,   12511 (avg:   14771) ops/sec, 628.79KB/sec (avg: 656.00KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       54601 ops,   10283 (avg:   13649) ops/sec, 549.36KB/sec (avg: 629.34KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       62441 ops,    7839 (avg:   12487) ops/sec, 436.19KB/sec (avg: 590.71KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       69659 ops,    7217 (avg:   11609) ops/sec, 412.06KB/sec (avg: 560.93KB/sec),  0.41 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       76915 ops,    7255 (avg:   10987) ops/sec, 425.72KB/sec (avg: 541.61KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       84119 ops,    7203 (avg:   10514) ops/sec, 428.96KB/sec (avg: 527.53KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       91449 ops,    7329 (avg:   10160) ops/sec, 443.63KB/sec (avg: 518.21KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       98834 ops,    7384 (avg:    9882) ops/sec, 458.58KB/sec (avg: 512.25KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:      106074 ops,    7239 (avg:    9642) ops/sec, 455.12KB/sec (avg: 507.05KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      113366 ops,    7291 (avg:    9446) ops/sec, 466.38KB/sec (avg: 503.67KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  1 threads:      120634 ops,    7267 (avg:    9278) ops/sec, 469.51KB/sec (avg: 501.04KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      127994 ops,    7359 (avg:    9141) ops/sec, 481.81KB/sec (avg: 499.66KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  1 threads:      135223 ops,    7228 (avg:    9014) ops/sec, 475.45KB/sec (avg: 498.05KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:      142458 ops,    7234 (avg:    8902) ops/sec, 477.73KB/sec (avg: 496.78KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:      149675 ops,    7216 (avg:    8803) ops/sec, 478.40KB/sec (avg: 495.70KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:      156862 ops,    7186 (avg:    8713) ops/sec, 479.74KB/sec (avg: 494.81KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  1 threads:      164103 ops,    7240 (avg:    8636) ops/sec, 485.28KB/sec (avg: 494.31KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  1 threads:      171322 ops,    7218 (avg:    8565) ops/sec, 486.28KB/sec (avg: 493.91KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      178641 ops,    7318 (avg:    8505) ops/sec, 494.80KB/sec (avg: 493.95KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:      185886 ops,    7244 (avg:    8448) ops/sec, 491.72KB/sec (avg: 493.85KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:      193071 ops,    7184 (avg:    8393) ops/sec, 489.04KB/sec (avg: 493.64KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:      200364 ops,    7292 (avg:    8347) ops/sec, 497.74KB/sec (avg: 493.81KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  1 threads:      207709 ops,    7344 (avg:    8307) ops/sec, 503.25KB/sec (avg: 494.19KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  1 threads:      215084 ops,    7374 (avg:    8271) ops/sec, 506.77KB/sec (avg: 494.67KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  1 threads:      222408 ops,    7323 (avg:    8236) ops/sec, 503.76KB/sec (avg: 495.01KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  1 threads:      229685 ops,    7276 (avg:    8202) ops/sec, 500.01KB/sec (avg: 495.19KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  1 threads:      237032 ops,    7346 (avg:    8172) ops/sec, 505.16KB/sec (avg: 495.53KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      244254 ops,    7346 (avg:    8141) ops/sec, 505.16KB/sec (avg: 495.63KB/sec),  0.40 (avg:  0.36) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         740.20          ---          ---      0.36600        54.60
Gets        7401.56      5597.24      1804.32      0.36300       441.03
Totals      8141.75      5597.24      1804.32      0.36300       495.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00045
GET       0.076      0.00090
GET       0.078      0.00135
GET       0.079      0.00225
GET       0.080      0.00270
GET       0.081      0.00315
GET       0.083      0.00585
GET       0.084      0.00946
GET       0.085      0.01216
GET       0.086      0.01531
GET       0.087      0.01937
GET       0.088      0.02297
GET       0.089      0.02837
GET       0.090      0.03783
GET       0.091      0.04413
GET       0.092      0.07206
GET       0.093      0.11304
GET       0.094      0.16438
GET       0.095      0.19951
GET       0.096      0.21617
GET       0.097      0.23283
GET       0.098      0.24409
GET       0.099      0.25265
GET       0.100      0.30129
GET       0.110      0.36749
GET       0.120      0.47107
GET       0.130      0.73768
GET       0.140      1.51274
GET       0.150      2.87776
GET       0.160      4.47201
GET       0.170      6.11309
GET       0.180      7.67357
GET       0.190      9.22728
GET       0.200     10.84540
GET       0.210     12.44551
GET       0.220     14.03075
GET       0.230     15.74885
GET       0.240     17.72545
GET       0.250     19.45435
GET       0.260     21.03914
GET       0.270     22.82389
GET       0.280     24.83067
GET       0.290     27.33148
GET       0.300     29.96469
GET       0.310     32.64474
GET       0.320     35.34236
GET       0.330     38.04268
GET       0.340     41.00645
GET       0.350     43.61264
GET       0.360     46.16254
GET       0.370     48.67416
GET       0.380     51.22631
GET       0.390     54.29502
GET       0.400     57.55242
GET       0.410     61.07103
GET       0.420     64.91254
GET       0.430     69.13280
GET       0.440     73.61606
GET       0.450     77.90568
GET       0.460     81.78592
GET       0.470     85.15816
GET       0.480     88.23182
GET       0.490     90.90242
GET       0.500     93.03124
GET       0.510     94.67277
GET       0.520     95.98060
GET       0.530     96.97408
GET       0.540     97.77976
GET       0.550     98.34360
GET       0.560     98.75838
GET       0.570     99.04705
GET       0.580     99.26637
GET       0.590     99.43346
GET       0.600     99.54199
GET       0.610     99.62756
GET       0.620     99.68836
GET       0.630     99.74195
GET       0.640     99.78338
GET       0.650     99.81310
GET       0.660     99.84148
GET       0.670     99.86670
GET       0.680     99.88651
GET       0.690     99.90903
GET       0.700     99.92434
GET       0.710     99.93515
GET       0.720     99.94371
GET       0.730     99.95722
GET       0.740     99.96487
GET       0.750     99.96848
GET       0.760     99.97208
GET       0.770     99.97568
GET       0.780     99.97748
GET       0.790     99.98109
GET       0.800     99.98514
GET       0.810     99.98739
GET       0.820     99.98964
GET       0.830     99.99054
GET       0.840     99.99144
GET       0.850     99.99234
GET       0.860     99.99279
GET       0.870     99.99370
GET       0.920     99.99550
GET       0.930     99.99595
GET       1.000     99.99685
GET       1.100     99.99910
GET       1.500    100.00000
