[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       17525 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       31337 ops,   13810 (avg:   15668) ops/sec, 636.48KB/sec (avg: 665.11KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       43536 ops,   12197 (avg:   14511) ops/sec, 616.10KB/sec (avg: 648.77KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       53840 ops,   10302 (avg:   13459) ops/sec, 550.45KB/sec (avg: 624.19KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:       61669 ops,    7828 (avg:   12332) ops/sec, 435.71KB/sec (avg: 586.49KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:       68904 ops,    7234 (avg:   11483) ops/sec, 412.76KB/sec (avg: 557.54KB/sec),  0.41 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:       76088 ops,    7183 (avg:   10868) ops/sec, 421.43KB/sec (avg: 538.09KB/sec),  0.41 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       83403 ops,    7314 (avg:   10424) ops/sec, 436.71KB/sec (avg: 525.42KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       90665 ops,    7261 (avg:   10073) ops/sec, 439.44KB/sec (avg: 515.87KB/sec),  0.41 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       98036 ops,    7370 (avg:    9802) ops/sec, 457.47KB/sec (avg: 510.03KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:      105284 ops,    7247 (avg:    9570) ops/sec, 457.18KB/sec (avg: 505.22KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  1 threads:      112593 ops,    7308 (avg:    9381) ops/sec, 467.01KB/sec (avg: 502.04KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:      119843 ops,    7249 (avg:    9217) ops/sec, 467.70KB/sec (avg: 499.40KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:      127201 ops,    7357 (avg:    9084) ops/sec, 481.70KB/sec (avg: 498.13KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  1 threads:      134515 ops,    7313 (avg:    8966) ops/sec, 481.41KB/sec (avg: 497.02KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:      141852 ops,    7336 (avg:    8864) ops/sec, 484.44KB/sec (avg: 496.23KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:      149207 ops,    7354 (avg:    8776) ops/sec, 488.57KB/sec (avg: 495.78KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  1 threads:      156478 ops,    7270 (avg:    8692) ops/sec, 484.99KB/sec (avg: 495.18KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  1 threads:      163876 ops,    7397 (avg:    8624) ops/sec, 496.19KB/sec (avg: 495.24KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  1 threads:      171153 ops,    7276 (avg:    8556) ops/sec, 489.33KB/sec (avg: 494.94KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:      178359 ops,    7205 (avg:    8492) ops/sec, 488.28KB/sec (avg: 494.62KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  1 threads:      185636 ops,    7276 (avg:    8437) ops/sec, 493.55KB/sec (avg: 494.57KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  1 threads:      192878 ops,    7241 (avg:    8385) ops/sec, 493.47KB/sec (avg: 494.53KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  1 threads:      200251 ops,    7372 (avg:    8342) ops/sec, 502.96KB/sec (avg: 494.88KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  1 threads:      207524 ops,    7272 (avg:    8300) ops/sec, 498.04KB/sec (avg: 495.00KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  1 threads:      214810 ops,    7285 (avg:    8261) ops/sec, 500.88KB/sec (avg: 495.23KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  1 threads:      222132 ops,    7321 (avg:    8226) ops/sec, 503.93KB/sec (avg: 495.55KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  1 threads:      229389 ops,    7256 (avg:    8191) ops/sec, 498.55KB/sec (avg: 495.66KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  1 threads:      236669 ops,    7279 (avg:    8160) ops/sec, 500.54KB/sec (avg: 495.83KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      244059 ops,    7279 (avg:    8135) ops/sec, 500.54KB/sec (avg: 496.30KB/sec),  0.41 (avg:  0.36) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         739.63          ---          ---      0.36700        54.55
Gets        7395.63      5620.61      1775.03      0.36300       441.74
Totals      8135.26      5620.61      1775.03      0.36400       496.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00045
GET       0.092      0.00090
GET       0.095      0.00180
GET       0.098      0.00225
GET       0.099      0.00361
GET       0.100      0.00856
GET       0.110      0.03425
GET       0.120      0.11944
GET       0.130      0.39843
GET       0.140      1.18673
GET       0.150      2.53166
GET       0.160      4.09113
GET       0.170      5.57263
GET       0.180      7.00545
GET       0.190      8.53202
GET       0.200     10.21454
GET       0.210     11.85289
GET       0.220     13.43219
GET       0.230     15.11921
GET       0.240     16.87385
GET       0.250     18.68617
GET       0.260     20.46333
GET       0.270     22.29774
GET       0.280     24.39492
GET       0.290     26.94776
GET       0.300     29.56776
GET       0.310     32.31397
GET       0.320     35.06423
GET       0.330     37.84018
GET       0.340     40.77072
GET       0.350     43.52909
GET       0.360     46.14369
GET       0.370     48.79028
GET       0.380     51.52206
GET       0.390     54.55176
GET       0.400     57.90869
GET       0.410     61.53018
GET       0.420     65.43562
GET       0.430     69.61734
GET       0.440     74.14207
GET       0.450     78.42430
GET       0.460     82.32614
GET       0.470     85.78492
GET       0.480     88.83851
GET       0.490     91.46031
GET       0.500     93.51107
GET       0.510     95.06648
GET       0.520     96.25817
GET       0.530     97.19611
GET       0.540     97.90283
GET       0.550     98.39726
GET       0.560     98.76369
GET       0.570     99.02871
GET       0.580     99.22567
GET       0.590     99.38027
GET       0.600     99.49655
GET       0.610     99.58850
GET       0.620     99.66196
GET       0.630     99.72416
GET       0.640     99.77735
GET       0.650     99.81791
GET       0.660     99.84946
GET       0.670     99.87560
GET       0.680     99.89634
GET       0.690     99.91166
GET       0.700     99.92563
GET       0.710     99.94096
GET       0.720     99.95222
GET       0.730     99.96169
GET       0.740     99.96890
GET       0.750     99.97656
GET       0.760     99.98017
GET       0.770     99.98197
GET       0.780     99.98377
GET       0.790     99.98558
GET       0.800     99.98693
GET       0.810     99.98918
GET       0.820     99.99099
GET       0.840     99.99279
GET       0.860     99.99414
GET       0.870     99.99459
GET       0.900     99.99504
GET       0.920     99.99549
GET       0.940     99.99594
GET       0.980     99.99639
GET       1.000     99.99684
GET       1.100     99.99775
GET       1.500     99.99910
GET       3.800     99.99955
GET       3.900    100.00000
