[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       15495 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       29850 ops,   14352 (avg:   14924) ops/sec, 649.86KB/sec (avg: 626.42KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       44106 ops,   14254 (avg:   14700) ops/sec, 713.86KB/sec (avg: 655.57KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       58539 ops,   14431 (avg:   14633) ops/sec, 776.76KB/sec (avg: 685.87KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       72740 ops,   14199 (avg:   14546) ops/sec, 812.66KB/sec (avg: 711.23KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       86903 ops,   14161 (avg:   14482) ops/sec, 840.85KB/sec (avg: 732.83KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      101075 ops,   14170 (avg:   14437) ops/sec, 872.94KB/sec (avg: 752.85KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      115151 ops,   14074 (avg:   14392) ops/sec, 891.98KB/sec (avg: 770.24KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      129269 ops,   14116 (avg:   14361) ops/sec, 916.28KB/sec (avg: 786.47KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:      143477 ops,   14206 (avg:   14346) ops/sec, 931.63KB/sec (avg: 800.98KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      157606 ops,   14127 (avg:   14326) ops/sec, 934.70KB/sec (avg: 813.14KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      171675 ops,   14067 (avg:   14304) ops/sec, 940.47KB/sec (avg: 823.75KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      185765 ops,   14088 (avg:   14288) ops/sec, 949.20KB/sec (avg: 833.40KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      199844 ops,   14077 (avg:   14273) ops/sec, 955.10KB/sec (avg: 842.09KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      213945 ops,   14099 (avg:   14261) ops/sec, 962.66KB/sec (avg: 850.13KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      227990 ops,   14043 (avg:   14247) ops/sec, 963.93KB/sec (avg: 857.24KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      242237 ops,   14245 (avg:   14247) ops/sec, 977.68KB/sec (avg: 864.33KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      256240 ops,   14001 (avg:   14233) ops/sec, 963.90KB/sec (avg: 869.86KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      270282 ops,   14040 (avg:   14223) ops/sec, 968.62KB/sec (avg: 875.06KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      284309 ops,   14025 (avg:   14213) ops/sec, 968.98KB/sec (avg: 879.75KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      298337 ops,   14026 (avg:   14204) ops/sec, 969.31KB/sec (avg: 884.02KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      312388 ops,   14049 (avg:   14197) ops/sec, 971.59KB/sec (avg: 888.00KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      326487 ops,   14097 (avg:   14193) ops/sec, 974.05KB/sec (avg: 891.74KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      340480 ops,   13991 (avg:   14185) ops/sec, 967.76KB/sec (avg: 894.91KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      354536 ops,   14054 (avg:   14179) ops/sec, 971.54KB/sec (avg: 897.97KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      368594 ops,   14056 (avg:   14175) ops/sec, 972.11KB/sec (avg: 900.82KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      382657 ops,   14061 (avg:   14170) ops/sec, 972.39KB/sec (avg: 903.48KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      396876 ops,   14217 (avg:   14172) ops/sec, 983.46KB/sec (avg: 906.33KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      411074 ops,   14196 (avg:   14173) ops/sec, 982.75KB/sec (avg: 908.97KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      425932 ops,   14196 (avg:   14197) ops/sec, 982.75KB/sec (avg: 913.07KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1290.76          ---          ---      0.20800        95.21
Gets       12906.94     11040.81      1866.13      0.20600       817.87
Totals     14197.70     11040.81      1866.13      0.20600       913.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00026
GET       0.083      0.00052
GET       0.086      0.00077
GET       0.087      0.00103
GET       0.088      0.00155
GET       0.090      0.00232
GET       0.092      0.00284
GET       0.093      0.00336
GET       0.094      0.00439
GET       0.095      0.00542
GET       0.096      0.00620
GET       0.097      0.00801
GET       0.098      0.00956
GET       0.099      0.01162
GET       0.100      0.02014
GET       0.110      0.05346
GET       0.120      0.13145
GET       0.130      0.34064
GET       0.140      1.11981
GET       0.150      2.79565
GET       0.160      5.54119
GET       0.170     10.34583
GET       0.180     18.93319
GET       0.190     34.61696
GET       0.200     51.49648
GET       0.210     64.84741
GET       0.220     75.32624
GET       0.230     83.83819
GET       0.240     91.03223
GET       0.250     95.37046
GET       0.260     97.49463
GET       0.270     98.54213
GET       0.280     99.07311
GET       0.290     99.36133
GET       0.300     99.50027
GET       0.310     99.58317
GET       0.320     99.63818
GET       0.330     99.68131
GET       0.340     99.70998
GET       0.350     99.73942
GET       0.360     99.76628
GET       0.370     99.79933
GET       0.380     99.82774
GET       0.390     99.85822
GET       0.400     99.88869
GET       0.410     99.91787
GET       0.420     99.93569
GET       0.430     99.95351
GET       0.440     99.96720
GET       0.450     99.97727
GET       0.460     99.98450
GET       0.470     99.98993
GET       0.480     99.99251
GET       0.490     99.99406
GET       0.500     99.99535
GET       0.510     99.99587
GET       0.520     99.99664
GET       0.540     99.99690
GET       0.580     99.99716
GET       0.600     99.99742
GET       0.610     99.99768
GET       0.620     99.99793
GET       0.640     99.99819
GET       0.690     99.99845
GET       0.740     99.99871
GET       1.100     99.99923
GET       1.200     99.99948
GET       1.300     99.99974
GET       1.400    100.00000
