[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        4367 ops,    4366 (avg:    4366) ops/sec, 164.77KB/sec (avg: 164.77KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 7%,   2 secs]  1 threads:        6858 ops,    2490 (avg:    3428) ops/sec, 94.00KB/sec (avg: 129.38KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  1 threads:        9391 ops,    2532 (avg:    3130) ops/sec, 95.55KB/sec (avg: 118.10KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  1 threads:       11824 ops,    2432 (avg:    2955) ops/sec, 91.78KB/sec (avg: 111.52KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  1 threads:       14516 ops,    2691 (avg:    2902) ops/sec, 101.57KB/sec (avg: 109.53KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  1 threads:       17404 ops,    2887 (avg:    2900) ops/sec, 108.97KB/sec (avg: 109.44KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  1 threads:       20247 ops,    2842 (avg:    2892) ops/sec, 107.24KB/sec (avg: 109.13KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  1 threads:       22842 ops,    2594 (avg:    2855) ops/sec, 97.91KB/sec (avg: 107.72KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  1 threads:       25641 ops,    2798 (avg:    2848) ops/sec, 105.58KB/sec (avg: 107.49KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  1 threads:       28132 ops,    2490 (avg:    2812) ops/sec, 94.00KB/sec (avg: 106.14KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  1 threads:       30601 ops,    2468 (avg:    2781) ops/sec, 93.13KB/sec (avg: 104.95KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:       33210 ops,    2608 (avg:    2767) ops/sec, 98.46KB/sec (avg: 104.41KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:       36039 ops,    2828 (avg:    2771) ops/sec, 106.72KB/sec (avg: 104.59KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  1 threads:       38847 ops,    2807 (avg:    2774) ops/sec, 105.93KB/sec (avg: 104.69KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:       41568 ops,    2720 (avg:    2770) ops/sec, 102.64KB/sec (avg: 104.55KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  1 threads:       44567 ops,    2998 (avg:    2785) ops/sec, 113.16KB/sec (avg: 105.09KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:       47272 ops,    2704 (avg:    2780) ops/sec, 102.05KB/sec (avg: 104.91KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:       50498 ops,    3225 (avg:    2805) ops/sec, 121.70KB/sec (avg: 105.84KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:       53780 ops,    3281 (avg:    2830) ops/sec, 123.84KB/sec (avg: 106.79KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:       57474 ops,    3693 (avg:    2873) ops/sec, 139.33KB/sec (avg: 108.42KB/sec),  0.26 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  1 threads:       62110 ops,    4635 (avg:    2957) ops/sec, 174.92KB/sec (avg: 111.58KB/sec),  0.21 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  1 threads:       66135 ops,    4024 (avg:    3005) ops/sec, 151.85KB/sec (avg: 113.41KB/sec),  0.24 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  1 threads:       70695 ops,    4559 (avg:    3073) ops/sec, 172.02KB/sec (avg: 115.96KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  1 threads:       75792 ops,    5096 (avg:    3157) ops/sec, 192.31KB/sec (avg: 119.14KB/sec),  0.19 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:       81704 ops,    5911 (avg:    3267) ops/sec, 223.02KB/sec (avg: 123.30KB/sec),  0.16 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  1 threads:       88643 ops,    6938 (avg:    3409) ops/sec, 261.79KB/sec (avg: 128.63KB/sec),  0.14 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:       95940 ops,    7296 (avg:    3552) ops/sec, 275.28KB/sec (avg: 134.06KB/sec),  0.13 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  1 threads:      103818 ops,    7877 (avg:    3707) ops/sec, 297.20KB/sec (avg: 139.88KB/sec),  0.12 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      112102 ops,    8283 (avg:    3865) ops/sec, 312.57KB/sec (avg: 145.84KB/sec),  0.12 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      121083 ops,    8283 (avg:    4036) ops/sec, 312.57KB/sec (avg: 152.29KB/sec),  0.12 (avg:  0.24) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         366.93          ---          ---      0.24500        26.87
Gets        3669.16      3531.89       137.27      0.24200       125.41
Totals      4036.09      3531.89       137.27      0.24200       152.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00182
GET       0.063      0.00273
GET       0.064      0.00454
GET       0.065      0.01090
GET       0.066      0.01454
GET       0.067      0.02998
GET       0.068      0.05178
GET       0.069      0.08176
GET       0.070      0.11719
GET       0.071      0.15081
GET       0.072      0.18896
GET       0.073      0.22984
GET       0.074      0.28980
GET       0.075      0.34704
GET       0.076      0.41063
GET       0.077      0.47331
GET       0.078      0.54781
GET       0.079      0.62321
GET       0.080      0.70497
GET       0.081      0.81944
GET       0.082      0.91574
GET       0.083      1.04293
GET       0.084      1.16557
GET       0.085      1.32183
GET       0.086      1.50988
GET       0.087      1.75608
GET       0.088      2.06314
GET       0.089      2.35294
GET       0.090      2.64638
GET       0.091      3.11242
GET       0.092      3.66023
GET       0.093      4.55144
GET       0.094      6.56643
GET       0.095     10.11674
GET       0.096     11.76834
GET       0.097     12.82489
GET       0.098     13.75608
GET       0.099     14.59823
GET       0.100     18.50556
GET       0.110     24.01272
GET       0.120     28.12628
GET       0.130     31.85101
GET       0.140     38.21849
GET       0.150     43.00522
GET       0.160     45.91687
GET       0.170     48.25891
GET       0.180     50.58460
GET       0.190     53.56711
GET       0.200     56.00818
GET       0.210     57.80150
GET       0.220     59.35771
GET       0.230     60.85396
GET       0.240     62.50011
GET       0.250     64.00182
GET       0.260     65.26641
GET       0.270     66.47740
GET       0.280     67.75290
GET       0.290     69.09653
GET       0.300     70.40654
GET       0.310     71.63298
GET       0.320     72.82489
GET       0.330     74.09857
GET       0.340     75.44402
GET       0.350     76.77129
GET       0.360     78.06223
GET       0.370     79.34499
GET       0.380     80.68408
GET       0.390     81.98410
GET       0.400     83.13604
GET       0.410     84.27708
GET       0.420     85.37179
GET       0.430     86.49194
GET       0.440     87.55394
GET       0.450     88.49784
GET       0.460     89.37815
GET       0.470     90.17579
GET       0.480     90.97797
GET       0.490     91.76198
GET       0.500     92.40064
GET       0.510     93.02839
GET       0.520     93.62798
GET       0.530     94.20395
GET       0.540     94.72541
GET       0.550     95.19782
GET       0.560     95.61935
GET       0.570     95.99092
GET       0.580     96.35885
GET       0.590     96.71042
GET       0.600     97.00749
GET       0.610     97.28276
GET       0.620     97.52532
GET       0.630     97.76153
GET       0.640     97.98228
GET       0.650     98.16670
GET       0.660     98.32932
GET       0.670     98.48194
GET       0.680     98.62548
GET       0.690     98.75721
GET       0.700     98.86986
GET       0.710     98.96979
GET       0.720     99.05792
GET       0.730     99.15421
GET       0.740     99.23052
GET       0.750     99.30956
GET       0.760     99.38224
GET       0.770     99.43130
GET       0.780     99.48671
GET       0.790     99.52669
GET       0.800     99.57665
GET       0.810     99.60754
GET       0.820     99.63843
GET       0.830     99.67022
GET       0.840     99.69930
GET       0.850     99.71928
GET       0.860     99.74109
GET       0.870     99.76834
GET       0.880     99.78378
GET       0.890     99.80468
GET       0.900     99.81921
GET       0.910     99.83012
GET       0.920     99.84738
GET       0.930     99.86373
GET       0.940     99.87100
GET       0.950     99.87645
GET       0.960     99.89007
GET       0.970     99.89825
GET       0.980     99.90370
GET       0.990     99.91188
GET       1.000     99.93005
GET       1.100     99.95003
GET       1.200     99.96730
GET       1.300     99.97275
GET       1.400     99.97911
GET       1.500     99.98546
GET       1.600     99.98819
GET       1.700     99.99001
GET       1.900     99.99273
GET       2.000     99.99455
GET       2.100     99.99637
GET       2.200     99.99727
GET       2.600     99.99818
GET       2.900     99.99909
GET       3.000    100.00000
