[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10456 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20536 ops,   10078 (avg:   10267) ops/sec, 380.26KB/sec (avg: 387.41KB/sec),  0.10 (avg:  0.09) msec latency[RUN #1 10%,   3 secs]  1 threads:       30096 ops,    9558 (avg:   10031) ops/sec, 360.67KB/sec (avg: 378.49KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       38717 ops,    8620 (avg:    9678) ops/sec, 325.26KB/sec (avg: 365.18KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  1 threads:       46495 ops,    7777 (avg:    9298) ops/sec, 293.44KB/sec (avg: 350.83KB/sec),  0.13 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  1 threads:       53958 ops,    7462 (avg:    8992) ops/sec, 281.58KB/sec (avg: 339.29KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       61246 ops,    7287 (avg:    8748) ops/sec, 274.93KB/sec (avg: 330.10KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:       68373 ops,    7126 (avg:    8545) ops/sec, 268.89KB/sec (avg: 322.45KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:       75393 ops,    7019 (avg:    8376) ops/sec, 264.84KB/sec (avg: 316.04KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       82498 ops,    7104 (avg:    8249) ops/sec, 268.05KB/sec (avg: 311.25KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:       89763 ops,    7264 (avg:    8159) ops/sec, 274.11KB/sec (avg: 307.87KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  1 threads:       97053 ops,    7289 (avg:    8087) ops/sec, 275.00KB/sec (avg: 305.13KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 43%,  13 secs]  1 threads:      104207 ops,    7153 (avg:    8015) ops/sec, 269.92KB/sec (avg: 302.42KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 47%,  14 secs]  1 threads:      111085 ops,    6877 (avg:    7933) ops/sec, 259.47KB/sec (avg: 299.35KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 50%,  15 secs]  1 threads:      116747 ops,    5661 (avg:    7782) ops/sec, 213.62KB/sec (avg: 293.64KB/sec),  0.17 (avg:  0.12) msec latency[RUN #1 53%,  16 secs]  1 threads:      121374 ops,    4626 (avg:    7585) ops/sec, 174.54KB/sec (avg: 286.19KB/sec),  0.21 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  1 threads:      125752 ops,    4377 (avg:    7396) ops/sec, 165.17KB/sec (avg: 279.08KB/sec),  0.22 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  1 threads:      129026 ops,    3273 (avg:    7167) ops/sec, 123.53KB/sec (avg: 270.43KB/sec),  0.30 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      132654 ops,    3627 (avg:    6981) ops/sec, 136.88KB/sec (avg: 263.40KB/sec),  0.27 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  1 threads:      137376 ops,    4721 (avg:    6868) ops/sec, 178.14KB/sec (avg: 259.14KB/sec),  0.21 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      141523 ops,    4146 (avg:    6738) ops/sec, 156.45KB/sec (avg: 254.25KB/sec),  0.24 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      146216 ops,    4692 (avg:    6645) ops/sec, 177.06KB/sec (avg: 250.74KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      151761 ops,    5544 (avg:    6597) ops/sec, 209.19KB/sec (avg: 248.94KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      155597 ops,    3835 (avg:    6482) ops/sec, 144.73KB/sec (avg: 244.59KB/sec),  0.25 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      159297 ops,    3699 (avg:    6371) ops/sec, 139.57KB/sec (avg: 240.39KB/sec),  0.26 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      163263 ops,    3965 (avg:    6278) ops/sec, 149.64KB/sec (avg: 236.90KB/sec),  0.25 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      167366 ops,    4102 (avg:    6198) ops/sec, 154.80KB/sec (avg: 233.86KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      171640 ops,    4273 (avg:    6129) ops/sec, 161.22KB/sec (avg: 231.27KB/sec),  0.23 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      175385 ops,    3744 (avg:    6047) ops/sec, 141.31KB/sec (avg: 228.17KB/sec),  0.26 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      179112 ops,    3744 (avg:    5970) ops/sec, 141.31KB/sec (avg: 225.26KB/sec),  0.26 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         542.76          ---          ---      0.16400        39.75
Gets        5427.55      5294.15       133.40      0.16200       185.51
Totals      5970.30      5294.15       133.40      0.16200       225.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00307
GET       0.065      0.00921
GET       0.066      0.02518
GET       0.067      0.25180
GET       0.068      0.55764
GET       0.069      0.75846
GET       0.070      0.86164
GET       0.071      0.93902
GET       0.072      1.04650
GET       0.073      1.14844
GET       0.074      1.27189
GET       0.075      1.39226
GET       0.076      1.53842
GET       0.077      1.71898
GET       0.078      1.91244
GET       0.079      2.12247
GET       0.080      2.35155
GET       0.081      2.63712
GET       0.082      2.92884
GET       0.083      3.28197
GET       0.084      3.66581
GET       0.085      4.09387
GET       0.086      4.57044
GET       0.087      5.07833
GET       0.088      5.64641
GET       0.089      6.29740
GET       0.090      7.09087
GET       0.091      8.00779
GET       0.092      9.32696
GET       0.093     11.63736
GET       0.094     16.08067
GET       0.095     21.73814
GET       0.096     24.51467
GET       0.097     25.94747
GET       0.098     27.00932
GET       0.099     27.93790
GET       0.100     32.20127
GET       0.110     39.29583
GET       0.120     45.45873
GET       0.130     51.93424
GET       0.140     60.00405
GET       0.150     66.66134
GET       0.160     70.98367
GET       0.170     74.33627
GET       0.180     77.37811
GET       0.190     80.44206
GET       0.200     82.64621
GET       0.210     84.14287
GET       0.220     85.34475
GET       0.230     86.47477
GET       0.240     87.49854
GET       0.250     88.35404
GET       0.260     89.04679
GET       0.270     89.67014
GET       0.280     90.27692
GET       0.290     90.86465
GET       0.300     91.36333
GET       0.310     91.86201
GET       0.320     92.28884
GET       0.330     92.70277
GET       0.340     93.15048
GET       0.350     93.56871
GET       0.360     93.93658
GET       0.370     94.28787
GET       0.380     94.64776
GET       0.390     95.02177
GET       0.400     95.36876
GET       0.410     95.67092
GET       0.420     95.95772
GET       0.430     96.23470
GET       0.440     96.53624
GET       0.450     96.79541
GET       0.460     97.01036
GET       0.470     97.24312
GET       0.480     97.49492
GET       0.490     97.71785
GET       0.500     97.89964
GET       0.510     98.07835
GET       0.520     98.23864
GET       0.530     98.40200
GET       0.540     98.54756
GET       0.550     98.66609
GET       0.560     98.77295
GET       0.570     98.87059
GET       0.580     98.99219
GET       0.590     99.10028
GET       0.600     99.18381
GET       0.610     99.25566
GET       0.620     99.34041
GET       0.630     99.39937
GET       0.640     99.46570
GET       0.650     99.51974
GET       0.660     99.55782
GET       0.670     99.60265
GET       0.680     99.65424
GET       0.690     99.68863
GET       0.700     99.71320
GET       0.710     99.73715
GET       0.720     99.76601
GET       0.730     99.79303
GET       0.740     99.80839
GET       0.750     99.82497
GET       0.760     99.83910
GET       0.770     99.85752
GET       0.780     99.87164
GET       0.790     99.88331
GET       0.800     99.88884
GET       0.810     99.90112
GET       0.820     99.91095
GET       0.830     99.91648
GET       0.840     99.92569
GET       0.850     99.93244
GET       0.860     99.93613
GET       0.870     99.94043
GET       0.880     99.94350
GET       0.890     99.94903
GET       0.900     99.95394
GET       0.910     99.95762
GET       0.920     99.96131
GET       0.930     99.96499
GET       0.940     99.96622
GET       0.950     99.97052
GET       0.960     99.97359
GET       0.970     99.97482
GET       0.980     99.97851
GET       0.990     99.98096
GET       1.000     99.98649
GET       1.100     99.99324
GET       1.200     99.99447
GET       1.300     99.99570
GET       1.500     99.99632
GET       2.000     99.99693
GET       2.200     99.99754
GET       2.500     99.99816
GET       2.600     99.99877
GET       2.900    100.00000
