[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8921 ops,    8920 (avg:    8920) ops/sec, 336.59KB/sec (avg: 336.59KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       17088 ops,    8165 (avg:    8543) ops/sec, 308.13KB/sec (avg: 322.36KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       24993 ops,    7904 (avg:    8330) ops/sec, 298.24KB/sec (avg: 314.32KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       32747 ops,    7753 (avg:    8186) ops/sec, 292.50KB/sec (avg: 308.86KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       40264 ops,    7516 (avg:    8052) ops/sec, 283.62KB/sec (avg: 303.82KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       47702 ops,    7437 (avg:    7949) ops/sec, 280.60KB/sec (avg: 299.95KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       54910 ops,    7207 (avg:    7843) ops/sec, 271.93KB/sec (avg: 295.94KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       62072 ops,    7161 (avg:    7758) ops/sec, 270.20KB/sec (avg: 292.73KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       69495 ops,    7422 (avg:    7720) ops/sec, 280.05KB/sec (avg: 291.32KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       76950 ops,    7453 (avg:    7694) ops/sec, 281.22KB/sec (avg: 290.31KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       84403 ops,    7452 (avg:    7672) ops/sec, 281.16KB/sec (avg: 289.48KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       91180 ops,    6776 (avg:    7597) ops/sec, 255.71KB/sec (avg: 286.66KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       98693 ops,    7511 (avg:    7590) ops/sec, 283.42KB/sec (avg: 286.41KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      106083 ops,    7388 (avg:    7576) ops/sec, 278.74KB/sec (avg: 285.86KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      112328 ops,    6244 (avg:    7487) ops/sec, 235.61KB/sec (avg: 282.51KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  1 threads:      118908 ops,    6579 (avg:    7430) ops/sec, 248.23KB/sec (avg: 280.37KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  1 threads:      125524 ops,    6615 (avg:    7382) ops/sec, 249.62KB/sec (avg: 278.56KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  1 threads:      131188 ops,    5663 (avg:    7287) ops/sec, 213.69KB/sec (avg: 274.96KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  1 threads:      136654 ops,    5465 (avg:    7191) ops/sec, 206.22KB/sec (avg: 271.34KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  1 threads:      142186 ops,    5531 (avg:    7108) ops/sec, 208.67KB/sec (avg: 268.21KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  1 threads:      147571 ops,    5384 (avg:    7026) ops/sec, 203.17KB/sec (avg: 265.11KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  1 threads:      153201 ops,    5629 (avg:    6962) ops/sec, 212.41KB/sec (avg: 262.71KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  1 threads:      159507 ops,    6305 (avg:    6934) ops/sec, 237.89KB/sec (avg: 261.63KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  1 threads:      164990 ops,    5482 (avg:    6873) ops/sec, 206.88KB/sec (avg: 259.35KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  1 threads:      170693 ops,    5702 (avg:    6826) ops/sec, 215.14KB/sec (avg: 257.58KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  1 threads:      176483 ops,    5789 (avg:    6787) ops/sec, 218.42KB/sec (avg: 256.08KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  1 threads:      181962 ops,    5478 (avg:    6738) ops/sec, 206.70KB/sec (avg: 254.25KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  1 threads:      188456 ops,    6493 (avg:    6729) ops/sec, 245.02KB/sec (avg: 253.92KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  1 threads:      195613 ops,    7156 (avg:    6744) ops/sec, 269.99KB/sec (avg: 254.47KB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      203695 ops,    7156 (avg:    6789) ops/sec, 269.99KB/sec (avg: 256.19KB/sec),  0.13 (avg:  0.14) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         617.26          ---          ---      0.14400        45.21
Gets        6172.55      6002.35       170.20      0.14200       210.98
Totals      6789.81      6002.35       170.20      0.14200       256.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00054
GET       0.063      0.00432
GET       0.064      0.01134
GET       0.065      0.01674
GET       0.066      0.02754
GET       0.067      0.05022
GET       0.068      0.07830
GET       0.069      0.11070
GET       0.070      0.15283
GET       0.071      0.19819
GET       0.072      0.25057
GET       0.073      0.32077
GET       0.074      0.38990
GET       0.075      0.48116
GET       0.076      0.58917
GET       0.077      0.70257
GET       0.078      0.83002
GET       0.079      1.01578
GET       0.080      1.20749
GET       0.081      1.40514
GET       0.082      1.63951
GET       0.083      1.93437
GET       0.084      2.25190
GET       0.085      2.63748
GET       0.086      3.09758
GET       0.087      3.66892
GET       0.088      4.39363
GET       0.089      5.26415
GET       0.090      6.13629
GET       0.091      7.09807
GET       0.092      8.19000
GET       0.093      9.53466
GET       0.094     11.34590
GET       0.095     14.05520
GET       0.096     16.43293
GET       0.097     18.08270
GET       0.098     19.64607
GET       0.099     21.09009
GET       0.100     28.04290
GET       0.110     37.02404
GET       0.120     43.64851
GET       0.130     51.61278
GET       0.140     64.94111
GET       0.150     75.23667
GET       0.160     80.23891
GET       0.170     83.45043
GET       0.180     86.33092
GET       0.190     89.38205
GET       0.200     91.32668
GET       0.210     92.39484
GET       0.220     93.12550
GET       0.230     93.79189
GET       0.240     94.43937
GET       0.250     94.99398
GET       0.260     95.43572
GET       0.270     95.86882
GET       0.280     96.25493
GET       0.290     96.68155
GET       0.300     97.05903
GET       0.310     97.37548
GET       0.320     97.66332
GET       0.330     97.93441
GET       0.340     98.18390
GET       0.350     98.42583
GET       0.360     98.60944
GET       0.370     98.78765
GET       0.380     98.94749
GET       0.390     99.09114
GET       0.400     99.21373
GET       0.410     99.30985
GET       0.420     99.40273
GET       0.430     99.48266
GET       0.440     99.55340
GET       0.450     99.60902
GET       0.460     99.65222
GET       0.470     99.70029
GET       0.480     99.73647
GET       0.490     99.76995
GET       0.500     99.79749
GET       0.510     99.82395
GET       0.520     99.84015
GET       0.530     99.85473
GET       0.540     99.86661
GET       0.550     99.88227
GET       0.560     99.89362
GET       0.570     99.90172
GET       0.580     99.91144
GET       0.590     99.91792
GET       0.600     99.92818
GET       0.610     99.93628
GET       0.620     99.94060
GET       0.630     99.94924
GET       0.640     99.95356
GET       0.650     99.95734
GET       0.660     99.95842
GET       0.670     99.96004
GET       0.680     99.96220
GET       0.690     99.96490
GET       0.710     99.96760
GET       0.720     99.97030
GET       0.730     99.97408
GET       0.740     99.97570
GET       0.750     99.97678
GET       0.760     99.97732
GET       0.770     99.98056
GET       0.780     99.98110
GET       0.790     99.98218
GET       0.800     99.98272
GET       0.810     99.98380
GET       0.820     99.98434
GET       0.830     99.98488
GET       0.850     99.98542
GET       0.860     99.98650
GET       0.880     99.98758
GET       0.890     99.98866
GET       0.900     99.98974
GET       0.930     99.99082
GET       1.000     99.99136
GET       1.100     99.99298
GET       1.200     99.99460
GET       1.300     99.99568
GET       1.600     99.99676
GET       1.800     99.99730
GET       2.000     99.99838
GET       2.100     99.99946
GET       2.200    100.00000
