[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        4522 ops,    4521 (avg:    4521) ops/sec, 170.64KB/sec (avg: 170.64KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 7%,   2 secs]  1 threads:        9006 ops,    4483 (avg:    4502) ops/sec, 169.14KB/sec (avg: 169.89KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       13303 ops,    4296 (avg:    4433) ops/sec, 162.12KB/sec (avg: 167.30KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       17067 ops,    3763 (avg:    4266) ops/sec, 142.00KB/sec (avg: 160.98KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       22513 ops,    5445 (avg:    4502) ops/sec, 205.46KB/sec (avg: 169.87KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       25896 ops,    3382 (avg:    4315) ops/sec, 127.65KB/sec (avg: 162.83KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       28881 ops,    2984 (avg:    4125) ops/sec, 112.60KB/sec (avg: 155.66KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       32215 ops,    3333 (avg:    4026) ops/sec, 125.78KB/sec (avg: 151.92KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       35572 ops,    3356 (avg:    3952) ops/sec, 126.64KB/sec (avg: 149.12KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       38859 ops,    3286 (avg:    3885) ops/sec, 124.02KB/sec (avg: 146.61KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:       41209 ops,    2349 (avg:    3745) ops/sec, 88.67KB/sec (avg: 141.34KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       44926 ops,    3716 (avg:    3743) ops/sec, 140.24KB/sec (avg: 141.25KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       47055 ops,    2128 (avg:    3619) ops/sec, 80.30KB/sec (avg: 136.56KB/sec),  0.46 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:       50592 ops,    3536 (avg:    3613) ops/sec, 133.46KB/sec (avg: 136.34KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:       53310 ops,    2717 (avg:    3553) ops/sec, 102.54KB/sec (avg: 134.08KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:       57936 ops,    4625 (avg:    3620) ops/sec, 174.50KB/sec (avg: 136.61KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:       60835 ops,    2898 (avg:    3578) ops/sec, 109.39KB/sec (avg: 135.01KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:       63345 ops,    2509 (avg:    3518) ops/sec, 94.69KB/sec (avg: 132.77KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:       66926 ops,    3580 (avg:    3522) ops/sec, 135.11KB/sec (avg: 132.89KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:       69379 ops,    2452 (avg:    3468) ops/sec, 92.54KB/sec (avg: 130.87KB/sec),  0.40 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  1 threads:       71060 ops,    1680 (avg:    3383) ops/sec, 63.39KB/sec (avg: 127.66KB/sec),  0.59 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  1 threads:       73216 ops,    2155 (avg:    3327) ops/sec, 81.34KB/sec (avg: 125.55KB/sec),  0.46 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  1 threads:       75851 ops,    2634 (avg:    3297) ops/sec, 99.43KB/sec (avg: 124.42KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:       79938 ops,    4086 (avg:    3330) ops/sec, 154.21KB/sec (avg: 125.66KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:       83456 ops,    3517 (avg:    3337) ops/sec, 132.69KB/sec (avg: 125.94KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       86955 ops,    3498 (avg:    3344) ops/sec, 132.00KB/sec (avg: 126.17KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  1 threads:       90193 ops,    3237 (avg:    3340) ops/sec, 122.19KB/sec (avg: 126.03KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  1 threads:       93713 ops,    3519 (avg:    3346) ops/sec, 132.80KB/sec (avg: 126.27KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  1 threads:       97516 ops,    3802 (avg:    3362) ops/sec, 143.48KB/sec (avg: 126.86KB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      102065 ops,    3802 (avg:    3402) ops/sec, 143.48KB/sec (avg: 128.37KB/sec),  0.26 (avg:  0.29) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         309.30          ---          ---      0.29000        22.65
Gets        3092.83      2966.87       125.97      0.28700       105.71
Totals      3402.13      2966.87       125.97      0.28700       128.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00108
GET       0.068      0.00539
GET       0.069      0.01186
GET       0.070      0.01724
GET       0.071      0.03018
GET       0.072      0.03988
GET       0.073      0.05065
GET       0.074      0.06466
GET       0.075      0.08945
GET       0.076      0.11209
GET       0.077      0.14657
GET       0.078      0.17567
GET       0.079      0.21232
GET       0.080      0.25866
GET       0.081      0.32440
GET       0.082      0.40847
GET       0.083      0.47744
GET       0.084      0.58198
GET       0.085      0.74580
GET       0.086      0.88375
GET       0.087      1.04649
GET       0.088      1.25989
GET       0.089      1.48945
GET       0.090      1.75996
GET       0.091      2.06066
GET       0.092      2.40769
GET       0.093      2.78275
GET       0.094      3.19768
GET       0.095      3.63309
GET       0.096      4.02216
GET       0.097      4.44571
GET       0.098      4.81861
GET       0.099      5.20122
GET       0.100      7.09482
GET       0.110      9.95624
GET       0.120     12.75623
GET       0.130     17.28062
GET       0.140     26.13756
GET       0.150     32.76141
GET       0.160     36.40635
GET       0.170     39.29903
GET       0.180     43.25653
GET       0.190     49.34688
GET       0.200     54.32608
GET       0.210     57.63154
GET       0.220     60.32160
GET       0.230     63.31451
GET       0.240     67.13836
GET       0.250     69.93404
GET       0.260     71.69508
GET       0.270     73.04766
GET       0.280     74.29677
GET       0.290     75.72155
GET       0.300     76.74865
GET       0.310     77.51169
GET       0.320     78.12062
GET       0.330     78.76943
GET       0.340     79.50768
GET       0.350     80.11015
GET       0.360     80.56927
GET       0.370     81.01114
GET       0.380     81.55110
GET       0.390     82.12015
GET       0.400     82.55340
GET       0.410     82.95217
GET       0.420     83.33261
GET       0.430     83.71090
GET       0.440     84.20128
GET       0.450     84.61406
GET       0.460     84.98157
GET       0.470     85.31675
GET       0.480     85.67995
GET       0.490     86.08411
GET       0.500     86.45809
GET       0.510     86.78141
GET       0.520     87.09719
GET       0.530     87.44315
GET       0.540     87.80635
GET       0.550     88.14153
GET       0.560     88.46162
GET       0.570     88.73429
GET       0.580     89.03498
GET       0.590     89.35615
GET       0.600     89.63745
GET       0.610     89.90796
GET       0.620     90.17416
GET       0.630     90.43713
GET       0.640     90.71519
GET       0.650     90.96308
GET       0.660     91.18617
GET       0.670     91.43082
GET       0.680     91.70672
GET       0.690     91.94275
GET       0.700     92.18309
GET       0.710     92.40942
GET       0.720     92.63682
GET       0.730     92.87931
GET       0.740     93.11319
GET       0.750     93.30826
GET       0.760     93.49579
GET       0.770     93.67793
GET       0.780     93.90749
GET       0.790     94.10256
GET       0.800     94.28362
GET       0.810     94.42049
GET       0.820     94.60479
GET       0.830     94.75567
GET       0.840     94.92165
GET       0.850     95.04343
GET       0.860     95.19001
GET       0.870     95.34413
GET       0.880     95.48747
GET       0.890     95.63512
GET       0.900     95.76229
GET       0.910     95.89485
GET       0.920     96.02311
GET       0.930     96.15567
GET       0.940     96.26021
GET       0.950     96.35829
GET       0.960     96.47145
GET       0.970     96.57491
GET       0.980     96.68592
GET       0.990     96.78615
GET       1.000     97.29701
GET       1.100     98.11178
GET       1.200     98.62695
GET       1.300     99.01386
GET       1.400     99.28330
GET       1.500     99.49992
GET       1.600     99.62925
GET       1.700     99.71763
GET       1.800     99.77583
GET       1.900     99.82648
GET       2.000     99.88037
GET       2.100     99.90731
GET       2.200     99.93102
GET       2.300     99.94396
GET       2.400     99.95797
GET       2.500     99.96228
GET       2.600     99.96659
GET       2.700     99.97306
GET       2.800     99.98276
GET       2.900     99.98491
GET       3.000     99.98814
GET       3.100     99.98922
GET       3.200     99.99246
GET       3.300     99.99353
GET       3.600     99.99461
GET       4.100     99.99569
GET       4.200     99.99677
GET       4.300     99.99784
GET       4.900     99.99892
GET       6.400    100.00000
