[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        3991 ops,    3990 (avg:    3990) ops/sec, 150.58KB/sec (avg: 150.58KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 7%,   2 secs]  1 threads:        6680 ops,    2688 (avg:    3339) ops/sec, 101.47KB/sec (avg: 126.02KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  1 threads:        9334 ops,    2653 (avg:    3111) ops/sec, 100.11KB/sec (avg: 117.39KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  1 threads:       11877 ops,    2542 (avg:    2968) ops/sec, 95.93KB/sec (avg: 112.02KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  1 threads:       14542 ops,    2664 (avg:    2908) ops/sec, 100.53KB/sec (avg: 109.72KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  1 threads:       17266 ops,    2723 (avg:    2877) ops/sec, 102.78KB/sec (avg: 108.57KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  1 threads:       19749 ops,    2482 (avg:    2820) ops/sec, 93.69KB/sec (avg: 106.44KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  1 threads:       22452 ops,    2702 (avg:    2806) ops/sec, 101.99KB/sec (avg: 105.88KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  1 threads:       25117 ops,    2664 (avg:    2790) ops/sec, 100.53KB/sec (avg: 105.29KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  1 threads:       27886 ops,    2768 (avg:    2788) ops/sec, 104.48KB/sec (avg: 105.21KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  1 threads:       30847 ops,    2960 (avg:    2803) ops/sec, 111.70KB/sec (avg: 105.80KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  1 threads:       33399 ops,    2551 (avg:    2782) ops/sec, 96.28KB/sec (avg: 105.01KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  1 threads:       36068 ops,    2668 (avg:    2774) ops/sec, 100.67KB/sec (avg: 104.67KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  1 threads:       38933 ops,    2864 (avg:    2780) ops/sec, 108.11KB/sec (avg: 104.92KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  1 threads:       42014 ops,    3080 (avg:    2800) ops/sec, 116.23KB/sec (avg: 105.67KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  1 threads:       44788 ops,    2773 (avg:    2798) ops/sec, 104.65KB/sec (avg: 105.61KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  1 threads:       47866 ops,    3077 (avg:    2815) ops/sec, 116.13KB/sec (avg: 106.23KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:       51469 ops,    3602 (avg:    2859) ops/sec, 135.91KB/sec (avg: 107.88KB/sec),  0.27 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  1 threads:       54532 ops,    3062 (avg:    2869) ops/sec, 115.58KB/sec (avg: 108.28KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  1 threads:       57405 ops,    2872 (avg:    2869) ops/sec, 108.38KB/sec (avg: 108.29KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  1 threads:       61503 ops,    4097 (avg:    2928) ops/sec, 154.62KB/sec (avg: 110.49KB/sec),  0.24 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  1 threads:       65606 ops,    4102 (avg:    2981) ops/sec, 154.79KB/sec (avg: 112.51KB/sec),  0.24 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  1 threads:       71227 ops,    5620 (avg:    3096) ops/sec, 212.07KB/sec (avg: 116.83KB/sec),  0.17 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  1 threads:       77481 ops,    6253 (avg:    3228) ops/sec, 235.93KB/sec (avg: 121.80KB/sec),  0.15 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:       83905 ops,    6423 (avg:    3355) ops/sec, 242.36KB/sec (avg: 126.62KB/sec),  0.15 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       91030 ops,    7124 (avg:    3500) ops/sec, 268.82KB/sec (avg: 132.09KB/sec),  0.14 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       98853 ops,    7822 (avg:    3660) ops/sec, 295.13KB/sec (avg: 138.13KB/sec),  0.12 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      107085 ops,    8231 (avg:    3824) ops/sec, 310.55KB/sec (avg: 144.29KB/sec),  0.12 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      115874 ops,    8788 (avg:    3995) ops/sec, 331.58KB/sec (avg: 150.74KB/sec),  0.11 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      125616 ops,    8788 (avg:    4187) ops/sec, 331.58KB/sec (avg: 157.99KB/sec),  0.11 (avg:  0.23) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         380.67          ---          ---      0.23500        27.88
Gets        3806.52      3662.02       144.50      0.23200       130.11
Totals      4187.18      3662.02       144.50      0.23300       157.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00088
GET       0.061      0.00175
GET       0.063      0.00263
GET       0.064      0.00788
GET       0.065      0.01664
GET       0.066      0.02452
GET       0.067      0.04466
GET       0.068      0.06130
GET       0.069      0.08231
GET       0.070      0.11121
GET       0.071      0.15325
GET       0.072      0.19440
GET       0.073      0.24081
GET       0.074      0.29598
GET       0.075      0.34327
GET       0.076      0.40369
GET       0.077      0.45974
GET       0.078      0.52716
GET       0.079      0.59985
GET       0.080      0.67866
GET       0.081      0.76535
GET       0.082      0.86518
GET       0.083      0.97289
GET       0.084      1.11212
GET       0.085      1.25749
GET       0.086      1.39234
GET       0.087      1.56923
GET       0.088      1.79516
GET       0.089      2.05524
GET       0.090      2.38362
GET       0.091      2.85124
GET       0.092      3.48086
GET       0.093      4.60261
GET       0.094      7.19552
GET       0.095     10.81211
GET       0.096     14.04778
GET       0.097     15.54871
GET       0.098     16.62493
GET       0.099     17.52075
GET       0.100     21.26870
GET       0.110     27.35998
GET       0.120     32.57820
GET       0.130     36.79113
GET       0.140     40.87271
GET       0.150     44.40698
GET       0.160     46.98851
GET       0.170     49.29420
GET       0.180     51.46503
GET       0.190     53.63235
GET       0.200     55.60090
GET       0.210     57.26821
GET       0.220     58.83569
GET       0.230     60.38565
GET       0.240     61.97327
GET       0.250     63.56352
GET       0.260     64.97163
GET       0.270     66.32194
GET       0.280     67.87366
GET       0.290     69.51907
GET       0.300     71.13472
GET       0.310     72.63477
GET       0.320     74.17072
GET       0.330     75.77849
GET       0.340     77.41690
GET       0.350     79.01590
GET       0.360     80.36008
GET       0.370     81.74279
GET       0.380     83.23146
GET       0.390     84.67022
GET       0.400     85.95310
GET       0.410     87.08799
GET       0.420     88.23339
GET       0.430     89.39280
GET       0.440     90.45150
GET       0.450     91.37098
GET       0.460     92.09780
GET       0.470     92.83950
GET       0.480     93.55144
GET       0.490     94.18456
GET       0.500     94.73887
GET       0.510     95.22488
GET       0.520     95.68111
GET       0.530     96.09006
GET       0.540     96.46835
GET       0.550     96.78010
GET       0.560     97.07608
GET       0.570     97.35017
GET       0.580     97.61901
GET       0.590     97.84756
GET       0.600     98.04021
GET       0.610     98.21272
GET       0.620     98.38698
GET       0.630     98.54198
GET       0.640     98.68647
GET       0.650     98.78542
GET       0.660     98.88262
GET       0.670     98.97545
GET       0.680     99.08053
GET       0.690     99.15233
GET       0.700     99.22151
GET       0.710     99.27055
GET       0.720     99.32835
GET       0.730     99.38877
GET       0.740     99.44219
GET       0.750     99.49210
GET       0.760     99.52976
GET       0.770     99.57004
GET       0.780     99.61032
GET       0.790     99.63747
GET       0.800     99.65761
GET       0.810     99.68475
GET       0.820     99.70664
GET       0.830     99.72328
GET       0.840     99.73729
GET       0.850     99.75218
GET       0.860     99.76794
GET       0.870     99.79071
GET       0.880     99.80209
GET       0.890     99.81435
GET       0.900     99.82311
GET       0.910     99.83012
GET       0.920     99.83975
GET       0.930     99.84851
GET       0.940     99.85726
GET       0.950     99.86252
GET       0.960     99.86690
GET       0.970     99.87215
GET       0.980     99.87478
GET       0.990     99.88528
GET       1.000     99.91944
GET       1.100     99.95009
GET       1.200     99.96848
GET       1.300     99.97285
GET       1.400     99.97986
GET       1.500     99.98511
GET       1.600     99.98862
GET       1.700     99.99212
GET       1.800     99.99475
GET       1.900     99.99562
GET       2.100     99.99650
GET       2.200     99.99912
GET       3.400    100.00000
