[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5820 ops,    5819 (avg:    5819) ops/sec, 219.62KB/sec (avg: 219.62KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  1 threads:        9036 ops,    3215 (avg:    4517) ops/sec, 121.31KB/sec (avg: 170.46KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       11858 ops,    2821 (avg:    3952) ops/sec, 106.44KB/sec (avg: 149.12KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       14396 ops,    2537 (avg:    3598) ops/sec, 95.76KB/sec (avg: 135.78KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       16968 ops,    2571 (avg:    3393) ops/sec, 97.04KB/sec (avg: 128.04KB/sec),  0.38 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  1 threads:       19877 ops,    2908 (avg:    3312) ops/sec, 109.73KB/sec (avg: 124.98KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  1 threads:       23012 ops,    3134 (avg:    3287) ops/sec, 118.27KB/sec (avg: 124.03KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  1 threads:       25467 ops,    2454 (avg:    3183) ops/sec, 92.65KB/sec (avg: 120.10KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  1 threads:       28250 ops,    2782 (avg:    3138) ops/sec, 104.99KB/sec (avg: 118.42KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  1 threads:       30933 ops,    2682 (avg:    3093) ops/sec, 101.23KB/sec (avg: 116.71KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  1 threads:       33744 ops,    2810 (avg:    3067) ops/sec, 106.03KB/sec (avg: 115.73KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:       36502 ops,    2757 (avg:    3041) ops/sec, 104.06KB/sec (avg: 114.76KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  1 threads:       39571 ops,    3068 (avg:    3043) ops/sec, 115.79KB/sec (avg: 114.84KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  1 threads:       41959 ops,    2387 (avg:    2996) ops/sec, 90.09KB/sec (avg: 113.07KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  1 threads:       45110 ops,    3150 (avg:    3007) ops/sec, 118.86KB/sec (avg: 113.46KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  1 threads:       47900 ops,    2789 (avg:    2993) ops/sec, 105.27KB/sec (avg: 112.95KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  1 threads:       50532 ops,    2631 (avg:    2972) ops/sec, 99.29KB/sec (avg: 112.14KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  1 threads:       53373 ops,    2840 (avg:    2964) ops/sec, 107.21KB/sec (avg: 111.87KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  1 threads:       56241 ops,    2867 (avg:    2959) ops/sec, 108.17KB/sec (avg: 111.67KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  1 threads:       59848 ops,    3606 (avg:    2992) ops/sec, 136.08KB/sec (avg: 112.89KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  1 threads:       63193 ops,    3344 (avg:    3008) ops/sec, 126.19KB/sec (avg: 113.53KB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  1 threads:       67678 ops,    4484 (avg:    3075) ops/sec, 169.22KB/sec (avg: 116.06KB/sec),  0.22 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  1 threads:       73974 ops,    6295 (avg:    3215) ops/sec, 237.51KB/sec (avg: 121.34KB/sec),  0.15 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:       80748 ops,    6773 (avg:    3364) ops/sec, 255.57KB/sec (avg: 126.93KB/sec),  0.14 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  1 threads:       87467 ops,    6718 (avg:    3498) ops/sec, 253.49KB/sec (avg: 132.00KB/sec),  0.14 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  1 threads:       94473 ops,    7005 (avg:    3633) ops/sec, 264.32KB/sec (avg: 137.08KB/sec),  0.14 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:      102185 ops,    7711 (avg:    3784) ops/sec, 290.95KB/sec (avg: 142.78KB/sec),  0.13 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      110458 ops,    8272 (avg:    3944) ops/sec, 312.11KB/sec (avg: 148.83KB/sec),  0.12 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      119062 ops,    8603 (avg:    4105) ops/sec, 324.60KB/sec (avg: 154.89KB/sec),  0.11 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      127851 ops,    8603 (avg:    4261) ops/sec, 324.60KB/sec (avg: 160.80KB/sec),  0.11 (avg:  0.23) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         387.43          ---          ---      0.23100        28.38
Gets        3874.26      3751.19       123.07      0.22800       132.42
Totals      4261.69      3751.19       123.07      0.22900       160.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00086
GET       0.075      0.00258
GET       0.076      0.00344
GET       0.077      0.00516
GET       0.078      0.00946
GET       0.079      0.01549
GET       0.080      0.02581
GET       0.081      0.03528
GET       0.082      0.05248
GET       0.083      0.08776
GET       0.084      0.12734
GET       0.085      0.18756
GET       0.086      0.30802
GET       0.087      0.43965
GET       0.088      0.61001
GET       0.089      0.81048
GET       0.090      1.02385
GET       0.091      1.32240
GET       0.092      1.90574
GET       0.093      3.38301
GET       0.094      8.60292
GET       0.095     12.96417
GET       0.096     13.99319
GET       0.097     14.90088
GET       0.098     15.77503
GET       0.099     16.55367
GET       0.100     20.02702
GET       0.110     24.87438
GET       0.120     28.75125
GET       0.130     32.92322
GET       0.140     41.56658
GET       0.150     47.18915
GET       0.160     50.12906
GET       0.170     52.34539
GET       0.180     54.92997
GET       0.190     58.76983
GET       0.200     61.34236
GET       0.210     62.97278
GET       0.220     64.24270
GET       0.230     65.90495
GET       0.240     67.95695
GET       0.250     69.58908
GET       0.260     70.75662
GET       0.270     71.82779
GET       0.280     73.04608
GET       0.290     74.49152
GET       0.300     75.72186
GET       0.310     76.76033
GET       0.320     77.66287
GET       0.330     78.68328
GET       0.340     79.83704
GET       0.350     80.81013
GET       0.360     81.72816
GET       0.370     82.53863
GET       0.380     83.44805
GET       0.390     84.47964
GET       0.400     85.44671
GET       0.410     86.26063
GET       0.420     87.01432
GET       0.430     87.83168
GET       0.440     88.71270
GET       0.450     89.47930
GET       0.460     90.16072
GET       0.470     90.79568
GET       0.480     91.49086
GET       0.490     92.17658
GET       0.500     92.71260
GET       0.510     93.21162
GET       0.520     93.72268
GET       0.530     94.27763
GET       0.540     94.78783
GET       0.550     95.20339
GET       0.560     95.56991
GET       0.570     95.94590
GET       0.580     96.31328
GET       0.590     96.65141
GET       0.600     96.93189
GET       0.610     97.20119
GET       0.620     97.45156
GET       0.630     97.70021
GET       0.640     97.93767
GET       0.650     98.09512
GET       0.660     98.25601
GET       0.670     98.43841
GET       0.680     98.59414
GET       0.690     98.72750
GET       0.700     98.84021
GET       0.710     98.94862
GET       0.720     99.05531
GET       0.730     99.15769
GET       0.740     99.24717
GET       0.750     99.31686
GET       0.760     99.36762
GET       0.770     99.41666
GET       0.780     99.47001
GET       0.790     99.51991
GET       0.800     99.55518
GET       0.810     99.58874
GET       0.820     99.63090
GET       0.830     99.66531
GET       0.840     99.68768
GET       0.850     99.71349
GET       0.860     99.73758
GET       0.870     99.75651
GET       0.880     99.78577
GET       0.890     99.79609
GET       0.900     99.81158
GET       0.910     99.82620
GET       0.920     99.83653
GET       0.930     99.84943
GET       0.940     99.85890
GET       0.950     99.87094
GET       0.960     99.87525
GET       0.970     99.88385
GET       0.980     99.89417
GET       0.990     99.90020
GET       1.000     99.93891
GET       1.100     99.96128
GET       1.200     99.97505
GET       1.300     99.98107
GET       1.400     99.98365
GET       1.500     99.98451
GET       1.700     99.98623
GET       1.800     99.98795
GET       2.200     99.98882
GET       2.500     99.99398
GET       2.600     99.99570
GET       2.700     99.99828
GET       2.800    100.00000
