[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9832 ops,    9831 (avg:    9831) ops/sec, 370.96KB/sec (avg: 370.96KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18948 ops,    9114 (avg:    9473) ops/sec, 343.92KB/sec (avg: 357.44KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27825 ops,    8876 (avg:    9274) ops/sec, 334.91KB/sec (avg: 349.93KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       35732 ops,    7906 (avg:    8932) ops/sec, 298.32KB/sec (avg: 337.03KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       42775 ops,    7042 (avg:    8554) ops/sec, 265.70KB/sec (avg: 322.76KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       48903 ops,    6127 (avg:    8149) ops/sec, 231.19KB/sec (avg: 307.50KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       53805 ops,    4901 (avg:    7685) ops/sec, 184.95KB/sec (avg: 289.99KB/sec),  0.20 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       57832 ops,    4026 (avg:    7228) ops/sec, 151.92KB/sec (avg: 272.73KB/sec),  0.24 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       61455 ops,    3622 (avg:    6827) ops/sec, 136.67KB/sec (avg: 257.61KB/sec),  0.27 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       65003 ops,    3547 (avg:    6499) ops/sec, 133.87KB/sec (avg: 245.24KB/sec),  0.28 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       68579 ops,    3575 (avg:    6233) ops/sec, 134.91KB/sec (avg: 235.21KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       72115 ops,    3535 (avg:    6008) ops/sec, 133.38KB/sec (avg: 226.72KB/sec),  0.28 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       74885 ops,    2769 (avg:    5759) ops/sec, 104.51KB/sec (avg: 217.32KB/sec),  0.35 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       77348 ops,    2462 (avg:    5524) ops/sec, 92.93KB/sec (avg: 208.44KB/sec),  0.40 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       79263 ops,    1914 (avg:    5283) ops/sec, 72.24KB/sec (avg: 199.36KB/sec),  0.51 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       81514 ops,    2250 (avg:    5094) ops/sec, 84.94KB/sec (avg: 192.21KB/sec),  0.44 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:       83795 ops,    2280 (avg:    4928) ops/sec, 86.04KB/sec (avg: 185.96KB/sec),  0.43 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:       86272 ops,    2476 (avg:    4792) ops/sec, 93.44KB/sec (avg: 180.82KB/sec),  0.40 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:       88237 ops,    1964 (avg:    4643) ops/sec, 74.15KB/sec (avg: 175.21KB/sec),  0.50 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:       90633 ops,    2395 (avg:    4531) ops/sec, 90.40KB/sec (avg: 170.97KB/sec),  0.41 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:       93112 ops,    2478 (avg:    4433) ops/sec, 93.51KB/sec (avg: 167.28KB/sec),  0.40 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:       95285 ops,    2172 (avg:    4330) ops/sec, 82.00KB/sec (avg: 163.40KB/sec),  0.45 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:       97723 ops,    2437 (avg:    4248) ops/sec, 91.95KB/sec (avg: 160.30KB/sec),  0.40 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      100025 ops,    2301 (avg:    4167) ops/sec, 86.88KB/sec (avg: 157.24KB/sec),  0.43 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      102315 ops,    2289 (avg:    4092) ops/sec, 86.39KB/sec (avg: 154.40KB/sec),  0.43 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      104403 ops,    2087 (avg:    4015) ops/sec, 78.78KB/sec (avg: 151.49KB/sec),  0.47 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      106277 ops,    1873 (avg:    3935) ops/sec, 70.69KB/sec (avg: 148.50KB/sec),  0.53 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      108313 ops,    2035 (avg:    3867) ops/sec, 76.81KB/sec (avg: 145.94KB/sec),  0.48 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      110853 ops,    2539 (avg:    3822) ops/sec, 95.83KB/sec (avg: 144.21KB/sec),  0.39 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      113463 ops,    2539 (avg:    3782) ops/sec, 95.83KB/sec (avg: 142.70KB/sec),  0.39 (avg:  0.26) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         343.83          ---          ---      0.26200        25.18
Gets        3438.26      3280.46       157.80      0.25800       117.52
Totals      3782.09      3280.46       157.80      0.25900       142.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00097
GET       0.057      0.00388
GET       0.059      0.00679
GET       0.061      0.01260
GET       0.062      0.01939
GET       0.063      0.02908
GET       0.064      0.04266
GET       0.065      0.08241
GET       0.066      0.12700
GET       0.067      0.18323
GET       0.068      0.26855
GET       0.069      0.35192
GET       0.070      0.45953
GET       0.071      0.58266
GET       0.072      0.74456
GET       0.073      0.93264
GET       0.074      1.13138
GET       0.075      1.36309
GET       0.076      1.62291
GET       0.077      1.89340
GET       0.078      2.17939
GET       0.079      2.49060
GET       0.080      2.83379
GET       0.081      3.20898
GET       0.082      3.63943
GET       0.083      4.11642
GET       0.084      4.61667
GET       0.085      5.16345
GET       0.086      5.75775
GET       0.087      6.45092
GET       0.088      7.22845
GET       0.089      8.05057
GET       0.090      8.94928
GET       0.091      9.97402
GET       0.092     11.22368
GET       0.093     12.63718
GET       0.094     14.49858
GET       0.095     16.67604
GET       0.096     18.55295
GET       0.097     19.95773
GET       0.098     21.09493
GET       0.099     22.11192
GET       0.100     26.03831
GET       0.110     31.74952
GET       0.120     35.89696
GET       0.130     39.39194
GET       0.140     42.77446
GET       0.150     45.38818
GET       0.160     47.26606
GET       0.170     48.82984
GET       0.180     50.39458
GET       0.190     52.04657
GET       0.200     53.54539
GET       0.210     54.78439
GET       0.220     56.04859
GET       0.230     57.36321
GET       0.240     58.74762
GET       0.250     60.11265
GET       0.260     61.35941
GET       0.270     62.60228
GET       0.280     63.90623
GET       0.290     65.31295
GET       0.300     66.60721
GET       0.310     67.71920
GET       0.320     68.89615
GET       0.330     70.15550
GET       0.340     71.42746
GET       0.350     72.62477
GET       0.360     73.73968
GET       0.370     74.88851
GET       0.380     76.08388
GET       0.390     77.33936
GET       0.400     78.46008
GET       0.410     79.47900
GET       0.420     80.51925
GET       0.430     81.63707
GET       0.440     82.70252
GET       0.450     83.73890
GET       0.460     84.63373
GET       0.470     85.53826
GET       0.480     86.44666
GET       0.490     87.34537
GET       0.500     88.14519
GET       0.510     88.88103
GET       0.520     89.60426
GET       0.530     90.25866
GET       0.540     90.93536
GET       0.550     91.54419
GET       0.560     92.09582
GET       0.570     92.59414
GET       0.580     93.10311
GET       0.590     93.57525
GET       0.600     94.00279
GET       0.610     94.39931
GET       0.620     94.76480
GET       0.630     95.13224
GET       0.640     95.47156
GET       0.650     95.78082
GET       0.660     96.09105
GET       0.670     96.36929
GET       0.680     96.63881
GET       0.690     96.90445
GET       0.700     97.11192
GET       0.710     97.32714
GET       0.720     97.52492
GET       0.730     97.72269
GET       0.740     97.88653
GET       0.750     98.02614
GET       0.760     98.15702
GET       0.770     98.29953
GET       0.780     98.41684
GET       0.790     98.52833
GET       0.800     98.64757
GET       0.810     98.75034
GET       0.820     98.85407
GET       0.830     98.94617
GET       0.840     99.01889
GET       0.850     99.09257
GET       0.860     99.15849
GET       0.870     99.22345
GET       0.880     99.26901
GET       0.890     99.32524
GET       0.900     99.37372
GET       0.910     99.40862
GET       0.920     99.44740
GET       0.930     99.48714
GET       0.940     99.52398
GET       0.950     99.56276
GET       0.960     99.59088
GET       0.970     99.61415
GET       0.980     99.63257
GET       0.990     99.65486
GET       1.000     99.75472
GET       1.100     99.84585
GET       1.200     99.91081
GET       1.300     99.94474
GET       1.400     99.96122
GET       1.500     99.97092
GET       1.600     99.97576
GET       1.700     99.97867
GET       1.800     99.98158
GET       1.900     99.98449
GET       2.000     99.98740
GET       2.100     99.98934
GET       2.200     99.99515
GET       2.300     99.99612
GET       2.400     99.99709
GET       2.500     99.99806
GET       2.600     99.99903
GET       2.900    100.00000
