[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        4124 ops,    4123 (avg:    4123) ops/sec, 155.60KB/sec (avg: 155.60KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 7%,   2 secs]  1 threads:        9171 ops,    5046 (avg:    4585) ops/sec, 190.41KB/sec (avg: 173.01KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  1 threads:       11836 ops,    2664 (avg:    3945) ops/sec, 100.53KB/sec (avg: 148.85KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       15586 ops,    3749 (avg:    3896) ops/sec, 141.48KB/sec (avg: 147.01KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       18084 ops,    2497 (avg:    3616) ops/sec, 94.24KB/sec (avg: 136.45KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:       23751 ops,    5666 (avg:    3958) ops/sec, 213.83KB/sec (avg: 149.35KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       28305 ops,    4553 (avg:    4043) ops/sec, 171.81KB/sec (avg: 152.56KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       30959 ops,    2653 (avg:    3869) ops/sec, 100.12KB/sec (avg: 146.00KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       34183 ops,    3223 (avg:    3797) ops/sec, 121.63KB/sec (avg: 143.29KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       36357 ops,    2173 (avg:    3635) ops/sec, 82.03KB/sec (avg: 137.17KB/sec),  0.45 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       39438 ops,    3080 (avg:    3584) ops/sec, 116.23KB/sec (avg: 135.26KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       45018 ops,    5579 (avg:    3751) ops/sec, 210.51KB/sec (avg: 141.54KB/sec),  0.17 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       50372 ops,    5353 (avg:    3874) ops/sec, 201.99KB/sec (avg: 146.19KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:       52146 ops,    1773 (avg:    3724) ops/sec, 66.92KB/sec (avg: 140.52KB/sec),  0.56 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:       56560 ops,    4413 (avg:    3770) ops/sec, 166.52KB/sec (avg: 142.26KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:       58417 ops,    1856 (avg:    3650) ops/sec, 70.06KB/sec (avg: 137.75KB/sec),  0.53 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:       61021 ops,    2603 (avg:    3589) ops/sec, 98.25KB/sec (avg: 135.42KB/sec),  0.38 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:       65169 ops,    4147 (avg:    3620) ops/sec, 156.49KB/sec (avg: 136.59KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:       70689 ops,    5519 (avg:    3720) ops/sec, 208.26KB/sec (avg: 140.36KB/sec),  0.18 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:       77762 ops,    7072 (avg:    3887) ops/sec, 266.84KB/sec (avg: 146.69KB/sec),  0.14 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       81237 ops,    3474 (avg:    3868) ops/sec, 131.10KB/sec (avg: 145.95KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:       88157 ops,    6919 (avg:    4006) ops/sec, 261.07KB/sec (avg: 151.18KB/sec),  0.14 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:       95738 ops,    7580 (avg:    4162) ops/sec, 286.00KB/sec (avg: 157.04KB/sec),  0.13 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      102789 ops,    7050 (avg:    4282) ops/sec, 266.01KB/sec (avg: 161.58KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      109654 ops,    6864 (avg:    4385) ops/sec, 259.00KB/sec (avg: 165.48KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      116548 ops,    6893 (avg:    4482) ops/sec, 260.10KB/sec (avg: 169.12KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      123864 ops,    7315 (avg:    4587) ops/sec, 276.01KB/sec (avg: 173.08KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      131404 ops,    7539 (avg:    4692) ops/sec, 284.45KB/sec (avg: 177.05KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      139294 ops,    7889 (avg:    4802) ops/sec, 297.70KB/sec (avg: 181.21KB/sec),  0.12 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      147478 ops,    7889 (avg:    4915) ops/sec, 297.70KB/sec (avg: 185.48KB/sec),  0.12 (avg:  0.20) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         446.93          ---          ---      0.20200        32.73
Gets        4469.00      4354.63       114.37      0.19700       152.75
Totals      4915.93      4354.63       114.37      0.19800       185.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00075
GET       0.064      0.00522
GET       0.065      0.01343
GET       0.066      0.02088
GET       0.067      0.04401
GET       0.068      0.07235
GET       0.069      0.11337
GET       0.070      0.18199
GET       0.071      0.25658
GET       0.072      0.33863
GET       0.073      0.43858
GET       0.074      0.56090
GET       0.075      0.66383
GET       0.076      0.80630
GET       0.077      0.97785
GET       0.078      1.16133
GET       0.079      1.35004
GET       0.080      1.56858
GET       0.081      1.84232
GET       0.082      2.11680
GET       0.083      2.40098
GET       0.084      2.71202
GET       0.085      3.05288
GET       0.086      3.42060
GET       0.087      3.80398
GET       0.088      4.20601
GET       0.089      4.65578
GET       0.090      5.17491
GET       0.091      5.78205
GET       0.092      6.65175
GET       0.093      8.08384
GET       0.094     10.27672
GET       0.095     12.41217
GET       0.096     13.45118
GET       0.097     14.44768
GET       0.098     15.44119
GET       0.099     16.43694
GET       0.100     21.19191
GET       0.110     29.81055
GET       0.120     37.51100
GET       0.130     44.81912
GET       0.140     53.14015
GET       0.150     60.24539
GET       0.160     65.15626
GET       0.170     69.32573
GET       0.180     73.00142
GET       0.190     76.46677
GET       0.200     79.31677
GET       0.210     81.58350
GET       0.220     83.45491
GET       0.230     85.03468
GET       0.240     86.35191
GET       0.250     87.44686
GET       0.260     88.20691
GET       0.270     88.86776
GET       0.280     89.43612
GET       0.290     89.96793
GET       0.300     90.39755
GET       0.310     90.74066
GET       0.320     91.07257
GET       0.330     91.37093
GET       0.340     91.63049
GET       0.350     91.86470
GET       0.360     92.06459
GET       0.370     92.27568
GET       0.380     92.46886
GET       0.390     92.65235
GET       0.400     92.79481
GET       0.410     92.95965
GET       0.420     93.12747
GET       0.430     93.28783
GET       0.440     93.46461
GET       0.450     93.59141
GET       0.460     93.72716
GET       0.470     93.87857
GET       0.480     94.01730
GET       0.490     94.13963
GET       0.500     94.27314
GET       0.510     94.38279
GET       0.520     94.49765
GET       0.530     94.61326
GET       0.540     94.71992
GET       0.550     94.81539
GET       0.560     94.91460
GET       0.570     95.02797
GET       0.580     95.13538
GET       0.590     95.23160
GET       0.600     95.35690
GET       0.610     95.43970
GET       0.620     95.53442
GET       0.630     95.62915
GET       0.640     95.72686
GET       0.650     95.81935
GET       0.660     95.91184
GET       0.670     96.01029
GET       0.680     96.11397
GET       0.690     96.20721
GET       0.700     96.29224
GET       0.710     96.38100
GET       0.720     96.45185
GET       0.730     96.52793
GET       0.740     96.60774
GET       0.750     96.67562
GET       0.760     96.74797
GET       0.770     96.82778
GET       0.780     96.92250
GET       0.790     96.99187
GET       0.800     97.06870
GET       0.810     97.13806
GET       0.820     97.19773
GET       0.830     97.26635
GET       0.840     97.32528
GET       0.850     97.38569
GET       0.860     97.44536
GET       0.870     97.50503
GET       0.880     97.56098
GET       0.890     97.61319
GET       0.900     97.66764
GET       0.910     97.72581
GET       0.920     97.77803
GET       0.930     97.83098
GET       0.940     97.88842
GET       0.950     97.93988
GET       0.960     97.99060
GET       0.970     98.04281
GET       0.980     98.08533
GET       0.990     98.13232
GET       1.000     98.39114
GET       1.100     98.77303
GET       1.200     99.10942
GET       1.300     99.34959
GET       1.400     99.51667
GET       1.500     99.64944
GET       1.600     99.74193
GET       1.700     99.81801
GET       1.800     99.86500
GET       1.900     99.90154
GET       2.000     99.92989
GET       2.100     99.94406
GET       2.200     99.95972
GET       2.300     99.97166
GET       2.400     99.97912
GET       2.500     99.98135
GET       2.600     99.98583
GET       2.700     99.98807
GET       2.800     99.98956
GET       2.900     99.99180
GET       3.000     99.99254
GET       3.100     99.99329
GET       3.200     99.99478
GET       3.400     99.99552
GET       3.700     99.99627
GET       3.900     99.99702
GET       4.300     99.99776
GET       5.000     99.99851
GET       5.600     99.99925
GET       5.700    100.00000
