[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        7354 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       14275 ops,    6920 (avg:    7137) ops/sec, 261.10KB/sec (avg: 269.30KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       20434 ops,    6158 (avg:    6810) ops/sec, 232.36KB/sec (avg: 256.98KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       26073 ops,    5638 (avg:    6517) ops/sec, 212.76KB/sec (avg: 245.93KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       30434 ops,    4360 (avg:    6086) ops/sec, 164.51KB/sec (avg: 229.64KB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       34405 ops,    3970 (avg:    5733) ops/sec, 149.81KB/sec (avg: 216.34KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       38441 ops,    4035 (avg:    5491) ops/sec, 152.27KB/sec (avg: 207.19KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       41596 ops,    3154 (avg:    5199) ops/sec, 119.04KB/sec (avg: 196.17KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       45911 ops,    4314 (avg:    5100) ops/sec, 162.78KB/sec (avg: 192.46KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       49689 ops,    3777 (avg:    4968) ops/sec, 142.55KB/sec (avg: 187.47KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:       53225 ops,    3535 (avg:    4838) ops/sec, 133.39KB/sec (avg: 182.55KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:       56173 ops,    2947 (avg:    4680) ops/sec, 111.22KB/sec (avg: 176.61KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:       59496 ops,    3322 (avg:    4576) ops/sec, 125.36KB/sec (avg: 172.67KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:       62637 ops,    3140 (avg:    4473) ops/sec, 118.52KB/sec (avg: 168.80KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:       65466 ops,    2828 (avg:    4364) ops/sec, 106.72KB/sec (avg: 164.66KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:       68435 ops,    2968 (avg:    4276) ops/sec, 112.02KB/sec (avg: 161.37KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:       71734 ops,    3298 (avg:    4219) ops/sec, 124.47KB/sec (avg: 159.20KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:       74933 ops,    3198 (avg:    4162) ops/sec, 120.70KB/sec (avg: 157.06KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:       78241 ops,    3307 (avg:    4117) ops/sec, 124.77KB/sec (avg: 155.36KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:       81456 ops,    3214 (avg:    4072) ops/sec, 121.32KB/sec (avg: 153.66KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       84434 ops,    2977 (avg:    4020) ops/sec, 112.32KB/sec (avg: 151.69KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       87816 ops,    3381 (avg:    3991) ops/sec, 127.61KB/sec (avg: 150.59KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:       91299 ops,    3482 (avg:    3969) ops/sec, 131.38KB/sec (avg: 149.76KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       94659 ops,    3359 (avg:    3943) ops/sec, 126.79KB/sec (avg: 148.80KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:       97782 ops,    3122 (avg:    3910) ops/sec, 117.83KB/sec (avg: 147.56KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      101263 ops,    3480 (avg:    3894) ops/sec, 131.31KB/sec (avg: 146.94KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      104566 ops,    3302 (avg:    3872) ops/sec, 124.60KB/sec (avg: 146.11KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      108269 ops,    3702 (avg:    3866) ops/sec, 139.72KB/sec (avg: 145.88KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      112335 ops,    4065 (avg:    3873) ops/sec, 153.41KB/sec (avg: 146.14KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      116459 ops,    4065 (avg:    3881) ops/sec, 153.41KB/sec (avg: 146.47KB/sec),  0.24 (avg:  0.25) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         352.93          ---          ---      0.25300        25.85
Gets        3529.02      3388.52       140.50      0.25100       120.62
Totals      3881.95      3388.52       140.50      0.25100       146.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00094
GET       0.064      0.00283
GET       0.065      0.00567
GET       0.066      0.01133
GET       0.067      0.01606
GET       0.068      0.02172
GET       0.069      0.03023
GET       0.070      0.03873
GET       0.071      0.05951
GET       0.072      0.07367
GET       0.073      0.09068
GET       0.074      0.11429
GET       0.075      0.13507
GET       0.076      0.15585
GET       0.077      0.18891
GET       0.078      0.21630
GET       0.079      0.25408
GET       0.080      0.28053
GET       0.081      0.35043
GET       0.082      0.40238
GET       0.083      0.46755
GET       0.084      0.54122
GET       0.085      0.63190
GET       0.086      0.75091
GET       0.087      0.89260
GET       0.088      1.05978
GET       0.089      1.26569
GET       0.090      1.50844
GET       0.091      1.75402
GET       0.092      2.07328
GET       0.093      2.49738
GET       0.094      3.09528
GET       0.095      3.86225
GET       0.096      4.62922
GET       0.097      5.20728
GET       0.098      5.60777
GET       0.099      5.98936
GET       0.100      7.62721
GET       0.110      9.91584
GET       0.120     11.98723
GET       0.130     14.71036
GET       0.140     22.18266
GET       0.150     28.50261
GET       0.160     32.08811
GET       0.170     35.04265
GET       0.180     38.33817
GET       0.190     42.97022
GET       0.200     46.73612
GET       0.210     49.41580
GET       0.220     51.82722
GET       0.230     54.38128
GET       0.240     57.42271
GET       0.250     60.19779
GET       0.260     62.37497
GET       0.270     64.47941
GET       0.280     66.71988
GET       0.290     69.26543
GET       0.300     71.32454
GET       0.310     73.20702
GET       0.320     74.89870
GET       0.330     76.74056
GET       0.340     78.70144
GET       0.350     80.41768
GET       0.360     81.93745
GET       0.370     83.32877
GET       0.380     84.78431
GET       0.390     86.23608
GET       0.400     87.49044
GET       0.410     88.55588
GET       0.420     89.51460
GET       0.430     90.51393
GET       0.440     91.44430
GET       0.450     92.23678
GET       0.460     92.90079
GET       0.470     93.53931
GET       0.480     94.15893
GET       0.490     94.73699
GET       0.500     95.21871
GET       0.510     95.63053
GET       0.520     96.04897
GET       0.530     96.43528
GET       0.540     96.78854
GET       0.550     97.09269
GET       0.560     97.37511
GET       0.570     97.61974
GET       0.580     97.83699
GET       0.590     98.02968
GET       0.600     98.19025
GET       0.610     98.33477
GET       0.620     98.47361
GET       0.630     98.62285
GET       0.640     98.74281
GET       0.650     98.84293
GET       0.660     98.91377
GET       0.670     99.00350
GET       0.680     99.09229
GET       0.690     99.17069
GET       0.700     99.23775
GET       0.710     99.30198
GET       0.720     99.36338
GET       0.730     99.41816
GET       0.740     99.47294
GET       0.750     99.50884
GET       0.760     99.54095
GET       0.770     99.57495
GET       0.780     99.60801
GET       0.790     99.63824
GET       0.800     99.66469
GET       0.810     99.68452
GET       0.820     99.70908
GET       0.830     99.73458
GET       0.840     99.75820
GET       0.850     99.76670
GET       0.860     99.77898
GET       0.870     99.78653
GET       0.880     99.79976
GET       0.890     99.80731
GET       0.900     99.81676
GET       0.910     99.82431
GET       0.920     99.83470
GET       0.930     99.84321
GET       0.940     99.85171
GET       0.950     99.86115
GET       0.960     99.86399
GET       0.970     99.86965
GET       0.980     99.87532
GET       0.990     99.88193
GET       1.000     99.89516
GET       1.100     99.92538
GET       1.200     99.94994
GET       1.300     99.96222
GET       1.400     99.97733
GET       1.500     99.98111
GET       1.600     99.98394
GET       1.700     99.98772
GET       1.800     99.99244
GET       1.900     99.99433
GET       2.200     99.99528
GET       2.300     99.99717
GET       2.400     99.99811
GET       2.500     99.99906
GET       4.000    100.00000
