[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6839 ops,    6838 (avg:    6838) ops/sec, 258.04KB/sec (avg: 258.04KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       13434 ops,    6594 (avg:    6716) ops/sec, 248.83KB/sec (avg: 253.43KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       20056 ops,    6621 (avg:    6684) ops/sec, 249.82KB/sec (avg: 252.23KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       26199 ops,    6142 (avg:    6549) ops/sec, 231.74KB/sec (avg: 247.11KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       32463 ops,    6263 (avg:    6492) ops/sec, 236.34KB/sec (avg: 244.96KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       38015 ops,    5551 (avg:    6335) ops/sec, 209.43KB/sec (avg: 239.03KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       43937 ops,    5921 (avg:    6276) ops/sec, 223.45KB/sec (avg: 236.81KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       48991 ops,    5053 (avg:    6123) ops/sec, 190.66KB/sec (avg: 231.04KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:       54279 ops,    5287 (avg:    6030) ops/sec, 199.51KB/sec (avg: 227.54KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       58828 ops,    4548 (avg:    5882) ops/sec, 171.60KB/sec (avg: 221.94KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:       63434 ops,    4605 (avg:    5766) ops/sec, 173.78KB/sec (avg: 217.56KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       68066 ops,    4631 (avg:    5671) ops/sec, 174.75KB/sec (avg: 214.00KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       72447 ops,    4380 (avg:    5572) ops/sec, 165.31KB/sec (avg: 210.25KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       76876 ops,    4428 (avg:    5490) ops/sec, 167.07KB/sec (avg: 207.17KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       81572 ops,    4695 (avg:    5437) ops/sec, 177.17KB/sec (avg: 205.17KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       86480 ops,    4907 (avg:    5404) ops/sec, 185.16KB/sec (avg: 203.92KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       90841 ops,    4360 (avg:    5343) ops/sec, 164.55KB/sec (avg: 201.60KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       95611 ops,    4769 (avg:    5311) ops/sec, 179.93KB/sec (avg: 200.40KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:       99989 ops,    4377 (avg:    5262) ops/sec, 165.17KB/sec (avg: 198.54KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      104948 ops,    4958 (avg:    5246) ops/sec, 187.10KB/sec (avg: 197.97KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      109447 ops,    4498 (avg:    5211) ops/sec, 169.74KB/sec (avg: 196.63KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      114370 ops,    4922 (avg:    5198) ops/sec, 185.75KB/sec (avg: 196.13KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      119589 ops,    5218 (avg:    5199) ops/sec, 196.88KB/sec (avg: 196.16KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      124910 ops,    5320 (avg:    5204) ops/sec, 200.76KB/sec (avg: 196.36KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      130304 ops,    5393 (avg:    5211) ops/sec, 203.49KB/sec (avg: 196.64KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      135629 ops,    5324 (avg:    5216) ops/sec, 200.89KB/sec (avg: 196.80KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      140750 ops,    5120 (avg:    5212) ops/sec, 193.22KB/sec (avg: 196.67KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      147640 ops,    6889 (avg:    5272) ops/sec, 259.93KB/sec (avg: 198.93KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      154913 ops,    7272 (avg:    5341) ops/sec, 274.38KB/sec (avg: 201.53KB/sec),  0.13 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      162444 ops,    7272 (avg:    5414) ops/sec, 274.38KB/sec (avg: 204.30KB/sec),  0.13 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         492.27          ---          ---      0.18000        36.05
Gets        4922.52      4755.35       167.17      0.17800       168.25
Totals      5414.78      4755.35       167.17      0.17800       204.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00068
GET       0.075      0.00339
GET       0.076      0.00745
GET       0.077      0.01151
GET       0.078      0.01964
GET       0.079      0.03318
GET       0.080      0.04876
GET       0.081      0.08532
GET       0.082      0.15168
GET       0.083      0.24107
GET       0.084      0.34061
GET       0.085      0.47536
GET       0.086      0.67513
GET       0.087      0.95547
GET       0.088      1.26493
GET       0.089      1.61367
GET       0.090      2.01996
GET       0.091      2.44590
GET       0.092      3.02216
GET       0.093      3.78735
GET       0.094      4.70557
GET       0.095      5.48498
GET       0.096      6.13641
GET       0.097      6.72012
GET       0.098      7.27336
GET       0.099      7.84555
GET       0.100     10.45735
GET       0.110     13.36439
GET       0.120     16.08386
GET       0.130     23.07552
GET       0.140     42.46120
GET       0.150     55.02654
GET       0.160     59.69216
GET       0.170     62.66692
GET       0.180     67.24722
GET       0.190     75.07516
GET       0.200     79.54847
GET       0.210     81.35784
GET       0.220     82.54896
GET       0.230     83.98860
GET       0.240     86.28349
GET       0.250     87.75834
GET       0.260     88.52759
GET       0.270     89.18579
GET       0.280     89.98483
GET       0.290     91.14209
GET       0.300     91.93911
GET       0.310     92.48829
GET       0.320     92.94401
GET       0.330     93.56903
GET       0.340     94.39110
GET       0.350     95.00664
GET       0.360     95.43189
GET       0.370     95.78063
GET       0.380     96.21536
GET       0.390     96.76115
GET       0.400     97.13901
GET       0.410     97.40716
GET       0.420     97.64146
GET       0.430     97.91368
GET       0.440     98.20011
GET       0.450     98.42222
GET       0.460     98.58135
GET       0.470     98.72153
GET       0.480     98.88404
GET       0.490     99.05266
GET       0.500     99.18538
GET       0.510     99.27612
GET       0.520     99.35196
GET       0.530     99.43796
GET       0.540     99.50906
GET       0.550     99.57204
GET       0.560     99.62282
GET       0.570     99.66413
GET       0.580     99.70408
GET       0.590     99.75148
GET       0.600     99.78060
GET       0.610     99.79888
GET       0.620     99.81988
GET       0.630     99.84290
GET       0.640     99.86186
GET       0.650     99.87337
GET       0.660     99.88150
GET       0.670     99.88962
GET       0.680     99.89910
GET       0.690     99.91062
GET       0.700     99.91468
GET       0.710     99.92484
GET       0.720     99.93093
GET       0.730     99.93432
GET       0.740     99.94312
GET       0.750     99.94718
GET       0.760     99.94921
GET       0.770     99.95192
GET       0.780     99.95598
GET       0.790     99.96005
GET       0.800     99.96276
GET       0.810     99.96546
GET       0.820     99.96750
GET       0.830     99.96885
GET       0.840     99.97088
GET       0.860     99.97156
GET       0.870     99.97359
GET       0.880     99.97495
GET       0.890     99.97765
GET       0.900     99.97969
GET       0.910     99.98104
GET       0.920     99.98172
GET       0.930     99.98307
GET       0.960     99.98375
GET       1.000     99.98510
GET       1.100     99.98781
GET       1.200     99.98984
GET       1.300     99.99120
GET       1.600     99.99255
GET       1.800     99.99391
GET       2.100     99.99526
GET       2.200     99.99594
GET       2.300     99.99661
GET       2.400     99.99865
GET       2.500     99.99932
GET       2.700    100.00000
