[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8529 ops,    8528 (avg:    8528) ops/sec, 321.82KB/sec (avg: 321.82KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       16600 ops,    8070 (avg:    8299) ops/sec, 304.50KB/sec (avg: 313.16KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       24087 ops,    7486 (avg:    8028) ops/sec, 282.44KB/sec (avg: 302.92KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       31302 ops,    7214 (avg:    7824) ops/sec, 272.21KB/sec (avg: 295.24KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       38360 ops,    7057 (avg:    7671) ops/sec, 266.29KB/sec (avg: 289.45KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       45340 ops,    6979 (avg:    7556) ops/sec, 263.31KB/sec (avg: 285.10KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       52136 ops,    6795 (avg:    7447) ops/sec, 256.40KB/sec (avg: 281.00KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       58919 ops,    6782 (avg:    7364) ops/sec, 255.91KB/sec (avg: 277.86KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       65750 ops,    6830 (avg:    7304) ops/sec, 257.71KB/sec (avg: 275.62KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       72628 ops,    6877 (avg:    7262) ops/sec, 259.47KB/sec (avg: 274.01KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       79489 ops,    6860 (avg:    7225) ops/sec, 258.86KB/sec (avg: 272.63KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       85148 ops,    5658 (avg:    7094) ops/sec, 213.48KB/sec (avg: 267.70KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       90790 ops,    5641 (avg:    6983) ops/sec, 212.86KB/sec (avg: 263.48KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       96067 ops,    5276 (avg:    6861) ops/sec, 199.09KB/sec (avg: 258.88KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      100223 ops,    4155 (avg:    6680) ops/sec, 156.80KB/sec (avg: 252.08KB/sec),  0.23 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      104891 ops,    4667 (avg:    6555) ops/sec, 176.10KB/sec (avg: 247.33KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      109221 ops,    4329 (avg:    6424) ops/sec, 163.37KB/sec (avg: 242.39KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      113434 ops,    4212 (avg:    6301) ops/sec, 158.94KB/sec (avg: 237.75KB/sec),  0.23 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      117232 ops,    3797 (avg:    6169) ops/sec, 143.28KB/sec (avg: 232.78KB/sec),  0.26 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      121256 ops,    4023 (avg:    6062) ops/sec, 151.82KB/sec (avg: 228.73KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      125078 ops,    3821 (avg:    5955) ops/sec, 144.17KB/sec (avg: 224.71KB/sec),  0.26 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      129366 ops,    4287 (avg:    5879) ops/sec, 161.78KB/sec (avg: 221.85KB/sec),  0.23 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      133924 ops,    4557 (avg:    5822) ops/sec, 171.95KB/sec (avg: 219.68KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      137978 ops,    4053 (avg:    5748) ops/sec, 152.96KB/sec (avg: 216.90KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      141997 ops,    4018 (avg:    5679) ops/sec, 151.61KB/sec (avg: 214.29KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      145939 ops,    3941 (avg:    5612) ops/sec, 148.75KB/sec (avg: 211.76KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      149943 ops,    4003 (avg:    5552) ops/sec, 151.06KB/sec (avg: 209.52KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      154203 ops,    4259 (avg:    5506) ops/sec, 160.71KB/sec (avg: 207.77KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      158501 ops,    4297 (avg:    5465) ops/sec, 162.16KB/sec (avg: 206.20KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      165223 ops,    4297 (avg:    5507) ops/sec, 162.16KB/sec (avg: 207.80KB/sec),  0.23 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         500.70          ---          ---      0.17700        36.67
Gets        5006.71      4841.71       165.00      0.17500       171.13
Totals      5507.40      4841.71       165.00      0.17600       207.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99334
SET       2.000    100.00000
---
GET       0.065      0.00067
GET       0.066      0.00133
GET       0.067      0.00200
GET       0.068      0.00399
GET       0.069      0.00932
GET       0.070      0.01864
GET       0.071      0.02996
GET       0.072      0.05193
GET       0.073      0.07856
GET       0.074      0.10852
GET       0.075      0.14780
GET       0.076      0.19640
GET       0.077      0.25299
GET       0.078      0.30692
GET       0.079      0.36284
GET       0.080      0.43009
GET       0.081      0.50132
GET       0.082      0.60119
GET       0.083      0.72835
GET       0.084      0.89679
GET       0.085      1.09253
GET       0.086      1.31689
GET       0.087      1.60051
GET       0.088      1.92075
GET       0.089      2.28293
GET       0.090      2.72167
GET       0.091      3.27293
GET       0.092      4.04988
GET       0.093      5.45865
GET       0.094      8.56646
GET       0.095     11.26150
GET       0.096     12.53778
GET       0.097     13.46254
GET       0.098     14.31139
GET       0.099     15.10965
GET       0.100     18.94382
GET       0.110     24.76731
GET       0.120     29.78389
GET       0.130     35.79646
GET       0.140     49.92477
GET       0.150     59.86205
GET       0.160     65.16158
GET       0.170     69.02771
GET       0.180     72.77067
GET       0.190     77.41908
GET       0.200     80.42636
GET       0.210     82.12274
GET       0.220     83.38171
GET       0.230     84.56878
GET       0.240     85.89899
GET       0.250     86.87501
GET       0.260     87.57806
GET       0.270     88.22785
GET       0.280     88.85168
GET       0.290     89.58136
GET       0.300     90.20719
GET       0.310     90.77243
GET       0.320     91.21982
GET       0.330     91.72714
GET       0.340     92.31701
GET       0.350     92.79970
GET       0.360     93.21913
GET       0.370     93.61859
GET       0.380     94.05534
GET       0.390     94.51006
GET       0.400     94.93815
GET       0.410     95.30099
GET       0.420     95.64120
GET       0.430     95.97542
GET       0.440     96.36556
GET       0.450     96.70244
GET       0.460     96.95277
GET       0.470     97.20909
GET       0.480     97.49937
GET       0.490     97.76102
GET       0.500     97.97273
GET       0.510     98.16114
GET       0.520     98.32892
GET       0.530     98.49935
GET       0.540     98.65048
GET       0.550     98.78896
GET       0.560     98.91013
GET       0.570     99.01932
GET       0.580     99.12784
GET       0.590     99.23303
GET       0.600     99.31559
GET       0.610     99.39548
GET       0.620     99.46605
GET       0.630     99.51931
GET       0.640     99.56925
GET       0.650     99.61186
GET       0.660     99.65380
GET       0.670     99.69441
GET       0.680     99.72104
GET       0.690     99.74501
GET       0.700     99.77098
GET       0.710     99.79428
GET       0.720     99.82157
GET       0.730     99.84288
GET       0.740     99.85153
GET       0.750     99.86085
GET       0.760     99.87417
GET       0.770     99.88482
GET       0.780     99.89681
GET       0.790     99.90613
GET       0.800     99.91478
GET       0.810     99.92610
GET       0.820     99.93009
GET       0.830     99.93808
GET       0.840     99.94141
GET       0.850     99.94341
GET       0.860     99.94940
GET       0.870     99.95406
GET       0.880     99.95672
GET       0.890     99.95939
GET       0.900     99.96072
GET       0.910     99.96272
GET       0.920     99.96338
GET       0.930     99.96405
GET       0.940     99.96671
GET       0.950     99.96871
GET       0.960     99.97004
GET       0.970     99.97071
GET       0.980     99.97270
GET       0.990     99.97403
GET       1.000     99.97803
GET       1.100     99.98136
GET       1.200     99.98535
GET       1.300     99.98602
GET       1.400     99.98802
GET       1.500     99.99001
GET       2.100     99.99068
GET       2.200     99.99201
GET       2.300     99.99401
GET       2.400     99.99467
GET       2.500     99.99601
GET       2.600     99.99667
GET       2.800     99.99800
GET       2.900     99.99867
GET       3.400    100.00000
