[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        4799 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        8277 ops,    3477 (avg:    4138) ops/sec, 131.21KB/sec (avg: 156.15KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       11647 ops,    3369 (avg:    3882) ops/sec, 127.12KB/sec (avg: 146.47KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       15136 ops,    3488 (avg:    3783) ops/sec, 131.62KB/sec (avg: 142.76KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       18492 ops,    3355 (avg:    3698) ops/sec, 126.65KB/sec (avg: 139.54KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       21908 ops,    3415 (avg:    3651) ops/sec, 128.85KB/sec (avg: 137.76KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       25192 ops,    3283 (avg:    3598) ops/sec, 123.91KB/sec (avg: 135.78KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       28708 ops,    3515 (avg:    3588) ops/sec, 132.62KB/sec (avg: 135.39KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:       32053 ops,    3344 (avg:    3561) ops/sec, 126.19KB/sec (avg: 134.36KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       35716 ops,    3662 (avg:    3571) ops/sec, 138.20KB/sec (avg: 134.75KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       39513 ops,    3796 (avg:    3591) ops/sec, 143.28KB/sec (avg: 135.52KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       42817 ops,    3303 (avg:    3567) ops/sec, 124.63KB/sec (avg: 134.62KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:       46305 ops,    3487 (avg:    3561) ops/sec, 131.58KB/sec (avg: 134.38KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:       49985 ops,    3679 (avg:    3570) ops/sec, 138.85KB/sec (avg: 134.70KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:       54312 ops,    4326 (avg:    3620) ops/sec, 163.23KB/sec (avg: 136.60KB/sec),  0.23 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:       57888 ops,    3575 (avg:    3617) ops/sec, 134.91KB/sec (avg: 136.50KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:       62522 ops,    4633 (avg:    3677) ops/sec, 174.82KB/sec (avg: 138.75KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:       67559 ops,    5036 (avg:    3752) ops/sec, 190.04KB/sec (avg: 141.60KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:       72097 ops,    4537 (avg:    3794) ops/sec, 171.22KB/sec (avg: 143.16KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:       75456 ops,    3358 (avg:    3772) ops/sec, 126.71KB/sec (avg: 142.34KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:       80070 ops,    4613 (avg:    3812) ops/sec, 174.09KB/sec (avg: 143.85KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:       84612 ops,    4541 (avg:    3845) ops/sec, 171.32KB/sec (avg: 145.10KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:       90567 ops,    5954 (avg:    3937) ops/sec, 224.69KB/sec (avg: 148.56KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       96946 ops,    6378 (avg:    4039) ops/sec, 240.66KB/sec (avg: 152.40KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      103630 ops,    6683 (avg:    4144) ops/sec, 252.13KB/sec (avg: 156.39KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      110989 ops,    7358 (avg:    4268) ops/sec, 277.63KB/sec (avg: 161.05KB/sec),  0.13 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      118787 ops,    7797 (avg:    4399) ops/sec, 294.20KB/sec (avg: 165.98KB/sec),  0.12 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      126803 ops,    8015 (avg:    4528) ops/sec, 302.43KB/sec (avg: 170.85KB/sec),  0.12 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      135325 ops,    8520 (avg:    4665) ops/sec, 321.51KB/sec (avg: 176.05KB/sec),  0.11 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      145116 ops,    8520 (avg:    4837) ops/sec, 321.51KB/sec (avg: 182.51KB/sec),  0.11 (avg:  0.20) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         439.77          ---          ---      0.20200        32.21
Gets        4397.42      4228.99       168.43      0.20100       150.30
Totals      4837.18      4228.99       168.43      0.20100       182.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00076
GET       0.065      0.00531
GET       0.066      0.01137
GET       0.067      0.01668
GET       0.068      0.02653
GET       0.069      0.04624
GET       0.070      0.07277
GET       0.071      0.09020
GET       0.072      0.11825
GET       0.073      0.15236
GET       0.074      0.18268
GET       0.075      0.22210
GET       0.076      0.26758
GET       0.077      0.30776
GET       0.078      0.35627
GET       0.079      0.40781
GET       0.080      0.46846
GET       0.081      0.54426
GET       0.082      0.61627
GET       0.083      0.71102
GET       0.084      0.83003
GET       0.085      0.95965
GET       0.086      1.14612
GET       0.087      1.38717
GET       0.088      1.75709
GET       0.089      2.17551
GET       0.090      2.59924
GET       0.091      3.02677
GET       0.092      3.62029
GET       0.093      4.63225
GET       0.094      6.65540
GET       0.095     13.04549
GET       0.096     16.19657
GET       0.097     17.55873
GET       0.098     18.54567
GET       0.099     19.29914
GET       0.100     23.21506
GET       0.110     27.67523
GET       0.120     31.07874
GET       0.130     35.05681
GET       0.140     44.81857
GET       0.150     52.86038
GET       0.160     57.02569
GET       0.170     60.23969
GET       0.180     63.25356
GET       0.190     67.13992
GET       0.200     70.14092
GET       0.210     72.22167
GET       0.220     74.02348
GET       0.230     75.68506
GET       0.240     77.40500
GET       0.250     78.83766
GET       0.260     79.93678
GET       0.270     80.94267
GET       0.280     81.89095
GET       0.290     82.84151
GET       0.300     83.64425
GET       0.310     84.42273
GET       0.320     85.16711
GET       0.330     85.85614
GET       0.340     86.57399
GET       0.350     87.23195
GET       0.360     87.88839
GET       0.370     88.46297
GET       0.380     89.08303
GET       0.390     89.72810
GET       0.400     90.31708
GET       0.410     90.88408
GET       0.420     91.40256
GET       0.430     91.91498
GET       0.440     92.41376
GET       0.450     92.93906
GET       0.460     93.42950
GET       0.470     93.83883
GET       0.480     94.27621
GET       0.490     94.69539
GET       0.500     95.06076
GET       0.510     95.40641
GET       0.520     95.75586
GET       0.530     96.08408
GET       0.540     96.38577
GET       0.550     96.69504
GET       0.560     96.95959
GET       0.570     97.21353
GET       0.580     97.44017
GET       0.590     97.64181
GET       0.600     97.81767
GET       0.610     98.00338
GET       0.620     98.17090
GET       0.630     98.33009
GET       0.640     98.47866
GET       0.650     98.61965
GET       0.660     98.74396
GET       0.670     98.83872
GET       0.680     98.96227
GET       0.690     99.04111
GET       0.700     99.11994
GET       0.710     99.19271
GET       0.720     99.26851
GET       0.730     99.33294
GET       0.740     99.38297
GET       0.750     99.43300
GET       0.760     99.47621
GET       0.770     99.52017
GET       0.780     99.56111
GET       0.790     99.59749
GET       0.800     99.62478
GET       0.810     99.65965
GET       0.820     99.69300
GET       0.830     99.71347
GET       0.840     99.73469
GET       0.850     99.75364
GET       0.860     99.76577
GET       0.870     99.78017
GET       0.880     99.79761
GET       0.890     99.81201
GET       0.900     99.82187
GET       0.910     99.83703
GET       0.920     99.84612
GET       0.930     99.85977
GET       0.940     99.86583
GET       0.950     99.87493
GET       0.960     99.88630
GET       0.970     99.89464
GET       0.980     99.90146
GET       0.990     99.90752
GET       1.000     99.93936
GET       1.100     99.96513
GET       1.200     99.97650
GET       1.300     99.98029
GET       1.400     99.98484
GET       1.500     99.98787
GET       1.600     99.99015
GET       1.900     99.99166
GET       2.100     99.99242
GET       2.200     99.99318
GET       2.400     99.99394
GET       2.500     99.99469
GET       2.600     99.99621
GET       2.800     99.99697
GET       3.100     99.99848
GET       3.200     99.99924
GET       3.800    100.00000
