[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7706 ops,    7705 (avg:    7705) ops/sec, 290.76KB/sec (avg: 290.76KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14830 ops,    7123 (avg:    7414) ops/sec, 268.78KB/sec (avg: 279.77KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       21642 ops,    6811 (avg:    7213) ops/sec, 256.99KB/sec (avg: 272.17KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       27585 ops,    5942 (avg:    6895) ops/sec, 224.20KB/sec (avg: 260.18KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       33147 ops,    5561 (avg:    6628) ops/sec, 209.85KB/sec (avg: 250.12KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       37785 ops,    4637 (avg:    6296) ops/sec, 174.95KB/sec (avg: 237.59KB/sec),  0.21 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       41758 ops,    3972 (avg:    5964) ops/sec, 149.92KB/sec (avg: 225.06KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       45057 ops,    3298 (avg:    5631) ops/sec, 124.46KB/sec (avg: 212.49KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       48110 ops,    3052 (avg:    5345) ops/sec, 115.16KB/sec (avg: 201.67KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       51409 ops,    3298 (avg:    5140) ops/sec, 124.47KB/sec (avg: 193.95KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:       56448 ops,    5038 (avg:    5131) ops/sec, 190.10KB/sec (avg: 193.60KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:       59258 ops,    2809 (avg:    4937) ops/sec, 106.03KB/sec (avg: 186.31KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:       61828 ops,    2569 (avg:    4755) ops/sec, 96.93KB/sec (avg: 179.43KB/sec),  0.38 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:       64710 ops,    2881 (avg:    4621) ops/sec, 108.73KB/sec (avg: 174.38KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:       67733 ops,    3022 (avg:    4515) ops/sec, 114.05KB/sec (avg: 170.36KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:       70111 ops,    2377 (avg:    4381) ops/sec, 89.71KB/sec (avg: 165.32KB/sec),  0.41 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:       72443 ops,    2331 (avg:    4260) ops/sec, 87.98KB/sec (avg: 160.77KB/sec),  0.42 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:       75322 ops,    2878 (avg:    4184) ops/sec, 108.63KB/sec (avg: 157.87KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:       78447 ops,    3124 (avg:    4128) ops/sec, 117.89KB/sec (avg: 155.77KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:       81420 ops,    2972 (avg:    4070) ops/sec, 112.15KB/sec (avg: 153.59KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       84034 ops,    2613 (avg:    4001) ops/sec, 98.63KB/sec (avg: 150.97KB/sec),  0.38 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       86413 ops,    2378 (avg:    3927) ops/sec, 89.74KB/sec (avg: 148.19KB/sec),  0.41 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:       89195 ops,    2781 (avg:    3877) ops/sec, 104.96KB/sec (avg: 146.31KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       91480 ops,    2284 (avg:    3811) ops/sec, 86.22KB/sec (avg: 143.80KB/sec),  0.43 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       94123 ops,    2642 (avg:    3764) ops/sec, 99.70KB/sec (avg: 142.04KB/sec),  0.37 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:       96581 ops,    2457 (avg:    3714) ops/sec, 92.75KB/sec (avg: 140.14KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:       99468 ops,    2886 (avg:    3683) ops/sec, 108.90KB/sec (avg: 138.99KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      102899 ops,    3430 (avg:    3674) ops/sec, 129.44KB/sec (avg: 138.65KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      106544 ops,    3644 (avg:    3673) ops/sec, 137.50KB/sec (avg: 138.61KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      109943 ops,    3644 (avg:    3664) ops/sec, 137.50KB/sec (avg: 138.27KB/sec),  0.27 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         333.16          ---          ---      0.26700        24.40
Gets        3331.58      3162.88       168.70      0.26600       113.87
Totals      3664.74      3162.88       168.70      0.26600       138.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00100
GET       0.062      0.00200
GET       0.063      0.00500
GET       0.064      0.00600
GET       0.065      0.01201
GET       0.066      0.02301
GET       0.067      0.04102
GET       0.068      0.05703
GET       0.069      0.07404
GET       0.070      0.09605
GET       0.071      0.12406
GET       0.072      0.14908
GET       0.073      0.19010
GET       0.074      0.23812
GET       0.075      0.29916
GET       0.076      0.36019
GET       0.077      0.41822
GET       0.078      0.47925
GET       0.079      0.55829
GET       0.080      0.65734
GET       0.081      0.76140
GET       0.082      0.87846
GET       0.083      1.01753
GET       0.084      1.16661
GET       0.085      1.30668
GET       0.086      1.49278
GET       0.087      1.71789
GET       0.088      1.91800
GET       0.089      2.18414
GET       0.090      2.47429
GET       0.091      2.86049
GET       0.092      3.31472
GET       0.093      3.86001
GET       0.094      4.56938
GET       0.095      5.26574
GET       0.096      5.86205
GET       0.097      6.35230
GET       0.098      6.83255
GET       0.099      7.29279
GET       0.100      9.49094
GET       0.110     13.93425
GET       0.120     18.25949
GET       0.130     22.54973
GET       0.140     27.35623
GET       0.150     31.39332
GET       0.160     34.65102
GET       0.170     37.44647
GET       0.180     40.34398
GET       0.190     43.27750
GET       0.200     45.97191
GET       0.210     48.33313
GET       0.220     50.52027
GET       0.230     52.75743
GET       0.240     54.86453
GET       0.250     56.92660
GET       0.260     58.76056
GET       0.270     60.52948
GET       0.280     62.38944
GET       0.290     64.30944
GET       0.300     66.16541
GET       0.310     67.82627
GET       0.320     69.43611
GET       0.330     71.08897
GET       0.340     72.86689
GET       0.350     74.40769
GET       0.360     75.84544
GET       0.370     77.24016
GET       0.380     78.76296
GET       0.390     80.22172
GET       0.400     81.42934
GET       0.410     82.61896
GET       0.420     83.79357
GET       0.430     84.97519
GET       0.440     86.01773
GET       0.450     86.95922
GET       0.460     87.82467
GET       0.470     88.66611
GET       0.480     89.57858
GET       0.490     90.35699
GET       0.500     91.03634
GET       0.510     91.65066
GET       0.520     92.25697
GET       0.530     92.84928
GET       0.540     93.38356
GET       0.550     93.80778
GET       0.560     94.31504
GET       0.570     94.78629
GET       0.580     95.24453
GET       0.590     95.64874
GET       0.600     95.97291
GET       0.610     96.31008
GET       0.620     96.62124
GET       0.630     96.95642
GET       0.640     97.25057
GET       0.650     97.47169
GET       0.660     97.69680
GET       0.670     97.92292
GET       0.680     98.16805
GET       0.690     98.35014
GET       0.700     98.51623
GET       0.710     98.66431
GET       0.720     98.79337
GET       0.730     98.91143
GET       0.740     99.01549
GET       0.750     99.11754
GET       0.760     99.20659
GET       0.770     99.29864
GET       0.780     99.38968
GET       0.790     99.44571
GET       0.800     99.49674
GET       0.810     99.55477
GET       0.820     99.61080
GET       0.830     99.64782
GET       0.840     99.67483
GET       0.850     99.70084
GET       0.860     99.72786
GET       0.870     99.75187
GET       0.880     99.77188
GET       0.890     99.78689
GET       0.900     99.80990
GET       0.910     99.82391
GET       0.920     99.84492
GET       0.930     99.85492
GET       0.940     99.86493
GET       0.950     99.87694
GET       0.960     99.89094
GET       0.970     99.90095
GET       0.980     99.91095
GET       0.990     99.91496
GET       1.000     99.93697
GET       1.100     99.96298
GET       1.200     99.96798
GET       1.300     99.97599
GET       1.400     99.97699
GET       1.500     99.97899
GET       1.600     99.98499
GET       1.700     99.98599
GET       1.800     99.98799
GET       1.900     99.98899
GET       2.200     99.99200
GET       2.300     99.99500
GET       2.400     99.99600
GET       2.500     99.99700
GET       2.700     99.99900
GET       3.000    100.00000
