[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6128 ops,    6127 (avg:    6127) ops/sec, 231.25KB/sec (avg: 231.25KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 7%,   2 secs]  1 threads:        9963 ops,    3834 (avg:    4981) ops/sec, 144.66KB/sec (avg: 187.95KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       12983 ops,    3019 (avg:    4327) ops/sec, 113.95KB/sec (avg: 163.28KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       15638 ops,    2654 (avg:    3909) ops/sec, 100.15KB/sec (avg: 147.50KB/sec),  0.37 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:       18644 ops,    3005 (avg:    3728) ops/sec, 113.40KB/sec (avg: 140.68KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:       21514 ops,    2869 (avg:    3585) ops/sec, 108.28KB/sec (avg: 135.28KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:       24870 ops,    3355 (avg:    3552) ops/sec, 126.61KB/sec (avg: 134.04KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:       27692 ops,    2821 (avg:    3461) ops/sec, 106.48KB/sec (avg: 130.60KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  1 threads:       30551 ops,    2858 (avg:    3394) ops/sec, 107.87KB/sec (avg: 128.07KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       33275 ops,    2723 (avg:    3327) ops/sec, 102.74KB/sec (avg: 125.54KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  1 threads:       36241 ops,    2965 (avg:    3294) ops/sec, 111.91KB/sec (avg: 124.30KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  1 threads:       39261 ops,    3019 (avg:    3271) ops/sec, 113.95KB/sec (avg: 123.44KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:       42716 ops,    3454 (avg:    3285) ops/sec, 130.34KB/sec (avg: 123.97KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  1 threads:       46138 ops,    3421 (avg:    3295) ops/sec, 129.10KB/sec (avg: 124.33KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  1 threads:       49129 ops,    2990 (avg:    3274) ops/sec, 112.84KB/sec (avg: 123.57KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:       51940 ops,    2810 (avg:    3245) ops/sec, 106.03KB/sec (avg: 122.47KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:       54891 ops,    2950 (avg:    3228) ops/sec, 111.36KB/sec (avg: 121.82KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:       57811 ops,    2919 (avg:    3211) ops/sec, 110.14KB/sec (avg: 121.17KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:       60846 ops,    3034 (avg:    3202) ops/sec, 114.51KB/sec (avg: 120.82KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  1 threads:       64277 ops,    3430 (avg:    3213) ops/sec, 129.44KB/sec (avg: 121.25KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:       68754 ops,    4476 (avg:    3273) ops/sec, 168.91KB/sec (avg: 123.52KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       75731 ops,    6976 (avg:    3442) ops/sec, 263.21KB/sec (avg: 129.87KB/sec),  0.14 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  1 threads:       82283 ops,    6551 (avg:    3577) ops/sec, 247.19KB/sec (avg: 134.97KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:       88275 ops,    5991 (avg:    3677) ops/sec, 226.03KB/sec (avg: 138.77KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       94389 ops,    6113 (avg:    3775) ops/sec, 230.67KB/sec (avg: 142.44KB/sec),  0.16 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:      101121 ops,    6731 (avg:    3888) ops/sec, 253.98KB/sec (avg: 146.73KB/sec),  0.14 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      108050 ops,    6928 (avg:    4001) ops/sec, 261.42KB/sec (avg: 150.98KB/sec),  0.14 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      114947 ops,    6896 (avg:    4104) ops/sec, 260.21KB/sec (avg: 154.88KB/sec),  0.14 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      122116 ops,    7168 (avg:    4210) ops/sec, 270.48KB/sec (avg: 158.87KB/sec),  0.13 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      129632 ops,    7168 (avg:    4321) ops/sec, 270.48KB/sec (avg: 163.04KB/sec),  0.13 (avg:  0.22) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         392.83          ---          ---      0.22600        28.77
Gets        3928.23      3786.40       141.83      0.22400       134.27
Totals      4321.06      3786.40       141.83      0.22400       163.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00085
GET       0.072      0.00255
GET       0.073      0.00424
GET       0.074      0.00594
GET       0.075      0.00679
GET       0.076      0.01103
GET       0.077      0.01612
GET       0.078      0.01952
GET       0.079      0.02461
GET       0.080      0.03819
GET       0.081      0.05685
GET       0.082      0.08910
GET       0.083      0.13577
GET       0.084      0.20620
GET       0.085      0.31057
GET       0.086      0.45652
GET       0.087      0.64151
GET       0.088      0.85365
GET       0.089      1.12434
GET       0.090      1.48243
GET       0.091      1.87786
GET       0.092      2.39039
GET       0.093      2.98183
GET       0.094      3.73705
GET       0.095      4.52790
GET       0.096      5.27294
GET       0.097      6.05701
GET       0.098      6.81307
GET       0.099      7.50889
GET       0.100     10.83269
GET       0.110     15.87652
GET       0.120     19.82316
GET       0.130     25.15295
GET       0.140     35.17527
GET       0.150     43.45125
GET       0.160     48.12681
GET       0.170     51.40309
GET       0.180     54.61149
GET       0.190     57.98535
GET       0.200     60.67189
GET       0.210     62.81535
GET       0.220     64.69490
GET       0.230     66.54815
GET       0.240     68.38613
GET       0.250     70.04506
GET       0.260     71.60386
GET       0.270     73.03622
GET       0.280     74.53817
GET       0.290     76.01975
GET       0.300     77.33417
GET       0.310     78.60786
GET       0.320     79.76783
GET       0.330     81.00164
GET       0.340     82.29145
GET       0.350     83.40730
GET       0.360     84.44848
GET       0.370     85.47439
GET       0.380     86.53678
GET       0.390     87.62378
GET       0.400     88.52325
GET       0.410     89.36333
GET       0.420     90.16606
GET       0.430     90.97474
GET       0.440     91.80548
GET       0.450     92.49281
GET       0.460     93.06813
GET       0.470     93.67570
GET       0.480     94.22981
GET       0.490     94.76100
GET       0.500     95.18698
GET       0.510     95.57647
GET       0.520     95.96596
GET       0.530     96.37326
GET       0.540     96.72542
GET       0.550     96.98507
GET       0.560     97.24134
GET       0.570     97.51967
GET       0.580     97.75811
GET       0.590     97.98383
GET       0.600     98.16033
GET       0.610     98.32834
GET       0.620     98.48363
GET       0.630     98.64400
GET       0.640     98.76620
GET       0.650     98.86718
GET       0.660     98.99022
GET       0.670     99.09204
GET       0.680     99.19132
GET       0.690     99.27024
GET       0.700     99.33643
GET       0.710     99.39498
GET       0.720     99.45268
GET       0.730     99.51378
GET       0.740     99.55875
GET       0.750     99.60797
GET       0.760     99.64361
GET       0.770     99.68603
GET       0.780     99.71488
GET       0.790     99.74374
GET       0.800     99.76325
GET       0.810     99.78871
GET       0.820     99.81077
GET       0.830     99.83029
GET       0.840     99.84302
GET       0.850     99.85490
GET       0.860     99.86253
GET       0.870     99.87526
GET       0.880     99.88969
GET       0.890     99.89563
GET       0.900     99.91005
GET       0.910     99.91769
GET       0.920     99.92448
GET       0.930     99.93127
GET       0.940     99.93551
GET       0.950     99.93721
GET       0.960     99.94145
GET       0.970     99.94824
GET       0.980     99.95248
GET       0.990     99.95587
GET       1.000     99.97030
GET       1.100     99.98133
GET       1.200     99.98557
GET       1.400     99.98642
GET       1.500     99.98812
GET       1.600     99.98982
GET       1.700     99.99067
GET       1.800     99.99151
GET       1.900     99.99406
GET       2.000     99.99491
GET       2.100     99.99661
GET       2.200     99.99745
GET       2.300     99.99830
GET       2.500     99.99915
GET       2.600    100.00000
