[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7353 ops,    7352 (avg:    7352) ops/sec, 277.45KB/sec (avg: 277.45KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       14247 ops,    6893 (avg:    7122) ops/sec, 260.09KB/sec (avg: 268.77KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       20810 ops,    6562 (avg:    6936) ops/sec, 247.58KB/sec (avg: 261.71KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       26960 ops,    6149 (avg:    6739) ops/sec, 232.01KB/sec (avg: 254.28KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       31431 ops,    4470 (avg:    6285) ops/sec, 168.70KB/sec (avg: 237.17KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       36172 ops,    4740 (avg:    6028) ops/sec, 178.86KB/sec (avg: 227.45KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       40926 ops,    4753 (avg:    5846) ops/sec, 179.35KB/sec (avg: 220.58KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       43912 ops,    2985 (avg:    5488) ops/sec, 112.63KB/sec (avg: 207.08KB/sec),  0.33 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       50250 ops,    6337 (avg:    5582) ops/sec, 239.14KB/sec (avg: 210.65KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       55433 ops,    5182 (avg:    5542) ops/sec, 195.53KB/sec (avg: 209.13KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       61443 ops,    6009 (avg:    5585) ops/sec, 226.72KB/sec (avg: 210.73KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       64679 ops,    3235 (avg:    5389) ops/sec, 122.08KB/sec (avg: 203.35KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       69464 ops,    4784 (avg:    5342) ops/sec, 180.52KB/sec (avg: 201.59KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       72845 ops,    3380 (avg:    5202) ops/sec, 127.58KB/sec (avg: 196.30KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:       75084 ops,    2238 (avg:    5005) ops/sec, 84.45KB/sec (avg: 188.85KB/sec),  0.44 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:       77029 ops,    1944 (avg:    4813) ops/sec, 73.39KB/sec (avg: 181.63KB/sec),  0.51 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:       80729 ops,    3699 (avg:    4748) ops/sec, 139.58KB/sec (avg: 179.16KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:       84110 ops,    3380 (avg:    4672) ops/sec, 127.58KB/sec (avg: 176.29KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:       88049 ops,    3938 (avg:    4633) ops/sec, 148.60KB/sec (avg: 174.83KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:       92725 ops,    4675 (avg:    4635) ops/sec, 176.41KB/sec (avg: 174.91KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:       97690 ops,    4964 (avg:    4651) ops/sec, 187.30KB/sec (avg: 175.50KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      102252 ops,    4561 (avg:    4647) ops/sec, 172.12KB/sec (avg: 175.35KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      107215 ops,    4962 (avg:    4661) ops/sec, 187.23KB/sec (avg: 175.87KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      112186 ops,    4970 (avg:    4673) ops/sec, 187.55KB/sec (avg: 176.35KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      116770 ops,    4583 (avg:    4670) ops/sec, 172.95KB/sec (avg: 176.22KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      121351 ops,    4580 (avg:    4666) ops/sec, 172.81KB/sec (avg: 176.08KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      124228 ops,    2876 (avg:    4600) ops/sec, 108.56KB/sec (avg: 173.58KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      129396 ops,    5167 (avg:    4620) ops/sec, 194.98KB/sec (avg: 174.35KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      133584 ops,    4187 (avg:    4605) ops/sec, 157.97KB/sec (avg: 173.78KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      139229 ops,    4187 (avg:    4640) ops/sec, 157.97KB/sec (avg: 175.11KB/sec),  0.23 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         421.93          ---          ---      0.21100        30.90
Gets        4219.02      4071.58       147.43      0.20900       144.20
Totals      4640.95      4071.58       147.43      0.20900       175.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00079
GET       0.065      0.00316
GET       0.066      0.00711
GET       0.067      0.01264
GET       0.068      0.02133
GET       0.069      0.02923
GET       0.070      0.04503
GET       0.071      0.05847
GET       0.072      0.08217
GET       0.073      0.10429
GET       0.074      0.12799
GET       0.075      0.16038
GET       0.076      0.19673
GET       0.077      0.24413
GET       0.078      0.29786
GET       0.079      0.34921
GET       0.080      0.42032
GET       0.081      0.50248
GET       0.082      0.59729
GET       0.083      0.70711
GET       0.084      0.83510
GET       0.085      0.98838
GET       0.086      1.15508
GET       0.087      1.35655
GET       0.088      1.58962
GET       0.089      1.85904
GET       0.090      2.13951
GET       0.091      2.48714
GET       0.092      2.90193
GET       0.093      3.37834
GET       0.094      4.02541
GET       0.095      4.74595
GET       0.096      5.43410
GET       0.097      6.05905
GET       0.098      6.64923
GET       0.099      7.19754
GET       0.100     10.01177
GET       0.110     14.60524
GET       0.120     19.02806
GET       0.130     24.56329
GET       0.140     33.72573
GET       0.150     42.17949
GET       0.160     47.90434
GET       0.170     52.76485
GET       0.180     57.90268
GET       0.190     64.16557
GET       0.200     69.77507
GET       0.210     74.10228
GET       0.220     77.59597
GET       0.230     80.63379
GET       0.240     83.64949
GET       0.250     85.96835
GET       0.260     87.67727
GET       0.270     89.00301
GET       0.280     90.01904
GET       0.290     90.87390
GET       0.300     91.55178
GET       0.310     92.07480
GET       0.320     92.46905
GET       0.330     92.82458
GET       0.340     93.16747
GET       0.350     93.45664
GET       0.360     93.67391
GET       0.370     93.89197
GET       0.380     94.08158
GET       0.390     94.29727
GET       0.400     94.46635
GET       0.410     94.63542
GET       0.420     94.78000
GET       0.430     94.91590
GET       0.440     95.03757
GET       0.450     95.17109
GET       0.460     95.29355
GET       0.470     95.40732
GET       0.480     95.51872
GET       0.490     95.60800
GET       0.500     95.71703
GET       0.510     95.82764
GET       0.520     95.90428
GET       0.530     95.99118
GET       0.540     96.08204
GET       0.550     96.17369
GET       0.560     96.24954
GET       0.570     96.32775
GET       0.580     96.40597
GET       0.590     96.48735
GET       0.600     96.56714
GET       0.610     96.64457
GET       0.620     96.71805
GET       0.630     96.79231
GET       0.640     96.86184
GET       0.650     96.91478
GET       0.660     96.98114
GET       0.670     97.05225
GET       0.680     97.09965
GET       0.690     97.16128
GET       0.700     97.21026
GET       0.710     97.27268
GET       0.720     97.33983
GET       0.730     97.40936
GET       0.740     97.47256
GET       0.750     97.52471
GET       0.760     97.57685
GET       0.770     97.64164
GET       0.780     97.70643
GET       0.790     97.74909
GET       0.800     97.79570
GET       0.810     97.84627
GET       0.820     97.89920
GET       0.830     97.94582
GET       0.840     97.99243
GET       0.850     98.04537
GET       0.860     98.08329
GET       0.870     98.12911
GET       0.880     98.16388
GET       0.890     98.20259
GET       0.900     98.23972
GET       0.910     98.27844
GET       0.920     98.31636
GET       0.930     98.35981
GET       0.940     98.39458
GET       0.950     98.43566
GET       0.960     98.47358
GET       0.970     98.51546
GET       0.980     98.55496
GET       0.990     98.59525
GET       1.000     98.78329
GET       1.100     99.06614
GET       1.200     99.29210
GET       1.300     99.45643
GET       1.400     99.59469
GET       1.500     99.68555
GET       1.600     99.76377
GET       1.700     99.82302
GET       1.800     99.86253
GET       1.900     99.89255
GET       2.000     99.91625
GET       2.100     99.93837
GET       2.200     99.95813
GET       2.300     99.97235
GET       2.400     99.97630
GET       2.500     99.98341
GET       2.600     99.98894
GET       2.700     99.98973
GET       2.800     99.99289
GET       2.900     99.99447
GET       3.100     99.99526
GET       3.200     99.99605
GET       3.300     99.99684
GET       3.400     99.99763
GET       3.500     99.99921
GET       4.100    100.00000
