[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9910 ops,    9909 (avg:    9909) ops/sec, 373.91KB/sec (avg: 373.91KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18664 ops,    8753 (avg:    9331) ops/sec, 330.27KB/sec (avg: 352.09KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       26666 ops,    8001 (avg:    8888) ops/sec, 301.92KB/sec (avg: 335.36KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       34395 ops,    7728 (avg:    8598) ops/sec, 291.57KB/sec (avg: 324.42KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       41684 ops,    7288 (avg:    8336) ops/sec, 275.00KB/sec (avg: 314.53KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       48770 ops,    7085 (avg:    8127) ops/sec, 267.33KB/sec (avg: 306.67KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       55494 ops,    6723 (avg:    7927) ops/sec, 253.66KB/sec (avg: 299.09KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       61796 ops,    6301 (avg:    7723) ops/sec, 237.76KB/sec (avg: 291.43KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       68077 ops,    6280 (avg:    7563) ops/sec, 236.96KB/sec (avg: 285.37KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       74164 ops,    6085 (avg:    7415) ops/sec, 229.65KB/sec (avg: 279.80KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       78966 ops,    4801 (avg:    7177) ops/sec, 181.14KB/sec (avg: 270.83KB/sec),  0.20 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       84665 ops,    5698 (avg:    7054) ops/sec, 215.00KB/sec (avg: 266.18KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       89388 ops,    4722 (avg:    6875) ops/sec, 178.21KB/sec (avg: 259.41KB/sec),  0.21 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       93139 ops,    3750 (avg:    6652) ops/sec, 141.51KB/sec (avg: 250.99KB/sec),  0.26 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       96855 ops,    3715 (avg:    6456) ops/sec, 140.16KB/sec (avg: 243.60KB/sec),  0.26 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      100679 ops,    3823 (avg:    6291) ops/sec, 144.28KB/sec (avg: 237.39KB/sec),  0.26 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      104566 ops,    3886 (avg:    6150) ops/sec, 146.63KB/sec (avg: 232.06KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      109042 ops,    4475 (avg:    6057) ops/sec, 168.87KB/sec (avg: 228.55KB/sec),  0.22 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      112654 ops,    3611 (avg:    5928) ops/sec, 136.29KB/sec (avg: 223.69KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      116817 ops,    4162 (avg:    5840) ops/sec, 157.04KB/sec (avg: 220.36KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      121371 ops,    4553 (avg:    5778) ops/sec, 171.81KB/sec (avg: 218.05KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      125360 ops,    3988 (avg:    5697) ops/sec, 150.51KB/sec (avg: 214.98KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      129726 ops,    4365 (avg:    5639) ops/sec, 164.72KB/sec (avg: 212.79KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      133312 ops,    3585 (avg:    5554) ops/sec, 135.29KB/sec (avg: 209.56KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      137402 ops,    4089 (avg:    5495) ops/sec, 154.31KB/sec (avg: 207.35KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      141080 ops,    3677 (avg:    5425) ops/sec, 138.75KB/sec (avg: 204.71KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      144384 ops,    3303 (avg:    5347) ops/sec, 124.64KB/sec (avg: 201.75KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      147819 ops,    3434 (avg:    5278) ops/sec, 129.62KB/sec (avg: 199.17KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      152013 ops,    4193 (avg:    5241) ops/sec, 158.22KB/sec (avg: 197.76KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      156344 ops,    4193 (avg:    5211) ops/sec, 158.22KB/sec (avg: 196.63KB/sec),  0.23 (avg:  0.19) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         473.80          ---          ---      0.18700        34.70
Gets        4737.66      4577.09       160.57      0.18600       161.93
Totals      5211.46      4577.09       160.57      0.18600       196.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00070
GET       0.062      0.00211
GET       0.063      0.00281
GET       0.064      0.00774
GET       0.065      0.01407
GET       0.066      0.02251
GET       0.067      0.03377
GET       0.068      0.04995
GET       0.069      0.07036
GET       0.070      0.09287
GET       0.071      0.12876
GET       0.072      0.16816
GET       0.073      0.21881
GET       0.074      0.26244
GET       0.075      0.31872
GET       0.076      0.38627
GET       0.077      0.46436
GET       0.078      0.53472
GET       0.079      0.61352
GET       0.080      0.69795
GET       0.081      0.80982
GET       0.082      0.92943
GET       0.083      1.06452
GET       0.084      1.23760
GET       0.085      1.42686
GET       0.086      1.65623
GET       0.087      1.96018
GET       0.088      2.37881
GET       0.089      2.92338
GET       0.090      3.49680
GET       0.091      4.18560
GET       0.092      5.16288
GET       0.093      6.55527
GET       0.094      8.89678
GET       0.095     12.46676
GET       0.096     15.02498
GET       0.097     16.40118
GET       0.098     17.41504
GET       0.099     18.36136
GET       0.100     22.91212
GET       0.110     28.55414
GET       0.120     32.91283
GET       0.130     37.98283
GET       0.140     48.42679
GET       0.150     56.78956
GET       0.160     61.22001
GET       0.170     64.35306
GET       0.180     67.79146
GET       0.190     72.17125
GET       0.200     75.30993
GET       0.210     77.18849
GET       0.220     78.58862
GET       0.230     80.02251
GET       0.240     81.67241
GET       0.250     82.95997
GET       0.260     83.87673
GET       0.270     84.66474
GET       0.280     85.43657
GET       0.290     86.29916
GET       0.300     87.00908
GET       0.310     87.66411
GET       0.320     88.26778
GET       0.330     88.86372
GET       0.340     89.55041
GET       0.350     90.15901
GET       0.360     90.69936
GET       0.370     91.17709
GET       0.380     91.73785
GET       0.390     92.27046
GET       0.400     92.81644
GET       0.410     93.27869
GET       0.420     93.68184
GET       0.430     94.15817
GET       0.440     94.59861
GET       0.450     94.98698
GET       0.460     95.35777
GET       0.470     95.71871
GET       0.480     96.04095
GET       0.490     96.38711
GET       0.500     96.67980
GET       0.510     96.93520
GET       0.520     97.19060
GET       0.530     97.45304
GET       0.540     97.68733
GET       0.550     97.91036
GET       0.560     98.09118
GET       0.570     98.26708
GET       0.580     98.44368
GET       0.590     98.58862
GET       0.600     98.71808
GET       0.610     98.83768
GET       0.620     98.94533
GET       0.630     99.05368
GET       0.640     99.14796
GET       0.650     99.22887
GET       0.660     99.29853
GET       0.670     99.36326
GET       0.680     99.43854
GET       0.690     99.48920
GET       0.700     99.53423
GET       0.710     99.57644
GET       0.720     99.61866
GET       0.730     99.65736
GET       0.740     99.69535
GET       0.750     99.73123
GET       0.760     99.75797
GET       0.770     99.77978
GET       0.780     99.79526
GET       0.790     99.81074
GET       0.800     99.82903
GET       0.810     99.84732
GET       0.820     99.86139
GET       0.830     99.87617
GET       0.840     99.88461
GET       0.850     99.89868
GET       0.860     99.90924
GET       0.870     99.92050
GET       0.880     99.93035
GET       0.890     99.93457
GET       0.900     99.94090
GET       0.910     99.94653
GET       0.920     99.95145
GET       0.930     99.95567
GET       0.940     99.95708
GET       0.950     99.95990
GET       0.960     99.96412
GET       0.970     99.96693
GET       0.980     99.96834
GET       0.990     99.97115
GET       1.000     99.97749
GET       1.100     99.98241
GET       1.200     99.98663
GET       1.300     99.98874
GET       1.400     99.99015
GET       1.500     99.99085
GET       1.600     99.99156
GET       1.900     99.99226
GET       2.100     99.99296
GET       2.200     99.99578
GET       2.300     99.99648
GET       2.400     99.99719
GET       2.500     99.99789
GET       2.900     99.99859
GET       3.900     99.99930
GET       4.000    100.00000
