[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6267 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       11889 ops,    5621 (avg:    5944) ops/sec, 212.10KB/sec (avg: 224.29KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       16460 ops,    4570 (avg:    5486) ops/sec, 172.47KB/sec (avg: 207.01KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       20656 ops,    4195 (avg:    5163) ops/sec, 158.29KB/sec (avg: 194.83KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       24849 ops,    4192 (avg:    4969) ops/sec, 158.18KB/sec (avg: 187.50KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       28097 ops,    3247 (avg:    4682) ops/sec, 122.56KB/sec (avg: 176.68KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       32755 ops,    4657 (avg:    4678) ops/sec, 175.71KB/sec (avg: 176.54KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       35179 ops,    2423 (avg:    4396) ops/sec, 91.47KB/sec (avg: 165.91KB/sec),  0.41 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       39473 ops,    4293 (avg:    4385) ops/sec, 161.98KB/sec (avg: 165.47KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       44182 ops,    4708 (avg:    4417) ops/sec, 177.65KB/sec (avg: 166.69KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       48033 ops,    3850 (avg:    4366) ops/sec, 145.28KB/sec (avg: 164.74KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:       50201 ops,    2167 (avg:    4183) ops/sec, 81.79KB/sec (avg: 157.83KB/sec),  0.45 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:       55664 ops,    5462 (avg:    4281) ops/sec, 206.12KB/sec (avg: 161.54KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:       58910 ops,    3245 (avg:    4207) ops/sec, 122.46KB/sec (avg: 158.75KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:       60533 ops,    1622 (avg:    4035) ops/sec, 61.21KB/sec (avg: 152.25KB/sec),  0.61 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:       63554 ops,    3020 (avg:    3971) ops/sec, 113.98KB/sec (avg: 149.86KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:       66094 ops,    2539 (avg:    3887) ops/sec, 95.83KB/sec (avg: 146.68KB/sec),  0.39 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:       69843 ops,    3748 (avg:    3879) ops/sec, 141.45KB/sec (avg: 146.39KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:       73717 ops,    3873 (avg:    3879) ops/sec, 146.14KB/sec (avg: 146.38KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:       77134 ops,    3416 (avg:    3856) ops/sec, 128.93KB/sec (avg: 145.50KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       78942 ops,    1807 (avg:    3758) ops/sec, 68.20KB/sec (avg: 141.82KB/sec),  0.55 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:       80407 ops,    1464 (avg:    3654) ops/sec, 55.26KB/sec (avg: 137.89KB/sec),  0.68 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:       83271 ops,    2863 (avg:    3620) ops/sec, 108.08KB/sec (avg: 136.59KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:       85792 ops,    2520 (avg:    3574) ops/sec, 95.10KB/sec (avg: 134.86KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:       89263 ops,    3470 (avg:    3570) ops/sec, 130.93KB/sec (avg: 134.71KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:       95000 ops,    5736 (avg:    3653) ops/sec, 216.46KB/sec (avg: 137.85KB/sec),  0.17 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:       96801 ops,    1800 (avg:    3584) ops/sec, 67.96KB/sec (avg: 135.26KB/sec),  0.55 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      101457 ops,    4655 (avg:    3623) ops/sec, 175.65KB/sec (avg: 136.70KB/sec),  0.21 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      105261 ops,    3803 (avg:    3629) ops/sec, 143.52KB/sec (avg: 136.94KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      110613 ops,    3803 (avg:    3687) ops/sec, 143.52KB/sec (avg: 139.12KB/sec),  0.26 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         335.20          ---          ---      0.26700        24.55
Gets        3351.87      3218.20       133.67      0.26400       114.57
Totals      3687.06      3218.20       133.67      0.26500       139.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00099
GET       0.065      0.00199
GET       0.066      0.00298
GET       0.067      0.00696
GET       0.068      0.00796
GET       0.069      0.01094
GET       0.070      0.02486
GET       0.071      0.03680
GET       0.072      0.04972
GET       0.073      0.06862
GET       0.074      0.08453
GET       0.075      0.10541
GET       0.076      0.13027
GET       0.077      0.17105
GET       0.078      0.21083
GET       0.079      0.24762
GET       0.080      0.30729
GET       0.081      0.39082
GET       0.082      0.47436
GET       0.083      0.58275
GET       0.084      0.71303
GET       0.085      0.87413
GET       0.086      1.05711
GET       0.087      1.28087
GET       0.088      1.54042
GET       0.089      1.84274
GET       0.090      2.18483
GET       0.091      2.56273
GET       0.092      2.95852
GET       0.093      3.42095
GET       0.094      3.97784
GET       0.095      4.51286
GET       0.096      5.07672
GET       0.097      5.58688
GET       0.098      6.07019
GET       0.099      6.53460
GET       0.100      8.81788
GET       0.110     12.70523
GET       0.120     16.32606
GET       0.130     21.55693
GET       0.140     31.20220
GET       0.150     38.46873
GET       0.160     42.61762
GET       0.170     45.79194
GET       0.180     49.32227
GET       0.190     54.27867
GET       0.200     58.23961
GET       0.210     61.38210
GET       0.220     64.01146
GET       0.230     66.75318
GET       0.240     70.16419
GET       0.250     73.11475
GET       0.260     75.35726
GET       0.270     77.20397
GET       0.280     78.97809
GET       0.290     80.78304
GET       0.300     82.21009
GET       0.310     83.32389
GET       0.320     84.23780
GET       0.330     84.96872
GET       0.340     85.70363
GET       0.350     86.26152
GET       0.360     86.75080
GET       0.370     87.15554
GET       0.380     87.54836
GET       0.390     87.90934
GET       0.400     88.19873
GET       0.410     88.45729
GET       0.420     88.69298
GET       0.430     88.96845
GET       0.440     89.19618
GET       0.450     89.44877
GET       0.460     89.64269
GET       0.470     89.86147
GET       0.480     90.06335
GET       0.490     90.24633
GET       0.500     90.42831
GET       0.510     90.61627
GET       0.520     90.77339
GET       0.530     90.95737
GET       0.540     91.11748
GET       0.550     91.27858
GET       0.560     91.45758
GET       0.570     91.61172
GET       0.580     91.77283
GET       0.590     91.94188
GET       0.600     92.09603
GET       0.610     92.25017
GET       0.620     92.40331
GET       0.630     92.57436
GET       0.640     92.70464
GET       0.650     92.83590
GET       0.660     92.98905
GET       0.670     93.12728
GET       0.680     93.27446
GET       0.690     93.39877
GET       0.700     93.53402
GET       0.710     93.66528
GET       0.720     93.79755
GET       0.730     93.93478
GET       0.740     94.06307
GET       0.750     94.17942
GET       0.760     94.30174
GET       0.770     94.41113
GET       0.780     94.54737
GET       0.790     94.67168
GET       0.800     94.78206
GET       0.810     94.89444
GET       0.820     95.01676
GET       0.830     95.12515
GET       0.840     95.24051
GET       0.850     95.36283
GET       0.860     95.44537
GET       0.870     95.55874
GET       0.880     95.66614
GET       0.890     95.75365
GET       0.900     95.84912
GET       0.910     95.93862
GET       0.920     96.03807
GET       0.930     96.12956
GET       0.940     96.24591
GET       0.950     96.32845
GET       0.960     96.42193
GET       0.970     96.49950
GET       0.980     96.59795
GET       0.990     96.66358
GET       1.000     97.06137
GET       1.100     97.69981
GET       1.200     98.21295
GET       1.300     98.61372
GET       1.400     98.92797
GET       1.500     99.17559
GET       1.600     99.35957
GET       1.700     99.51073
GET       1.800     99.64299
GET       1.900     99.73249
GET       2.000     99.79017
GET       2.100     99.83492
GET       2.200     99.85978
GET       2.300     99.89856
GET       2.400     99.92144
GET       2.500     99.94232
GET       2.600     99.95525
GET       2.700     99.96519
GET       2.800     99.96917
GET       2.900     99.97912
GET       3.000     99.98409
GET       3.100     99.98508
GET       3.200     99.98707
GET       3.300     99.98807
GET       3.400     99.99006
GET       3.600     99.99403
GET       3.800     99.99503
GET       3.900     99.99702
GET       4.200     99.99801
GET       4.400     99.99901
GET       5.500    100.00000
