[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        4060 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        6880 ops,    2819 (avg:    3439) ops/sec, 106.38KB/sec (avg: 129.80KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  1 threads:       10837 ops,    3956 (avg:    3612) ops/sec, 149.30KB/sec (avg: 136.30KB/sec),  0.25 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:       12028 ops,    1190 (avg:    3006) ops/sec, 44.92KB/sec (avg: 113.45KB/sec),  0.83 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  1 threads:       16513 ops,    4484 (avg:    3302) ops/sec, 169.22KB/sec (avg: 124.61KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  1 threads:       18999 ops,    2485 (avg:    3166) ops/sec, 93.79KB/sec (avg: 119.47KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  1 threads:       21087 ops,    2087 (avg:    3012) ops/sec, 78.74KB/sec (avg: 113.65KB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  1 threads:       23233 ops,    2145 (avg:    2903) ops/sec, 81.00KB/sec (avg: 109.57KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  1 threads:       24967 ops,    1733 (avg:    2773) ops/sec, 65.39KB/sec (avg: 104.66KB/sec),  0.57 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  1 threads:       29792 ops,    4824 (avg:    2978) ops/sec, 182.05KB/sec (avg: 112.40KB/sec),  0.20 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  1 threads:       34008 ops,    4215 (avg:    3091) ops/sec, 159.05KB/sec (avg: 116.64KB/sec),  0.23 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  1 threads:       38494 ops,    4485 (avg:    3207) ops/sec, 169.25KB/sec (avg: 121.03KB/sec),  0.22 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  1 threads:       41440 ops,    2945 (avg:    3187) ops/sec, 111.15KB/sec (avg: 120.27KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:       44551 ops,    3110 (avg:    3181) ops/sec, 117.38KB/sec (avg: 120.06KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:       48266 ops,    3714 (avg:    3217) ops/sec, 140.13KB/sec (avg: 121.40KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  1 threads:       50582 ops,    2315 (avg:    3161) ops/sec, 87.39KB/sec (avg: 119.27KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  1 threads:       56139 ops,    5556 (avg:    3302) ops/sec, 209.64KB/sec (avg: 124.59KB/sec),  0.17 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:       58943 ops,    2803 (avg:    3274) ops/sec, 105.79KB/sec (avg: 123.54KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:       64052 ops,    5108 (avg:    3370) ops/sec, 192.73KB/sec (avg: 127.18KB/sec),  0.19 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  1 threads:       68142 ops,    4089 (avg:    3406) ops/sec, 154.31KB/sec (avg: 128.54KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  1 threads:       74731 ops,    6588 (avg:    3558) ops/sec, 248.58KB/sec (avg: 134.26KB/sec),  0.15 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  1 threads:       81124 ops,    6392 (avg:    3687) ops/sec, 241.18KB/sec (avg: 139.12KB/sec),  0.15 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:       87657 ops,    6532 (avg:    3810) ops/sec, 246.47KB/sec (avg: 143.79KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:       94320 ops,    6662 (avg:    3929) ops/sec, 251.39KB/sec (avg: 148.27KB/sec),  0.15 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      101494 ops,    7173 (avg:    4059) ops/sec, 270.65KB/sec (avg: 153.16KB/sec),  0.14 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      109398 ops,    7903 (avg:    4207) ops/sec, 298.21KB/sec (avg: 158.74KB/sec),  0.12 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      117978 ops,    8579 (avg:    4369) ops/sec, 323.70KB/sec (avg: 164.85KB/sec),  0.11 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      127204 ops,    9224 (avg:    4542) ops/sec, 348.03KB/sec (avg: 171.39KB/sec),  0.11 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      137167 ops,    9960 (avg:    4729) ops/sec, 375.81KB/sec (avg: 178.45KB/sec),  0.10 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      147314 ops,    9960 (avg:    4910) ops/sec, 375.81KB/sec (avg: 185.28KB/sec),  0.10 (avg:  0.20) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         446.43          ---          ---      0.20300        32.70
Gets        4464.03      4317.86       146.17      0.19800       152.58
Totals      4910.46      4317.86       146.17      0.19800       185.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00149
GET       0.063      0.00224
GET       0.064      0.00299
GET       0.065      0.01269
GET       0.066      0.02613
GET       0.067      0.05302
GET       0.068      0.06944
GET       0.069      0.09707
GET       0.070      0.13291
GET       0.071      0.17398
GET       0.072      0.21356
GET       0.073      0.26284
GET       0.074      0.30092
GET       0.075      0.35245
GET       0.076      0.40098
GET       0.077      0.44653
GET       0.078      0.50254
GET       0.079      0.57571
GET       0.080      0.65934
GET       0.081      0.75492
GET       0.082      0.86618
GET       0.083      0.98416
GET       0.084      1.11484
GET       0.085      1.26492
GET       0.086      1.46654
GET       0.087      1.71071
GET       0.088      2.05270
GET       0.089      2.52089
GET       0.090      2.94427
GET       0.091      3.46697
GET       0.092      4.31747
GET       0.093      5.90796
GET       0.094     10.27695
GET       0.095     17.90160
GET       0.096     24.13438
GET       0.097     25.85928
GET       0.098     26.99801
GET       0.099     27.95379
GET       0.100     32.22796
GET       0.110     37.37651
GET       0.120     40.79868
GET       0.130     44.86974
GET       0.140     53.18210
GET       0.150     59.80989
GET       0.160     62.94233
GET       0.170     65.21606
GET       0.180     67.86912
GET       0.190     72.19555
GET       0.200     75.82829
GET       0.210     78.21776
GET       0.220     80.10394
GET       0.230     82.15067
GET       0.240     84.68873
GET       0.250     86.68991
GET       0.260     88.03548
GET       0.270     88.99500
GET       0.280     89.90898
GET       0.290     90.85356
GET       0.300     91.59131
GET       0.310     92.08115
GET       0.320     92.49259
GET       0.330     92.82711
GET       0.340     93.17956
GET       0.350     93.45958
GET       0.360     93.67463
GET       0.370     93.86504
GET       0.380     94.02558
GET       0.390     94.18463
GET       0.400     94.31829
GET       0.410     94.43030
GET       0.420     94.53484
GET       0.430     94.63490
GET       0.440     94.72674
GET       0.450     94.83128
GET       0.460     94.91566
GET       0.470     94.98510
GET       0.480     95.07770
GET       0.490     95.15909
GET       0.500     95.23525
GET       0.510     95.30021
GET       0.520     95.37265
GET       0.530     95.44134
GET       0.540     95.51004
GET       0.550     95.58023
GET       0.560     95.63773
GET       0.570     95.69672
GET       0.580     95.76467
GET       0.590     95.84008
GET       0.600     95.90804
GET       0.610     95.96180
GET       0.620     96.01855
GET       0.630     96.08426
GET       0.640     96.13354
GET       0.650     96.19626
GET       0.660     96.24928
GET       0.670     96.31126
GET       0.680     96.36801
GET       0.690     96.42625
GET       0.700     96.48375
GET       0.710     96.54050
GET       0.720     96.59650
GET       0.730     96.65176
GET       0.740     96.69432
GET       0.750     96.75032
GET       0.760     96.80633
GET       0.770     96.85412
GET       0.780     96.91087
GET       0.790     96.95791
GET       0.800     97.00868
GET       0.810     97.05423
GET       0.820     97.10277
GET       0.830     97.14608
GET       0.840     97.20134
GET       0.850     97.25435
GET       0.860     97.29467
GET       0.870     97.34097
GET       0.880     97.39548
GET       0.890     97.43954
GET       0.900     97.48359
GET       0.910     97.53063
GET       0.920     97.57469
GET       0.930     97.63069
GET       0.940     97.66728
GET       0.950     97.70088
GET       0.960     97.74569
GET       0.970     97.78675
GET       0.980     97.83380
GET       0.990     97.87113
GET       1.000     98.09291
GET       1.100     98.41623
GET       1.200     98.70297
GET       1.300     98.93818
GET       1.400     99.14278
GET       1.500     99.30780
GET       1.600     99.46610
GET       1.700     99.58782
GET       1.800     99.66921
GET       1.900     99.74687
GET       2.000     99.79615
GET       2.100     99.84468
GET       2.200     99.87605
GET       2.300     99.90293
GET       2.400     99.92309
GET       2.500     99.93802
GET       2.600     99.95370
GET       2.700     99.96192
GET       2.800     99.97461
GET       2.900     99.97984
GET       3.000     99.98283
GET       3.100     99.98731
GET       3.300     99.99029
GET       3.400     99.99104
GET       3.500     99.99253
GET       3.600     99.99403
GET       3.700     99.99552
GET       3.800     99.99701
GET       3.900     99.99776
GET       4.400     99.99851
GET       5.000     99.99925
GET       5.200    100.00000
