[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8169 ops,    8168 (avg:    8168) ops/sec, 308.23KB/sec (avg: 308.23KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       16034 ops,    7864 (avg:    8016) ops/sec, 296.72KB/sec (avg: 302.47KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23306 ops,    7271 (avg:    7768) ops/sec, 274.35KB/sec (avg: 293.10KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       29969 ops,    6662 (avg:    7491) ops/sec, 251.38KB/sec (avg: 282.67KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       35738 ops,    5768 (avg:    7146) ops/sec, 217.63KB/sec (avg: 269.66KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       40913 ops,    5174 (avg:    6818) ops/sec, 195.26KB/sec (avg: 257.26KB/sec),  0.19 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       45659 ops,    4745 (avg:    6522) ops/sec, 179.04KB/sec (avg: 246.08KB/sec),  0.20 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       50175 ops,    4515 (avg:    6271) ops/sec, 170.39KB/sec (avg: 236.62KB/sec),  0.22 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       54094 ops,    3918 (avg:    6009) ops/sec, 147.84KB/sec (avg: 226.76KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:       56988 ops,    2893 (avg:    5698) ops/sec, 109.18KB/sec (avg: 215.00KB/sec),  0.34 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       59880 ops,    2891 (avg:    5443) ops/sec, 109.11KB/sec (avg: 205.37KB/sec),  0.34 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       62591 ops,    2710 (avg:    5215) ops/sec, 102.30KB/sec (avg: 196.78KB/sec),  0.36 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:       64951 ops,    2359 (avg:    4995) ops/sec, 89.01KB/sec (avg: 188.49KB/sec),  0.42 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:       67368 ops,    2416 (avg:    4811) ops/sec, 91.20KB/sec (avg: 181.54KB/sec),  0.41 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:       69690 ops,    2321 (avg:    4645) ops/sec, 87.60KB/sec (avg: 175.28KB/sec),  0.42 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:       72055 ops,    2364 (avg:    4502) ops/sec, 89.22KB/sec (avg: 169.90KB/sec),  0.42 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:       74615 ops,    2559 (avg:    4388) ops/sec, 96.59KB/sec (avg: 165.59KB/sec),  0.38 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:       76905 ops,    2289 (avg:    4272) ops/sec, 86.39KB/sec (avg: 161.19KB/sec),  0.43 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:       79356 ops,    2450 (avg:    4176) ops/sec, 92.48KB/sec (avg: 157.57KB/sec),  0.40 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:       81661 ops,    2304 (avg:    4082) ops/sec, 86.94KB/sec (avg: 154.04KB/sec),  0.43 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:       83922 ops,    2260 (avg:    3995) ops/sec, 85.32KB/sec (avg: 150.77KB/sec),  0.43 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       86231 ops,    2308 (avg:    3919) ops/sec, 87.12KB/sec (avg: 147.88KB/sec),  0.43 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:       88697 ops,    2465 (avg:    3856) ops/sec, 93.03KB/sec (avg: 145.49KB/sec),  0.40 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       91063 ops,    2365 (avg:    3793) ops/sec, 89.26KB/sec (avg: 143.15KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       93418 ops,    2354 (avg:    3736) ops/sec, 88.84KB/sec (avg: 140.98KB/sec),  0.42 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:       95683 ops,    2264 (avg:    3679) ops/sec, 85.46KB/sec (avg: 138.84KB/sec),  0.43 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:       98191 ops,    2507 (avg:    3636) ops/sec, 94.62KB/sec (avg: 137.20KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      101892 ops,    3700 (avg:    3638) ops/sec, 139.61KB/sec (avg: 137.29KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:      104582 ops,    2689 (avg:    3605) ops/sec, 101.50KB/sec (avg: 136.05KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      107357 ops,    2689 (avg:    3578) ops/sec, 101.50KB/sec (avg: 135.02KB/sec),  0.36 (avg:  0.27) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         325.33          ---          ---      0.27800        23.83
Gets        3253.23      3090.13       163.10      0.27300       111.19
Totals      3578.56      3090.13       163.10      0.27300       135.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00307
GET       0.064      0.01332
GET       0.065      0.01947
GET       0.066      0.02254
GET       0.067      0.03894
GET       0.068      0.05328
GET       0.069      0.08709
GET       0.070      0.11168
GET       0.071      0.14652
GET       0.072      0.18546
GET       0.073      0.23156
GET       0.074      0.26948
GET       0.075      0.31661
GET       0.076      0.36477
GET       0.077      0.41805
GET       0.078      0.48567
GET       0.079      0.56354
GET       0.080      0.64346
GET       0.081      0.73465
GET       0.082      0.81560
GET       0.083      0.91294
GET       0.084      1.05126
GET       0.085      1.20188
GET       0.086      1.37709
GET       0.087      1.57997
GET       0.088      1.78182
GET       0.089      2.02568
GET       0.090      2.32999
GET       0.091      2.72652
GET       0.092      3.28391
GET       0.093      4.10259
GET       0.094      5.34033
GET       0.095      7.02378
GET       0.096      8.31173
GET       0.097      9.24516
GET       0.098     10.02797
GET       0.099     10.73599
GET       0.100     13.84469
GET       0.110     18.49545
GET       0.120     21.95047
GET       0.130     25.25487
GET       0.140     30.60238
GET       0.150     34.91911
GET       0.160     37.42431
GET       0.170     39.37723
GET       0.180     41.32299
GET       0.190     43.99520
GET       0.200     46.34056
GET       0.210     47.99635
GET       0.220     49.48923
GET       0.230     51.13989
GET       0.240     53.14610
GET       0.250     54.91152
GET       0.260     56.49866
GET       0.270     57.95158
GET       0.280     59.47314
GET       0.290     61.26213
GET       0.300     62.97120
GET       0.310     64.49686
GET       0.320     66.01125
GET       0.330     67.59634
GET       0.340     69.32693
GET       0.350     70.92431
GET       0.360     72.42743
GET       0.370     73.91928
GET       0.380     75.37629
GET       0.390     76.94909
GET       0.400     78.37126
GET       0.410     79.75450
GET       0.420     81.06397
GET       0.430     82.33552
GET       0.440     83.65011
GET       0.450     84.84789
GET       0.460     85.86125
GET       0.470     86.86845
GET       0.480     87.85926
GET       0.490     88.77220
GET       0.500     89.56730
GET       0.510     90.36343
GET       0.520     91.11653
GET       0.530     91.74462
GET       0.540     92.36862
GET       0.550     92.96290
GET       0.560     93.47726
GET       0.570     93.99059
GET       0.580     94.46602
GET       0.590     94.91890
GET       0.600     95.33695
GET       0.610     95.73962
GET       0.620     96.07263
GET       0.630     96.44661
GET       0.640     96.76220
GET       0.650     97.06241
GET       0.660     97.30832
GET       0.670     97.58189
GET       0.680     97.81243
GET       0.690     98.01428
GET       0.700     98.20486
GET       0.710     98.36675
GET       0.720     98.53582
GET       0.730     98.68234
GET       0.740     98.82169
GET       0.750     98.93029
GET       0.760     99.03276
GET       0.770     99.12702
GET       0.780     99.19875
GET       0.790     99.27559
GET       0.800     99.33502
GET       0.810     99.41801
GET       0.820     99.47437
GET       0.830     99.52253
GET       0.840     99.56863
GET       0.850     99.62089
GET       0.860     99.65470
GET       0.870     99.69364
GET       0.880     99.71925
GET       0.890     99.73975
GET       0.900     99.77048
GET       0.910     99.78893
GET       0.920     99.80532
GET       0.930     99.82172
GET       0.940     99.84221
GET       0.950     99.85758
GET       0.960     99.86577
GET       0.970     99.87295
GET       0.980     99.88012
GET       0.990     99.89344
GET       1.000     99.92725
GET       1.100     99.95082
GET       1.200     99.97029
GET       1.300     99.97336
GET       1.400     99.98053
GET       1.500     99.98361
GET       1.700     99.98566
GET       1.800     99.98873
GET       1.900     99.99180
GET       2.000     99.99283
GET       2.100     99.99385
GET       2.300     99.99590
GET       2.500     99.99693
GET       2.600     99.99898
GET       3.100    100.00000
