[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9989 ops,    9988 (avg:    9988) ops/sec, 376.93KB/sec (avg: 376.93KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18888 ops,    8898 (avg:    9443) ops/sec, 335.73KB/sec (avg: 356.33KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27047 ops,    8158 (avg:    9015) ops/sec, 307.79KB/sec (avg: 340.15KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       34715 ops,    7667 (avg:    8678) ops/sec, 289.29KB/sec (avg: 327.43KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       41898 ops,    7182 (avg:    8378) ops/sec, 270.99KB/sec (avg: 316.14KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       48188 ops,    6289 (avg:    8030) ops/sec, 237.31KB/sec (avg: 303.00KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       53735 ops,    5546 (avg:    7675) ops/sec, 209.26KB/sec (avg: 289.61KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       58431 ops,    4695 (avg:    7303) ops/sec, 177.17KB/sec (avg: 275.56KB/sec),  0.21 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       62853 ops,    4421 (avg:    6983) ops/sec, 166.83KB/sec (avg: 263.48KB/sec),  0.22 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       66408 ops,    3554 (avg:    6640) ops/sec, 134.15KB/sec (avg: 250.54KB/sec),  0.28 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       69741 ops,    3332 (avg:    6339) ops/sec, 125.74KB/sec (avg: 239.20KB/sec),  0.29 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       72415 ops,    2673 (avg:    6034) ops/sec, 100.88KB/sec (avg: 227.67KB/sec),  0.37 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       75486 ops,    3070 (avg:    5806) ops/sec, 115.85KB/sec (avg: 219.07KB/sec),  0.32 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       78475 ops,    2988 (avg:    5604) ops/sec, 112.77KB/sec (avg: 211.48KB/sec),  0.33 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       79877 ops,    1401 (avg:    5324) ops/sec, 52.88KB/sec (avg: 200.90KB/sec),  0.71 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       81603 ops,    1725 (avg:    5099) ops/sec, 65.12KB/sec (avg: 192.42KB/sec),  0.57 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:       84313 ops,    2709 (avg:    4959) ops/sec, 102.23KB/sec (avg: 187.11KB/sec),  0.36 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:       88403 ops,    4089 (avg:    4910) ops/sec, 154.31KB/sec (avg: 185.29KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:       89741 ops,    1337 (avg:    4722) ops/sec, 50.49KB/sec (avg: 178.20KB/sec),  0.74 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:       92476 ops,    2734 (avg:    4623) ops/sec, 103.16KB/sec (avg: 174.44KB/sec),  0.36 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:       97139 ops,    4662 (avg:    4625) ops/sec, 175.92KB/sec (avg: 174.51KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      100874 ops,    3734 (avg:    4584) ops/sec, 140.93KB/sec (avg: 172.99KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      105375 ops,    4500 (avg:    4581) ops/sec, 169.80KB/sec (avg: 172.85KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      108394 ops,    3018 (avg:    4515) ops/sec, 113.88KB/sec (avg: 170.39KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      111740 ops,    3345 (avg:    4469) ops/sec, 126.27KB/sec (avg: 168.63KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      113736 ops,    1995 (avg:    4374) ops/sec, 75.29KB/sec (avg: 165.04KB/sec),  0.49 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      114909 ops,    1172 (avg:    4255) ops/sec, 44.27KB/sec (avg: 160.56KB/sec),  0.84 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      117709 ops,    2799 (avg:    4203) ops/sec, 105.62KB/sec (avg: 158.60KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      121842 ops,    4132 (avg:    4201) ops/sec, 155.94KB/sec (avg: 158.51KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      125701 ops,    4132 (avg:    4190) ops/sec, 155.94KB/sec (avg: 158.09KB/sec),  0.24 (avg:  0.23) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         380.93          ---          ---      0.23700        27.90
Gets        3809.09      3645.52       163.57      0.23300       130.19
Totals      4190.02      3645.52       163.57      0.23300       158.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00088
GET       0.063      0.00263
GET       0.064      0.00438
GET       0.065      0.01138
GET       0.066      0.01838
GET       0.067      0.02888
GET       0.068      0.04901
GET       0.069      0.07701
GET       0.070      0.10939
GET       0.071      0.15314
GET       0.072      0.20652
GET       0.073      0.25465
GET       0.074      0.31066
GET       0.075      0.38592
GET       0.076      0.47255
GET       0.077      0.58106
GET       0.078      0.68608
GET       0.079      0.79809
GET       0.080      0.93373
GET       0.081      1.07724
GET       0.082      1.24001
GET       0.083      1.44566
GET       0.084      1.65306
GET       0.085      1.87971
GET       0.086      2.13961
GET       0.087      2.46427
GET       0.088      2.83094
GET       0.089      3.26149
GET       0.090      3.80492
GET       0.091      4.53125
GET       0.092      5.64350
GET       0.093      7.40070
GET       0.094     10.33577
GET       0.095     14.86265
GET       0.096     17.54045
GET       0.097     18.94148
GET       0.098     20.04060
GET       0.099     21.00059
GET       0.100     24.98403
GET       0.110     32.03031
GET       0.120     37.83396
GET       0.130     42.77213
GET       0.140     47.29201
GET       0.150     50.93767
GET       0.160     53.84912
GET       0.170     56.78594
GET       0.180     59.94592
GET       0.190     63.39468
GET       0.200     66.70430
GET       0.210     69.74001
GET       0.220     72.55082
GET       0.230     75.28638
GET       0.240     77.69552
GET       0.250     79.79750
GET       0.260     81.48819
GET       0.270     82.87084
GET       0.280     84.04435
GET       0.290     85.06121
GET       0.300     85.84005
GET       0.310     86.47187
GET       0.320     86.96893
GET       0.330     87.42923
GET       0.340     87.85977
GET       0.350     88.21331
GET       0.360     88.51785
GET       0.370     88.79350
GET       0.380     89.07879
GET       0.390     89.33869
GET       0.400     89.60734
GET       0.410     89.81474
GET       0.420     89.99939
GET       0.430     90.19628
GET       0.440     90.40893
GET       0.450     90.59270
GET       0.460     90.76685
GET       0.470     90.94099
GET       0.480     91.12564
GET       0.490     91.31028
GET       0.500     91.47830
GET       0.510     91.63669
GET       0.520     91.80121
GET       0.530     91.95435
GET       0.540     92.11362
GET       0.550     92.28777
GET       0.560     92.44266
GET       0.570     92.58180
GET       0.580     92.73844
GET       0.590     92.89508
GET       0.600     93.04473
GET       0.610     93.18387
GET       0.620     93.30200
GET       0.630     93.44640
GET       0.640     93.58379
GET       0.650     93.66692
GET       0.660     93.78331
GET       0.670     93.91020
GET       0.680     94.05896
GET       0.690     94.18060
GET       0.700     94.28911
GET       0.710     94.39238
GET       0.720     94.52014
GET       0.730     94.64003
GET       0.740     94.75117
GET       0.750     94.86055
GET       0.760     94.97344
GET       0.770     95.07845
GET       0.780     95.20884
GET       0.790     95.30335
GET       0.800     95.42062
GET       0.810     95.50638
GET       0.820     95.60701
GET       0.830     95.69977
GET       0.840     95.80828
GET       0.850     95.88092
GET       0.860     95.95355
GET       0.870     96.03756
GET       0.880     96.15395
GET       0.890     96.23708
GET       0.900     96.31584
GET       0.910     96.40510
GET       0.920     96.48211
GET       0.930     96.56437
GET       0.940     96.65013
GET       0.950     96.73064
GET       0.960     96.80414
GET       0.970     96.88028
GET       0.980     96.95466
GET       0.990     97.01242
GET       1.000     97.40446
GET       1.100     98.02403
GET       1.200     98.45633
GET       1.300     98.81424
GET       1.400     99.08377
GET       1.500     99.30430
GET       1.600     99.45306
GET       1.700     99.59571
GET       1.800     99.70684
GET       1.900     99.79523
GET       2.000     99.84336
GET       2.100     99.89061
GET       2.200     99.92824
GET       2.300     99.95099
GET       2.400     99.96675
GET       2.500     99.97200
GET       2.600     99.97900
GET       2.700     99.98687
GET       2.800     99.98950
GET       2.900     99.99037
GET       3.000     99.99387
GET       3.100     99.99475
GET       3.200     99.99650
GET       3.300     99.99737
GET       3.400     99.99825
GET       3.800     99.99912
GET       5.300    100.00000
