[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6159 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        9538 ops,    3378 (avg:    4768) ops/sec, 127.51KB/sec (avg: 179.95KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       11778 ops,    2239 (avg:    3925) ops/sec, 84.48KB/sec (avg: 148.12KB/sec),  0.44 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       14882 ops,    3103 (avg:    3720) ops/sec, 117.10KB/sec (avg: 140.37KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:       19265 ops,    4382 (avg:    3852) ops/sec, 165.38KB/sec (avg: 145.37KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       24071 ops,    4805 (avg:    4011) ops/sec, 181.32KB/sec (avg: 151.36KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       27387 ops,    3315 (avg:    3912) ops/sec, 125.08KB/sec (avg: 147.61KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       31541 ops,    4153 (avg:    3942) ops/sec, 156.73KB/sec (avg: 148.75KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       34892 ops,    3350 (avg:    3876) ops/sec, 126.40KB/sec (avg: 146.26KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       37138 ops,    2245 (avg:    3713) ops/sec, 84.77KB/sec (avg: 140.12KB/sec),  0.44 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       40334 ops,    3195 (avg:    3666) ops/sec, 120.56KB/sec (avg: 138.34KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       44963 ops,    4628 (avg:    3746) ops/sec, 174.63KB/sec (avg: 141.36KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:       48053 ops,    3089 (avg:    3696) ops/sec, 116.58KB/sec (avg: 139.46KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:       50941 ops,    2887 (avg:    3638) ops/sec, 108.93KB/sec (avg: 137.28KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:       55487 ops,    4545 (avg:    3698) ops/sec, 171.54KB/sec (avg: 139.56KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:       59162 ops,    3674 (avg:    3697) ops/sec, 138.64KB/sec (avg: 139.50KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:       62918 ops,    3755 (avg:    3700) ops/sec, 141.69KB/sec (avg: 139.63KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:       68012 ops,    5093 (avg:    3778) ops/sec, 192.17KB/sec (avg: 142.55KB/sec),  0.19 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:       73028 ops,    5015 (avg:    3843) ops/sec, 189.24KB/sec (avg: 145.01KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:       77703 ops,    4674 (avg:    3884) ops/sec, 176.38KB/sec (avg: 146.58KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       83207 ops,    5503 (avg:    3961) ops/sec, 207.68KB/sec (avg: 149.48KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:       87502 ops,    4294 (avg:    3976) ops/sec, 162.02KB/sec (avg: 150.05KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:       92765 ops,    5262 (avg:    4032) ops/sec, 198.58KB/sec (avg: 152.16KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:       97798 ops,    5032 (avg:    4074) ops/sec, 189.86KB/sec (avg: 153.74KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      103887 ops,    6088 (avg:    4155) ops/sec, 229.73KB/sec (avg: 156.77KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      109931 ops,    6043 (avg:    4227) ops/sec, 228.01KB/sec (avg: 159.51KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      116284 ops,    6352 (avg:    4306) ops/sec, 239.70KB/sec (avg: 162.48KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      122624 ops,    6339 (avg:    4378) ops/sec, 239.17KB/sec (avg: 165.22KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      129321 ops,    6696 (avg:    4458) ops/sec, 252.67KB/sec (avg: 168.24KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      136357 ops,    6696 (avg:    4545) ops/sec, 252.67KB/sec (avg: 171.50KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         413.23          ---          ---      0.21500        30.27
Gets        4131.99      3995.19       136.80      0.21300       141.23
Totals      4545.22      3995.19       136.80      0.21300       171.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00081
GET       0.066      0.00323
GET       0.067      0.00484
GET       0.068      0.00968
GET       0.069      0.01210
GET       0.070      0.02017
GET       0.071      0.02904
GET       0.072      0.04356
GET       0.073      0.06534
GET       0.074      0.08874
GET       0.075      0.10971
GET       0.076      0.14521
GET       0.077      0.17909
GET       0.078      0.22265
GET       0.079      0.26621
GET       0.080      0.33398
GET       0.081      0.40174
GET       0.082      0.46870
GET       0.083      0.56712
GET       0.084      0.68409
GET       0.085      0.80591
GET       0.086      0.94224
GET       0.087      1.11649
GET       0.088      1.32865
GET       0.089      1.59003
GET       0.090      1.87318
GET       0.091      2.22894
GET       0.092      2.66699
GET       0.093      3.25831
GET       0.094      3.96822
GET       0.095      4.74266
GET       0.096      5.43159
GET       0.097      6.08583
GET       0.098      6.65537
GET       0.099      7.16925
GET       0.100      9.87738
GET       0.110     14.42804
GET       0.120     18.66247
GET       0.130     24.13117
GET       0.140     33.79639
GET       0.150     42.01113
GET       0.160     47.55566
GET       0.170     52.22814
GET       0.180     57.01759
GET       0.190     63.02033
GET       0.200     68.30510
GET       0.210     72.42256
GET       0.220     75.84543
GET       0.230     78.94240
GET       0.240     82.07970
GET       0.250     84.62085
GET       0.260     86.50048
GET       0.270     87.90820
GET       0.280     89.18683
GET       0.290     90.25573
GET       0.300     91.17215
GET       0.310     91.86028
GET       0.320     92.40077
GET       0.330     92.88238
GET       0.340     93.29058
GET       0.350     93.63101
GET       0.360     93.95369
GET       0.370     94.21023
GET       0.380     94.45386
GET       0.390     94.66279
GET       0.400     94.83624
GET       0.410     94.97822
GET       0.420     95.10971
GET       0.430     95.23556
GET       0.440     95.35253
GET       0.450     95.45821
GET       0.460     95.55744
GET       0.470     95.66634
GET       0.480     95.74217
GET       0.490     95.84463
GET       0.500     95.92933
GET       0.510     95.99790
GET       0.520     96.06163
GET       0.530     96.13020
GET       0.540     96.21087
GET       0.550     96.27380
GET       0.560     96.34156
GET       0.570     96.39480
GET       0.580     96.46096
GET       0.590     96.51742
GET       0.600     96.57389
GET       0.610     96.62310
GET       0.620     96.67312
GET       0.630     96.72233
GET       0.640     96.78525
GET       0.650     96.82398
GET       0.660     96.87803
GET       0.670     96.91917
GET       0.680     96.97402
GET       0.690     97.02888
GET       0.700     97.08132
GET       0.710     97.13859
GET       0.720     97.18135
GET       0.730     97.22975
GET       0.740     97.27573
GET       0.750     97.31284
GET       0.760     97.35318
GET       0.770     97.39029
GET       0.780     97.44030
GET       0.790     97.48387
GET       0.800     97.52743
GET       0.810     97.57099
GET       0.820     97.61778
GET       0.830     97.66215
GET       0.840     97.70329
GET       0.850     97.74040
GET       0.860     97.78800
GET       0.870     97.83963
GET       0.880     97.88722
GET       0.890     97.92514
GET       0.900     97.96709
GET       0.910     98.00419
GET       0.920     98.03969
GET       0.930     98.07922
GET       0.940     98.11633
GET       0.950     98.14618
GET       0.960     98.18328
GET       0.970     98.21555
GET       0.980     98.25105
GET       0.990     98.28332
GET       1.000     98.47128
GET       1.100     98.73750
GET       1.200     98.98596
GET       1.300     99.21104
GET       1.400     99.37641
GET       1.500     99.52485
GET       1.600     99.63053
GET       1.700     99.72088
GET       1.800     99.79106
GET       1.900     99.84511
GET       2.000     99.87335
GET       2.100     99.90642
GET       2.200     99.92740
GET       2.300     99.94514
GET       2.400     99.95966
GET       2.500     99.96773
GET       2.600     99.97822
GET       2.700     99.98225
GET       2.800     99.98709
GET       2.900     99.98951
GET       3.000     99.99193
GET       3.100     99.99274
GET       3.200     99.99435
GET       3.300     99.99758
GET       3.400     99.99919
GET       4.100    100.00000
