[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5181 ops,    5180 (avg:    5180) ops/sec, 195.48KB/sec (avg: 195.48KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 7%,   2 secs]  1 threads:        8677 ops,    3495 (avg:    4338) ops/sec, 131.90KB/sec (avg: 163.69KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       11779 ops,    3101 (avg:    3926) ops/sec, 117.03KB/sec (avg: 148.13KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:       14666 ops,    2886 (avg:    3666) ops/sec, 108.94KB/sec (avg: 138.33KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  1 threads:       17547 ops,    2880 (avg:    3509) ops/sec, 108.69KB/sec (avg: 132.41KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  1 threads:       20325 ops,    2777 (avg:    3387) ops/sec, 104.78KB/sec (avg: 127.80KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  1 threads:       23218 ops,    2892 (avg:    3316) ops/sec, 109.15KB/sec (avg: 125.14KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  1 threads:       26285 ops,    3066 (avg:    3285) ops/sec, 115.72KB/sec (avg: 123.96KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  1 threads:       29958 ops,    3672 (avg:    3328) ops/sec, 138.58KB/sec (avg: 125.58KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  1 threads:       32792 ops,    2833 (avg:    3278) ops/sec, 106.93KB/sec (avg: 123.72KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  1 threads:       35997 ops,    3204 (avg:    3272) ops/sec, 120.90KB/sec (avg: 123.46KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  1 threads:       38696 ops,    2698 (avg:    3224) ops/sec, 101.81KB/sec (avg: 121.66KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  1 threads:       41703 ops,    3006 (avg:    3207) ops/sec, 113.47KB/sec (avg: 121.03KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  1 threads:       44674 ops,    2970 (avg:    3190) ops/sec, 112.08KB/sec (avg: 120.39KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  1 threads:       48060 ops,    3385 (avg:    3203) ops/sec, 127.75KB/sec (avg: 120.88KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  1 threads:       51512 ops,    3451 (avg:    3219) ops/sec, 130.20KB/sec (avg: 121.46KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  1 threads:       55360 ops,    3847 (avg:    3256) ops/sec, 145.18KB/sec (avg: 122.86KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  1 threads:       58629 ops,    3268 (avg:    3256) ops/sec, 123.32KB/sec (avg: 122.88KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  1 threads:       61383 ops,    2753 (avg:    3230) ops/sec, 103.93KB/sec (avg: 121.89KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  1 threads:       64274 ops,    2890 (avg:    3213) ops/sec, 109.08KB/sec (avg: 121.25KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  1 threads:       67469 ops,    3194 (avg:    3212) ops/sec, 120.52KB/sec (avg: 121.21KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  1 threads:       71132 ops,    3662 (avg:    3232) ops/sec, 138.20KB/sec (avg: 121.98KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  1 threads:       75193 ops,    4060 (avg:    3268) ops/sec, 153.20KB/sec (avg: 123.34KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  1 threads:       79550 ops,    4356 (avg:    3314) ops/sec, 164.37KB/sec (avg: 125.05KB/sec),  0.22 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  1 threads:       85071 ops,    5520 (avg:    3402) ops/sec, 208.30KB/sec (avg: 128.38KB/sec),  0.18 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       90723 ops,    5651 (avg:    3489) ops/sec, 213.24KB/sec (avg: 131.64KB/sec),  0.17 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       97864 ops,    7140 (avg:    3624) ops/sec, 269.40KB/sec (avg: 136.75KB/sec),  0.14 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      105318 ops,    7453 (avg:    3761) ops/sec, 281.23KB/sec (avg: 141.91KB/sec),  0.13 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      113178 ops,    7859 (avg:    3902) ops/sec, 296.51KB/sec (avg: 147.24KB/sec),  0.12 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      121300 ops,    7859 (avg:    4043) ops/sec, 296.51KB/sec (avg: 152.56KB/sec),  0.12 (avg:  0.24) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         367.60          ---          ---      0.24300        26.92
Gets        3675.72      3545.92       129.80      0.24100       125.63
Totals      4043.31      3545.92       129.80      0.24100       152.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00091
GET       0.062      0.00181
GET       0.064      0.00725
GET       0.065      0.01814
GET       0.066      0.03355
GET       0.067      0.05532
GET       0.068      0.07527
GET       0.069      0.11426
GET       0.070      0.15779
GET       0.071      0.23034
GET       0.072      0.30289
GET       0.073      0.37453
GET       0.074      0.45524
GET       0.075      0.55771
GET       0.076      0.66200
GET       0.077      0.77808
GET       0.078      0.92499
GET       0.079      1.08640
GET       0.080      1.25145
GET       0.081      1.42557
GET       0.082      1.65318
GET       0.083      1.90166
GET       0.084      2.20274
GET       0.085      2.52013
GET       0.086      2.85022
GET       0.087      3.16672
GET       0.088      3.54306
GET       0.089      3.94751
GET       0.090      4.40275
GET       0.091      4.91149
GET       0.092      5.43565
GET       0.093      5.99971
GET       0.094      6.57284
GET       0.095      7.19766
GET       0.096      7.82520
GET       0.097      8.43823
GET       0.098      9.05035
GET       0.099      9.65703
GET       0.100     12.40025
GET       0.110     17.41240
GET       0.120     21.81243
GET       0.130     26.14082
GET       0.140     31.21373
GET       0.150     35.88853
GET       0.160     39.47693
GET       0.170     42.72254
GET       0.180     45.84119
GET       0.190     48.97980
GET       0.200     51.85360
GET       0.210     54.31206
GET       0.220     56.52750
GET       0.230     58.73386
GET       0.240     61.00551
GET       0.250     63.11938
GET       0.260     65.01378
GET       0.270     66.87101
GET       0.280     68.73186
GET       0.290     70.63806
GET       0.300     72.38193
GET       0.310     73.92992
GET       0.320     75.44708
GET       0.330     77.05129
GET       0.340     78.67092
GET       0.350     80.20078
GET       0.360     81.48306
GET       0.370     82.70459
GET       0.380     84.01589
GET       0.390     85.29726
GET       0.400     86.45712
GET       0.410     87.45738
GET       0.420     88.38780
GET       0.430     89.40529
GET       0.440     90.35385
GET       0.450     91.12467
GET       0.460     91.83655
GET       0.470     92.52938
GET       0.480     93.23854
GET       0.490     93.90326
GET       0.500     94.43467
GET       0.510     94.90079
GET       0.520     95.37689
GET       0.530     95.81308
GET       0.540     96.19214
GET       0.550     96.50319
GET       0.560     96.78976
GET       0.570     97.08085
GET       0.580     97.39372
GET       0.590     97.64401
GET       0.600     97.87253
GET       0.610     98.06388
GET       0.620     98.26429
GET       0.630     98.43931
GET       0.640     98.58804
GET       0.650     98.71772
GET       0.660     98.85284
GET       0.670     98.96257
GET       0.680     99.07592
GET       0.690     99.15663
GET       0.700     99.23009
GET       0.710     99.30082
GET       0.720     99.37427
GET       0.730     99.44229
GET       0.740     99.50577
GET       0.750     99.55111
GET       0.760     99.59010
GET       0.770     99.63091
GET       0.780     99.66809
GET       0.790     99.70437
GET       0.800     99.72976
GET       0.810     99.74971
GET       0.820     99.77147
GET       0.830     99.79687
GET       0.840     99.81410
GET       0.850     99.83042
GET       0.860     99.84765
GET       0.870     99.86035
GET       0.880     99.87304
GET       0.890     99.88211
GET       0.900     99.88846
GET       0.910     99.89299
GET       0.920     99.90206
GET       0.930     99.90932
GET       0.940     99.91566
GET       0.950     99.92201
GET       0.960     99.92564
GET       0.970     99.93289
GET       0.980     99.93561
GET       0.990     99.93924
GET       1.000     99.96191
GET       1.100     99.97189
GET       1.200     99.97552
GET       1.300     99.98005
GET       1.400     99.98186
GET       1.500     99.98458
GET       1.600     99.98730
GET       1.700     99.99002
GET       1.800     99.99184
GET       1.900     99.99456
GET       2.000     99.99547
GET       2.400     99.99637
GET       2.700     99.99728
GET       2.800     99.99819
GET       2.900    100.00000
