[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13546 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25051 ops,   11503 (avg:   12525) ops/sec, 434.05KB/sec (avg: 472.60KB/sec),  0.08 (avg:  0.08) msec latency[RUN #1 10%,   3 secs]  1 threads:       34119 ops,    9067 (avg:   11372) ops/sec, 342.09KB/sec (avg: 429.09KB/sec),  0.11 (avg:  0.08) msec latency[RUN #1 13%,   4 secs]  1 threads:       42359 ops,    8239 (avg:   10589) ops/sec, 310.87KB/sec (avg: 399.54KB/sec),  0.12 (avg:  0.09) msec latency[RUN #1 17%,   5 secs]  1 threads:       50061 ops,    7701 (avg:   10011) ops/sec, 290.57KB/sec (avg: 377.74KB/sec),  0.13 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  1 threads:       57299 ops,    7237 (avg:    9549) ops/sec, 273.07KB/sec (avg: 360.29KB/sec),  0.13 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  1 threads:       64034 ops,    6734 (avg:    9146) ops/sec, 254.12KB/sec (avg: 345.13KB/sec),  0.14 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  1 threads:       69842 ops,    5807 (avg:    8729) ops/sec, 219.12KB/sec (avg: 329.38KB/sec),  0.17 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  1 threads:       75168 ops,    5325 (avg:    8351) ops/sec, 200.93KB/sec (avg: 315.10KB/sec),  0.18 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       80321 ops,    5152 (avg:    8031) ops/sec, 194.39KB/sec (avg: 303.03KB/sec),  0.19 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  1 threads:       85808 ops,    5486 (avg:    7800) ops/sec, 207.02KB/sec (avg: 294.30KB/sec),  0.18 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  1 threads:       91459 ops,    5650 (avg:    7620) ops/sec, 213.20KB/sec (avg: 287.54KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       97051 ops,    5591 (avg:    7464) ops/sec, 210.95KB/sec (avg: 281.65KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:      102069 ops,    5017 (avg:    7289) ops/sec, 189.30KB/sec (avg: 275.06KB/sec),  0.19 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  1 threads:      106286 ops,    4216 (avg:    7085) ops/sec, 159.12KB/sec (avg: 267.33KB/sec),  0.23 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      110198 ops,    3911 (avg:    6886) ops/sec, 147.56KB/sec (avg: 259.84KB/sec),  0.25 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      114281 ops,    4082 (avg:    6721) ops/sec, 154.07KB/sec (avg: 253.62KB/sec),  0.24 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      117262 ops,    2980 (avg:    6513) ops/sec, 112.46KB/sec (avg: 245.78KB/sec),  0.33 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      120407 ops,    3144 (avg:    6336) ops/sec, 118.66KB/sec (avg: 239.09KB/sec),  0.31 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      124493 ops,    4085 (avg:    6224) ops/sec, 154.13KB/sec (avg: 234.84KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      128223 ops,    3729 (avg:    6105) ops/sec, 140.72KB/sec (avg: 230.36KB/sec),  0.26 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      132285 ops,    4061 (avg:    6012) ops/sec, 153.24KB/sec (avg: 226.85KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      137015 ops,    4729 (avg:    5956) ops/sec, 178.45KB/sec (avg: 224.75KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      140451 ops,    3435 (avg:    5851) ops/sec, 129.66KB/sec (avg: 220.79KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      143766 ops,    3314 (avg:    5750) ops/sec, 125.05KB/sec (avg: 216.96KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      147214 ops,    3447 (avg:    5661) ops/sec, 130.10KB/sec (avg: 213.62KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      150664 ops,    3449 (avg:    5579) ops/sec, 130.13KB/sec (avg: 210.52KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      154359 ops,    3694 (avg:    5512) ops/sec, 139.40KB/sec (avg: 207.98KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      157854 ops,    3494 (avg:    5442) ops/sec, 131.87KB/sec (avg: 205.36KB/sec),  0.28 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      161217 ops,    3494 (avg:    5373) ops/sec, 131.87KB/sec (avg: 202.76KB/sec),  0.28 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         488.56          ---          ---      0.18300        35.78
Gets        4885.29      4708.32       176.97      0.18100       166.98
Totals      5373.85      4708.32       176.97      0.18100       202.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.97953
SET       2.000     99.99318
SET       3.000    100.00000
---
GET       0.060      0.00136
GET       0.061      0.00341
GET       0.062      0.01228
GET       0.063      0.02866
GET       0.064      0.05731
GET       0.065      0.09348
GET       0.066      0.18764
GET       0.067      1.05145
GET       0.068      4.25491
GET       0.069      7.87596
GET       0.070      9.29380
GET       0.071      9.81578
GET       0.072     10.25519
GET       0.073     10.68231
GET       0.074     11.06305
GET       0.075     11.43559
GET       0.076     11.83543
GET       0.077     12.16157
GET       0.078     12.34034
GET       0.079     12.47544
GET       0.080     12.60098
GET       0.081     12.69241
GET       0.082     12.78862
GET       0.083     12.89506
GET       0.084     13.01651
GET       0.085     13.14547
GET       0.086     13.28876
GET       0.087     13.45388
GET       0.088     13.64424
GET       0.089     13.85235
GET       0.090     14.08775
GET       0.091     14.39138
GET       0.092     14.82737
GET       0.093     15.76215
GET       0.094     18.50368
GET       0.095     23.53234
GET       0.096     24.84921
GET       0.097     25.58270
GET       0.098     26.20360
GET       0.099     26.79790
GET       0.100     29.61176
GET       0.110     34.30540
GET       0.120     38.14001
GET       0.130     42.49659
GET       0.140     50.01842
GET       0.150     55.84402
GET       0.160     58.93218
GET       0.170     61.25000
GET       0.180     64.12459
GET       0.190     68.33447
GET       0.200     71.47516
GET       0.210     73.33993
GET       0.220     74.83624
GET       0.230     76.43013
GET       0.240     78.68859
GET       0.250     80.45374
GET       0.260     81.68736
GET       0.270     82.80977
GET       0.280     84.01815
GET       0.290     85.52675
GET       0.300     86.78971
GET       0.310     87.83502
GET       0.320     88.73840
GET       0.330     89.69842
GET       0.340     90.78057
GET       0.350     91.66280
GET       0.360     92.41539
GET       0.370     93.07792
GET       0.380     93.71520
GET       0.390     94.40025
GET       0.400     94.97339
GET       0.410     95.44896
GET       0.420     95.88019
GET       0.430     96.30527
GET       0.440     96.73581
GET       0.450     97.09812
GET       0.460     97.37582
GET       0.470     97.63715
GET       0.480     97.88346
GET       0.490     98.13114
GET       0.500     98.33174
GET       0.510     98.46889
GET       0.520     98.60740
GET       0.530     98.72612
GET       0.540     98.86190
GET       0.550     98.95742
GET       0.560     99.03930
GET       0.570     99.11367
GET       0.580     99.17918
GET       0.590     99.24672
GET       0.600     99.30267
GET       0.610     99.35317
GET       0.620     99.40775
GET       0.630     99.45483
GET       0.640     99.49031
GET       0.650     99.52033
GET       0.660     99.54763
GET       0.670     99.57014
GET       0.680     99.59675
GET       0.690     99.62609
GET       0.700     99.64110
GET       0.710     99.65816
GET       0.720     99.67181
GET       0.730     99.68955
GET       0.740     99.69842
GET       0.750     99.71070
GET       0.760     99.71957
GET       0.770     99.72707
GET       0.780     99.74413
GET       0.790     99.75437
GET       0.800     99.76870
GET       0.810     99.77484
GET       0.820     99.78234
GET       0.830     99.78644
GET       0.840     99.79531
GET       0.850     99.80076
GET       0.860     99.80963
GET       0.870     99.81919
GET       0.880     99.82806
GET       0.890     99.83420
GET       0.900     99.84102
GET       0.910     99.84580
GET       0.920     99.84921
GET       0.930     99.85330
GET       0.940     99.85808
GET       0.950     99.86081
GET       0.960     99.86354
GET       0.970     99.86763
GET       0.980     99.87377
GET       0.990     99.87718
GET       1.000     99.88674
GET       1.100     99.91062
GET       1.200     99.92767
GET       1.300     99.94132
GET       1.400     99.95292
GET       1.500     99.96111
GET       1.600     99.97203
GET       1.700     99.98021
GET       1.800     99.98226
GET       1.900     99.98362
GET       2.000     99.98567
GET       2.100     99.98977
GET       2.200     99.99318
GET       2.300     99.99386
GET       2.400     99.99454
GET       2.500     99.99522
GET       2.600     99.99659
GET       2.700     99.99727
GET       2.800     99.99864
GET       3.100     99.99932
GET       3.300    100.00000
