[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5304 ops,    5303 (avg:    5303) ops/sec, 200.15KB/sec (avg: 200.15KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 7%,   2 secs]  1 threads:       10702 ops,    5397 (avg:    5350) ops/sec, 203.62KB/sec (avg: 201.89KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       15177 ops,    4474 (avg:    5058) ops/sec, 168.84KB/sec (avg: 190.87KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       19012 ops,    3834 (avg:    4752) ops/sec, 144.70KB/sec (avg: 179.33KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       24058 ops,    5045 (avg:    4811) ops/sec, 190.38KB/sec (avg: 181.54KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       28052 ops,    3993 (avg:    4674) ops/sec, 150.68KB/sec (avg: 176.39KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       31508 ops,    3455 (avg:    4500) ops/sec, 130.38KB/sec (avg: 169.82KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       34941 ops,    3432 (avg:    4367) ops/sec, 129.51KB/sec (avg: 164.78KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       38166 ops,    3224 (avg:    4240) ops/sec, 121.66KB/sec (avg: 159.99KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       41389 ops,    3222 (avg:    4138) ops/sec, 121.59KB/sec (avg: 156.15KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       44684 ops,    3294 (avg:    4061) ops/sec, 124.33KB/sec (avg: 153.26KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       48118 ops,    3433 (avg:    4009) ops/sec, 129.55KB/sec (avg: 151.28KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:       51308 ops,    3189 (avg:    3946) ops/sec, 120.35KB/sec (avg: 148.90KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:       54590 ops,    3281 (avg:    3898) ops/sec, 123.81KB/sec (avg: 147.11KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:       57791 ops,    3200 (avg:    3852) ops/sec, 120.77KB/sec (avg: 145.35KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:       61403 ops,    3611 (avg:    3837) ops/sec, 136.29KB/sec (avg: 144.79KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:       64957 ops,    3553 (avg:    3820) ops/sec, 134.08KB/sec (avg: 144.16KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:       68295 ops,    3337 (avg:    3793) ops/sec, 125.92KB/sec (avg: 143.14KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:       71480 ops,    3184 (avg:    3761) ops/sec, 120.18KB/sec (avg: 141.94KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:       74454 ops,    2973 (avg:    3722) ops/sec, 112.18KB/sec (avg: 140.45KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  1 threads:       77909 ops,    3454 (avg:    3709) ops/sec, 130.34KB/sec (avg: 139.97KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:       81457 ops,    3547 (avg:    3702) ops/sec, 133.87KB/sec (avg: 139.69KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:       85215 ops,    3757 (avg:    3704) ops/sec, 141.75KB/sec (avg: 139.78KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:       89659 ops,    4443 (avg:    3735) ops/sec, 167.66KB/sec (avg: 140.94KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:       94129 ops,    4469 (avg:    3764) ops/sec, 168.67KB/sec (avg: 142.05KB/sec),  0.22 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:       98744 ops,    4614 (avg:    3797) ops/sec, 174.09KB/sec (avg: 143.28KB/sec),  0.21 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:      103011 ops,    4266 (avg:    3814) ops/sec, 160.99KB/sec (avg: 143.94KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:      107949 ops,    4937 (avg:    3854) ops/sec, 186.30KB/sec (avg: 145.45KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      113338 ops,    5388 (avg:    3907) ops/sec, 203.32KB/sec (avg: 147.45KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      119002 ops,    5388 (avg:    3966) ops/sec, 203.32KB/sec (avg: 149.67KB/sec),  0.18 (avg:  0.25) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         360.63          ---          ---      0.24900        26.41
Gets        3606.10      3469.10       137.00      0.24500       123.26
Totals      3966.73      3469.10       137.00      0.24600       149.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00092
GET       0.070      0.00277
GET       0.071      0.00462
GET       0.072      0.00647
GET       0.073      0.01017
GET       0.074      0.01202
GET       0.075      0.01294
GET       0.076      0.01571
GET       0.077      0.02034
GET       0.078      0.02681
GET       0.079      0.03605
GET       0.080      0.05546
GET       0.081      0.07025
GET       0.082      0.09428
GET       0.083      0.13311
GET       0.084      0.17286
GET       0.085      0.22462
GET       0.086      0.28840
GET       0.087      0.39100
GET       0.088      0.48621
GET       0.089      0.61470
GET       0.090      0.77461
GET       0.091      0.93638
GET       0.092      1.14805
GET       0.093      1.36435
GET       0.094      1.63242
GET       0.095      1.92821
GET       0.096      2.21384
GET       0.097      2.49577
GET       0.098      2.77955
GET       0.099      3.05316
GET       0.100      4.29273
GET       0.110      6.07027
GET       0.120      7.58345
GET       0.130     11.07845
GET       0.140     20.27953
GET       0.150     27.54130
GET       0.160     30.84218
GET       0.170     33.30560
GET       0.180     37.19808
GET       0.190     43.77675
GET       0.200     48.44754
GET       0.210     51.09121
GET       0.220     53.11740
GET       0.230     55.91082
GET       0.240     59.90405
GET       0.250     63.00435
GET       0.260     65.08047
GET       0.270     66.82658
GET       0.280     69.07000
GET       0.290     72.00022
GET       0.300     74.40171
GET       0.310     76.19219
GET       0.320     77.73125
GET       0.330     79.53098
GET       0.340     81.72818
GET       0.350     83.49926
GET       0.360     84.88025
GET       0.370     86.04124
GET       0.380     87.38434
GET       0.390     88.91231
GET       0.400     90.06498
GET       0.410     91.01153
GET       0.420     91.85824
GET       0.430     92.70588
GET       0.440     93.59234
GET       0.450     94.30779
GET       0.460     94.89106
GET       0.470     95.39484
GET       0.480     95.88383
GET       0.490     96.34231
GET       0.500     96.74533
GET       0.510     97.04667
GET       0.520     97.33415
GET       0.530     97.62162
GET       0.540     97.91649
GET       0.550     98.14204
GET       0.560     98.32321
GET       0.570     98.46187
GET       0.580     98.59867
GET       0.590     98.74934
GET       0.600     98.85287
GET       0.610     98.94531
GET       0.620     99.01648
GET       0.630     99.09043
GET       0.640     99.16530
GET       0.650     99.22076
GET       0.660     99.27438
GET       0.670     99.33076
GET       0.680     99.38160
GET       0.690     99.42320
GET       0.700     99.45185
GET       0.710     99.48143
GET       0.720     99.51009
GET       0.730     99.54337
GET       0.740     99.56555
GET       0.750     99.58127
GET       0.760     99.58958
GET       0.770     99.60715
GET       0.780     99.62286
GET       0.790     99.63950
GET       0.800     99.65244
GET       0.810     99.65799
GET       0.820     99.66908
GET       0.830     99.68202
GET       0.840     99.68757
GET       0.850     99.69219
GET       0.860     99.70420
GET       0.870     99.71068
GET       0.880     99.71715
GET       0.890     99.72824
GET       0.900     99.73471
GET       0.910     99.73748
GET       0.920     99.74765
GET       0.930     99.75227
GET       0.940     99.76336
GET       0.950     99.77446
GET       0.960     99.77908
GET       0.970     99.78462
GET       0.980     99.78555
GET       0.990     99.79017
GET       1.000     99.82437
GET       1.100     99.86504
GET       1.200     99.89462
GET       1.300     99.91588
GET       1.400     99.92975
GET       1.500     99.93992
GET       1.600     99.94731
GET       1.700     99.96210
GET       1.800     99.96857
GET       1.900     99.97597
GET       2.000     99.97966
GET       2.100     99.98429
GET       2.200     99.99168
GET       2.500     99.99261
GET       2.600     99.99353
GET       2.700     99.99630
GET       3.100     99.99723
GET       3.300     99.99908
GET       4.000    100.00000
