[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7043 ops,    7042 (avg:    7042) ops/sec, 265.76KB/sec (avg: 265.76KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       12380 ops,    5336 (avg:    6189) ops/sec, 201.34KB/sec (avg: 233.55KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       16246 ops,    3865 (avg:    5414) ops/sec, 145.83KB/sec (avg: 204.31KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       19666 ops,    3419 (avg:    4916) ops/sec, 129.03KB/sec (avg: 185.49KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       23354 ops,    3687 (avg:    4670) ops/sec, 139.16KB/sec (avg: 176.22KB/sec),  0.27 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       27105 ops,    3750 (avg:    4517) ops/sec, 141.51KB/sec (avg: 170.44KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       31217 ops,    4111 (avg:    4459) ops/sec, 155.10KB/sec (avg: 168.25KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       34793 ops,    3575 (avg:    4348) ops/sec, 134.91KB/sec (avg: 164.08KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       37883 ops,    3089 (avg:    4208) ops/sec, 116.58KB/sec (avg: 158.80KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       40930 ops,    3046 (avg:    4092) ops/sec, 114.96KB/sec (avg: 154.42KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       44486 ops,    3555 (avg:    4043) ops/sec, 134.19KB/sec (avg: 152.58KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       47868 ops,    3381 (avg:    3988) ops/sec, 127.57KB/sec (avg: 150.49KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:       51997 ops,    4128 (avg:    3999) ops/sec, 155.76KB/sec (avg: 150.90KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:       56094 ops,    4096 (avg:    4006) ops/sec, 154.59KB/sec (avg: 151.16KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:       59577 ops,    3482 (avg:    3971) ops/sec, 131.42KB/sec (avg: 149.85KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:       62843 ops,    3265 (avg:    3927) ops/sec, 123.18KB/sec (avg: 148.18KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:       66233 ops,    3389 (avg:    3895) ops/sec, 127.93KB/sec (avg: 146.99KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:       69475 ops,    3241 (avg:    3859) ops/sec, 122.28KB/sec (avg: 145.62KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:       72991 ops,    3515 (avg:    3841) ops/sec, 132.66KB/sec (avg: 144.93KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:       77339 ops,    4347 (avg:    3866) ops/sec, 164.03KB/sec (avg: 145.89KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:       83575 ops,    6235 (avg:    3979) ops/sec, 235.27KB/sec (avg: 150.15KB/sec),  0.16 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:       91366 ops,    7790 (avg:    4152) ops/sec, 293.92KB/sec (avg: 156.68KB/sec),  0.12 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:       99495 ops,    8128 (avg:    4325) ops/sec, 306.68KB/sec (avg: 163.20KB/sec),  0.12 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      106821 ops,    7325 (avg:    4450) ops/sec, 276.39KB/sec (avg: 167.92KB/sec),  0.13 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      114096 ops,    7274 (avg:    4563) ops/sec, 274.49KB/sec (avg: 172.18KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      121565 ops,    7468 (avg:    4675) ops/sec, 281.78KB/sec (avg: 176.40KB/sec),  0.13 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      128847 ops,    7281 (avg:    4771) ops/sec, 274.73KB/sec (avg: 180.04KB/sec),  0.13 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      136096 ops,    7248 (avg:    4860) ops/sec, 273.49KB/sec (avg: 183.38KB/sec),  0.13 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      143428 ops,    7331 (avg:    4945) ops/sec, 276.59KB/sec (avg: 186.59KB/sec),  0.13 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      150774 ops,    7331 (avg:    5025) ops/sec, 276.59KB/sec (avg: 189.63KB/sec),  0.13 (avg:  0.19) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         456.90          ---          ---      0.19400        33.46
Gets        4568.88      4396.45       172.43      0.19300       156.16
Totals      5025.78      4396.45       172.43      0.19300       189.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00438
GET       0.064      0.00803
GET       0.065      0.01605
GET       0.066      0.03429
GET       0.067      0.04669
GET       0.068      0.06712
GET       0.069      0.08974
GET       0.070      0.12695
GET       0.071      0.16124
GET       0.072      0.21158
GET       0.073      0.26629
GET       0.074      0.33341
GET       0.075      0.40199
GET       0.076      0.47057
GET       0.077      0.57198
GET       0.078      0.67923
GET       0.079      0.79669
GET       0.080      0.91634
GET       0.081      1.08341
GET       0.082      1.25851
GET       0.083      1.47884
GET       0.084      1.71084
GET       0.085      2.03477
GET       0.086      2.36964
GET       0.087      2.75923
GET       0.088      3.19989
GET       0.089      3.65588
GET       0.090      4.23005
GET       0.091      4.84945
GET       0.092      5.63155
GET       0.093      6.53038
GET       0.094      7.61963
GET       0.095      8.75192
GET       0.096      9.94185
GET       0.097     10.99754
GET       0.098     12.01456
GET       0.099     12.97905
GET       0.100     17.60599
GET       0.110     24.17796
GET       0.120     29.67162
GET       0.130     35.89996
GET       0.140     46.65237
GET       0.150     55.78075
GET       0.160     60.90963
GET       0.170     64.60928
GET       0.180     67.99230
GET       0.190     71.85902
GET       0.200     74.82910
GET       0.210     76.84271
GET       0.220     78.38502
GET       0.230     79.77631
GET       0.240     81.26099
GET       0.250     82.55744
GET       0.260     83.50150
GET       0.270     84.33175
GET       0.280     85.08831
GET       0.290     85.93462
GET       0.300     86.66783
GET       0.310     87.29308
GET       0.320     87.82493
GET       0.330     88.30499
GET       0.340     88.86384
GET       0.350     89.40956
GET       0.360     89.84657
GET       0.370     90.24929
GET       0.380     90.67390
GET       0.390     91.13061
GET       0.400     91.57711
GET       0.410     91.99443
GET       0.420     92.36651
GET       0.430     92.75610
GET       0.440     93.15809
GET       0.450     93.56519
GET       0.460     93.94019
GET       0.470     94.26923
GET       0.480     94.63401
GET       0.490     94.99223
GET       0.500     95.31981
GET       0.510     95.61091
GET       0.520     95.89033
GET       0.530     96.16976
GET       0.540     96.45356
GET       0.550     96.72204
GET       0.560     96.99417
GET       0.570     97.21450
GET       0.580     97.42827
GET       0.590     97.64130
GET       0.600     97.81931
GET       0.610     97.98930
GET       0.620     98.15856
GET       0.630     98.31688
GET       0.640     98.45039
GET       0.650     98.57296
GET       0.660     98.68969
GET       0.670     98.80205
GET       0.680     98.91148
GET       0.690     99.00341
GET       0.700     99.08877
GET       0.710     99.16975
GET       0.720     99.23687
GET       0.730     99.30253
GET       0.740     99.37403
GET       0.750     99.42291
GET       0.760     99.47033
GET       0.770     99.52797
GET       0.780     99.55861
GET       0.790     99.60093
GET       0.800     99.64105
GET       0.810     99.66878
GET       0.820     99.69942
GET       0.830     99.72860
GET       0.840     99.75559
GET       0.850     99.78186
GET       0.860     99.80958
GET       0.870     99.83366
GET       0.880     99.84971
GET       0.890     99.86649
GET       0.900     99.87524
GET       0.910     99.88546
GET       0.920     99.89567
GET       0.930     99.90151
GET       0.940     99.90953
GET       0.950     99.91318
GET       0.960     99.92412
GET       0.970     99.93142
GET       0.980     99.93726
GET       0.990     99.94163
GET       1.000     99.95768
GET       1.100     99.97519
GET       1.200     99.98687
GET       1.300     99.99197
GET       1.400     99.99343
GET       1.600     99.99489
GET       2.100     99.99562
GET       2.700     99.99635
GET       2.900     99.99708
GET       3.000     99.99854
GET       3.600     99.99927
GET       4.000    100.00000
