[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        3219 ops,    3218 (avg:    3218) ops/sec, 121.46KB/sec (avg: 121.46KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 7%,   2 secs]  1 threads:        5948 ops,    2728 (avg:    2973) ops/sec, 102.95KB/sec (avg: 112.21KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  1 threads:        8573 ops,    2624 (avg:    2857) ops/sec, 99.05KB/sec (avg: 107.82KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  1 threads:       11161 ops,    2587 (avg:    2789) ops/sec, 97.63KB/sec (avg: 105.27KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  1 threads:       13791 ops,    2629 (avg:    2757) ops/sec, 99.22KB/sec (avg: 104.06KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  1 threads:       16504 ops,    2712 (avg:    2750) ops/sec, 102.37KB/sec (avg: 103.78KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 23%,   7 secs]  1 threads:       19006 ops,    2501 (avg:    2714) ops/sec, 94.38KB/sec (avg: 102.43KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  1 threads:       21695 ops,    2688 (avg:    2711) ops/sec, 101.47KB/sec (avg: 102.31KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  1 threads:       24386 ops,    2690 (avg:    2709) ops/sec, 101.50KB/sec (avg: 102.22KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  1 threads:       27212 ops,    2825 (avg:    2720) ops/sec, 106.62KB/sec (avg: 102.66KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  1 threads:       30082 ops,    2869 (avg:    2734) ops/sec, 108.28KB/sec (avg: 103.17KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  1 threads:       32608 ops,    2525 (avg:    2717) ops/sec, 95.31KB/sec (avg: 102.52KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  1 threads:       35336 ops,    2727 (avg:    2717) ops/sec, 102.92KB/sec (avg: 102.55KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  1 threads:       38209 ops,    2872 (avg:    2728) ops/sec, 108.38KB/sec (avg: 102.97KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  1 threads:       41237 ops,    3027 (avg:    2748) ops/sec, 114.23KB/sec (avg: 103.72KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  1 threads:       43976 ops,    2738 (avg:    2748) ops/sec, 103.33KB/sec (avg: 103.69KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  1 threads:       47098 ops,    3121 (avg:    2770) ops/sec, 117.79KB/sec (avg: 104.52KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  1 threads:       50671 ops,    3572 (avg:    2814) ops/sec, 134.81KB/sec (avg: 106.21KB/sec),  0.27 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  1 threads:       53722 ops,    3050 (avg:    2827) ops/sec, 115.09KB/sec (avg: 106.67KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  1 threads:       56641 ops,    2918 (avg:    2831) ops/sec, 110.15KB/sec (avg: 106.85KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  1 threads:       60481 ops,    3839 (avg:    2879) ops/sec, 144.87KB/sec (avg: 108.66KB/sec),  0.25 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  1 threads:       64669 ops,    4187 (avg:    2939) ops/sec, 157.97KB/sec (avg: 110.90KB/sec),  0.23 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  1 threads:       70434 ops,    5764 (avg:    3062) ops/sec, 217.53KB/sec (avg: 115.54KB/sec),  0.17 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  1 threads:       76729 ops,    6294 (avg:    3196) ops/sec, 237.48KB/sec (avg: 120.62KB/sec),  0.15 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  1 threads:       83324 ops,    6594 (avg:    3332) ops/sec, 248.79KB/sec (avg: 125.74KB/sec),  0.15 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  1 threads:       90507 ops,    7182 (avg:    3480) ops/sec, 270.99KB/sec (avg: 131.33KB/sec),  0.14 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  1 threads:       98210 ops,    7702 (avg:    3637) ops/sec, 290.64KB/sec (avg: 137.23KB/sec),  0.13 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:      106220 ops,    8009 (avg:    3793) ops/sec, 302.18KB/sec (avg: 143.12KB/sec),  0.12 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:      115207 ops,    8986 (avg:    3972) ops/sec, 339.06KB/sec (avg: 149.88KB/sec),  0.11 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      124949 ops,    8986 (avg:    4164) ops/sec, 339.06KB/sec (avg: 157.15KB/sec),  0.11 (avg:  0.23) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         378.63          ---          ---      0.23800        27.73
Gets        3786.33      3670.76       115.57      0.23400       129.42
Totals      4164.96      3670.76       115.57      0.23400       157.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00176
GET       0.062      0.00264
GET       0.063      0.00352
GET       0.064      0.00528
GET       0.065      0.00792
GET       0.066      0.01056
GET       0.067      0.01937
GET       0.068      0.02641
GET       0.069      0.03874
GET       0.070      0.05546
GET       0.071      0.08099
GET       0.072      0.10740
GET       0.073      0.14086
GET       0.074      0.17519
GET       0.075      0.20776
GET       0.076      0.24474
GET       0.077      0.28436
GET       0.078      0.33630
GET       0.079      0.37855
GET       0.080      0.42697
GET       0.081      0.49300
GET       0.082      0.56519
GET       0.083      0.65235
GET       0.084      0.74654
GET       0.085      0.86715
GET       0.086      1.04939
GET       0.087      1.24043
GET       0.088      1.50717
GET       0.089      1.80033
GET       0.090      2.16744
GET       0.091      2.64460
GET       0.092      3.28462
GET       0.093      4.51184
GET       0.094      9.76230
GET       0.095     14.32785
GET       0.096     16.23823
GET       0.097     17.35892
GET       0.098     18.16885
GET       0.099     18.90659
GET       0.100     22.51431
GET       0.110     27.15996
GET       0.120     30.40673
GET       0.130     33.39026
GET       0.140     39.48059
GET       0.150     44.33049
GET       0.160     46.92667
GET       0.170     48.99375
GET       0.180     51.02034
GET       0.190     53.50295
GET       0.200     55.55155
GET       0.210     57.22775
GET       0.220     58.70411
GET       0.230     60.14878
GET       0.240     61.78009
GET       0.250     63.31279
GET       0.260     64.75746
GET       0.270     66.19597
GET       0.280     67.77533
GET       0.290     69.41544
GET       0.300     71.01417
GET       0.310     72.56537
GET       0.320     74.04701
GET       0.330     75.65103
GET       0.340     77.32899
GET       0.350     78.85025
GET       0.360     80.32925
GET       0.370     81.70085
GET       0.380     83.11735
GET       0.390     84.51008
GET       0.400     85.78660
GET       0.410     87.02263
GET       0.420     88.11603
GET       0.430     89.26754
GET       0.440     90.29668
GET       0.450     91.15591
GET       0.460     91.95440
GET       0.470     92.66221
GET       0.480     93.36913
GET       0.490     94.00475
GET       0.500     94.58051
GET       0.510     95.07967
GET       0.520     95.48904
GET       0.530     95.92042
GET       0.540     96.33947
GET       0.550     96.70658
GET       0.560     96.99621
GET       0.570     97.27529
GET       0.580     97.54468
GET       0.590     97.76917
GET       0.600     97.96549
GET       0.610     98.15389
GET       0.620     98.30003
GET       0.630     98.45761
GET       0.640     98.58438
GET       0.650     98.68915
GET       0.660     98.78775
GET       0.670     98.88018
GET       0.680     98.98847
GET       0.690     99.07650
GET       0.700     99.15574
GET       0.710     99.22264
GET       0.720     99.27723
GET       0.730     99.32741
GET       0.740     99.38639
GET       0.750     99.43921
GET       0.760     99.47531
GET       0.770     99.51228
GET       0.780     99.54573
GET       0.790     99.57567
GET       0.800     99.59239
GET       0.810     99.62409
GET       0.820     99.65578
GET       0.830     99.67691
GET       0.840     99.69540
GET       0.850     99.71300
GET       0.860     99.73677
GET       0.870     99.75966
GET       0.880     99.77023
GET       0.890     99.78607
GET       0.900     99.79840
GET       0.910     99.80720
GET       0.920     99.81424
GET       0.930     99.82569
GET       0.940     99.83801
GET       0.950     99.84770
GET       0.960     99.85738
GET       0.970     99.86354
GET       0.980     99.86795
GET       0.990     99.87499
GET       1.000     99.90404
GET       1.100     99.94542
GET       1.200     99.96479
GET       1.300     99.97359
GET       1.400     99.98239
GET       1.500     99.98679
GET       1.600     99.99032
GET       1.700     99.99208
GET       1.800     99.99736
GET       2.100     99.99824
GET       2.200     99.99912
GET       3.400    100.00000
