[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7164 ops,    7163 (avg:    7163) ops/sec, 270.32KB/sec (avg: 270.32KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  1 threads:       12307 ops,    5142 (avg:    6153) ops/sec, 194.01KB/sec (avg: 232.16KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       15692 ops,    3384 (avg:    5230) ops/sec, 127.72KB/sec (avg: 197.35KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       18935 ops,    3242 (avg:    4733) ops/sec, 122.36KB/sec (avg: 178.60KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       22775 ops,    3839 (avg:    4554) ops/sec, 144.87KB/sec (avg: 171.85KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       26812 ops,    4036 (avg:    4468) ops/sec, 152.30KB/sec (avg: 168.60KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       31406 ops,    4593 (avg:    4486) ops/sec, 173.33KB/sec (avg: 169.27KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       35667 ops,    4260 (avg:    4457) ops/sec, 160.74KB/sec (avg: 168.21KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       39662 ops,    3994 (avg:    4406) ops/sec, 150.70KB/sec (avg: 166.26KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       43364 ops,    3701 (avg:    4335) ops/sec, 139.68KB/sec (avg: 163.60KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       47596 ops,    4231 (avg:    4326) ops/sec, 159.63KB/sec (avg: 163.24KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       51445 ops,    3848 (avg:    4286) ops/sec, 145.22KB/sec (avg: 161.74KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:       55742 ops,    4296 (avg:    4287) ops/sec, 162.13KB/sec (avg: 161.77KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:       59951 ops,    4208 (avg:    4281) ops/sec, 158.81KB/sec (avg: 161.56KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:       64269 ops,    4317 (avg:    4284) ops/sec, 162.89KB/sec (avg: 161.65KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:       68182 ops,    3912 (avg:    4260) ops/sec, 147.64KB/sec (avg: 160.77KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:       71870 ops,    3687 (avg:    4227) ops/sec, 139.13KB/sec (avg: 159.50KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:       75811 ops,    3940 (avg:    4211) ops/sec, 148.67KB/sec (avg: 158.90KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:       79468 ops,    3656 (avg:    4182) ops/sec, 137.99KB/sec (avg: 157.80KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:       83686 ops,    4217 (avg:    4183) ops/sec, 159.11KB/sec (avg: 157.86KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:       89138 ops,    5451 (avg:    4244) ops/sec, 205.70KB/sec (avg: 160.14KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:       96653 ops,    7514 (avg:    4392) ops/sec, 283.51KB/sec (avg: 165.75KB/sec),  0.13 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      103723 ops,    7069 (avg:    4509) ops/sec, 266.73KB/sec (avg: 170.14KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      110286 ops,    6562 (avg:    4594) ops/sec, 247.58KB/sec (avg: 173.37KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      116310 ops,    6023 (avg:    4651) ops/sec, 227.28KB/sec (avg: 175.52KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      123282 ops,    6971 (avg:    4741) ops/sec, 263.04KB/sec (avg: 178.89KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      130550 ops,    7267 (avg:    4834) ops/sec, 274.21KB/sec (avg: 182.42KB/sec),  0.13 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      137882 ops,    7331 (avg:    4923) ops/sec, 276.59KB/sec (avg: 185.78KB/sec),  0.13 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      145449 ops,    7566 (avg:    5014) ops/sec, 285.48KB/sec (avg: 189.22KB/sec),  0.13 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      153078 ops,    7566 (avg:    5102) ops/sec, 285.48KB/sec (avg: 192.53KB/sec),  0.13 (avg:  0.19) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         463.90          ---          ---      0.19300        33.98
Gets        4638.69      4470.99       167.70      0.19000       158.55
Totals      5102.59      4470.99       167.70      0.19000       192.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00072
GET       0.059      0.00216
GET       0.061      0.00431
GET       0.062      0.00790
GET       0.063      0.01222
GET       0.064      0.02228
GET       0.065      0.03521
GET       0.066      0.05821
GET       0.067      0.09414
GET       0.068      0.12863
GET       0.069      0.16887
GET       0.070      0.21342
GET       0.071      0.27594
GET       0.072      0.33846
GET       0.073      0.41391
GET       0.074      0.50733
GET       0.075      0.61008
GET       0.076      0.74949
GET       0.077      0.88243
GET       0.078      1.01968
GET       0.079      1.17993
GET       0.080      1.38185
GET       0.081      1.63408
GET       0.082      1.89708
GET       0.083      2.18308
GET       0.084      2.53016
GET       0.085      2.89305
GET       0.086      3.30265
GET       0.087      3.74674
GET       0.088      4.27419
GET       0.089      4.81529
GET       0.090      5.41531
GET       0.091      6.08719
GET       0.092      6.92507
GET       0.093      7.97278
GET       0.094      9.16708
GET       0.095     10.29814
GET       0.096     11.27184
GET       0.097     12.27068
GET       0.098     13.24868
GET       0.099     14.19794
GET       0.100     18.82711
GET       0.110     27.11392
GET       0.120     34.70656
GET       0.130     42.64126
GET       0.140     51.71995
GET       0.150     58.67305
GET       0.160     63.33671
GET       0.170     66.86212
GET       0.180     69.71925
GET       0.190     72.23504
GET       0.200     74.17452
GET       0.210     75.69865
GET       0.220     77.01008
GET       0.230     78.19720
GET       0.240     79.34766
GET       0.250     80.38459
GET       0.260     81.29720
GET       0.270     82.17820
GET       0.280     83.01248
GET       0.290     83.95959
GET       0.300     84.82549
GET       0.310     85.57426
GET       0.320     86.32088
GET       0.330     87.08834
GET       0.340     87.93053
GET       0.350     88.64337
GET       0.360     89.30232
GET       0.370     89.93181
GET       0.380     90.62309
GET       0.390     91.31078
GET       0.400     91.92805
GET       0.410     92.43107
GET       0.420     92.94630
GET       0.430     93.53195
GET       0.440     94.09174
GET       0.450     94.53367
GET       0.460     94.89512
GET       0.470     95.27813
GET       0.480     95.69779
GET       0.490     96.08583
GET       0.500     96.41207
GET       0.510     96.67004
GET       0.520     96.95029
GET       0.530     97.23055
GET       0.540     97.49427
GET       0.550     97.70410
GET       0.560     97.88662
GET       0.570     98.06842
GET       0.580     98.25454
GET       0.590     98.41622
GET       0.600     98.54629
GET       0.610     98.65911
GET       0.620     98.77049
GET       0.630     98.89193
GET       0.640     99.00116
GET       0.650     99.08954
GET       0.660     99.18224
GET       0.670     99.26632
GET       0.680     99.35039
GET       0.690     99.41291
GET       0.700     99.45171
GET       0.710     99.50202
GET       0.720     99.54657
GET       0.730     99.61124
GET       0.740     99.64430
GET       0.750     99.66514
GET       0.760     99.69172
GET       0.770     99.72047
GET       0.780     99.75496
GET       0.790     99.77292
GET       0.800     99.78730
GET       0.810     99.80454
GET       0.820     99.82682
GET       0.830     99.84263
GET       0.840     99.85341
GET       0.850     99.86347
GET       0.860     99.88000
GET       0.870     99.89149
GET       0.880     99.89724
GET       0.890     99.90299
GET       0.900     99.91018
GET       0.910     99.91377
GET       0.920     99.91808
GET       0.930     99.92814
GET       0.940     99.93102
GET       0.950     99.93389
GET       0.960     99.93676
GET       0.970     99.93892
GET       0.980     99.94611
GET       0.990     99.94970
GET       1.000     99.96120
GET       1.100     99.97413
GET       1.200     99.98060
GET       1.300     99.98778
GET       1.400     99.98850
GET       1.600     99.99066
GET       1.700     99.99210
GET       1.800     99.99281
GET       1.900     99.99353
GET       2.100     99.99497
GET       2.200     99.99569
GET       2.300     99.99641
GET       2.400     99.99713
GET       2.500     99.99784
GET       2.600     99.99856
GET       2.900     99.99928
GET       3.500    100.00000
