[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7054 ops,    7053 (avg:    7053) ops/sec, 266.17KB/sec (avg: 266.17KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       13371 ops,    6316 (avg:    6684) ops/sec, 238.31KB/sec (avg: 252.24KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       18394 ops,    5022 (avg:    6130) ops/sec, 189.51KB/sec (avg: 231.33KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       23034 ops,    4639 (avg:    5757) ops/sec, 175.02KB/sec (avg: 217.25KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       27493 ops,    4458 (avg:    5498) ops/sec, 168.25KB/sec (avg: 207.45KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       30726 ops,    3232 (avg:    5120) ops/sec, 121.98KB/sec (avg: 193.21KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       34033 ops,    3306 (avg:    4861) ops/sec, 124.74KB/sec (avg: 183.42KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       41054 ops,    7020 (avg:    5131) ops/sec, 264.91KB/sec (avg: 193.61KB/sec),  0.14 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       45606 ops,    4551 (avg:    5066) ops/sec, 171.70KB/sec (avg: 191.18KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       49633 ops,    4026 (avg:    4962) ops/sec, 151.96KB/sec (avg: 187.25KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:       52961 ops,    3327 (avg:    4814) ops/sec, 125.54KB/sec (avg: 181.64KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:       56447 ops,    3485 (avg:    4703) ops/sec, 131.52KB/sec (avg: 177.47KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:       58404 ops,    1956 (avg:    4492) ops/sec, 73.84KB/sec (avg: 169.50KB/sec),  0.50 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:       62173 ops,    3768 (avg:    4440) ops/sec, 142.21KB/sec (avg: 167.55KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:       65833 ops,    3659 (avg:    4388) ops/sec, 138.05KB/sec (avg: 165.58KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:       69029 ops,    3195 (avg:    4313) ops/sec, 120.59KB/sec (avg: 162.77KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:       71526 ops,    2496 (avg:    4207) ops/sec, 94.21KB/sec (avg: 158.74KB/sec),  0.39 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:       74649 ops,    3122 (avg:    4146) ops/sec, 117.83KB/sec (avg: 156.46KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:       78530 ops,    3880 (avg:    4132) ops/sec, 146.43KB/sec (avg: 155.93KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:       83107 ops,    4576 (avg:    4154) ops/sec, 172.67KB/sec (avg: 156.77KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:       86691 ops,    3583 (avg:    4127) ops/sec, 135.18KB/sec (avg: 155.74KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:       87925 ops,    1233 (avg:    3996) ops/sec, 46.59KB/sec (avg: 150.78KB/sec),  0.80 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:       90676 ops,    2750 (avg:    3942) ops/sec, 103.78KB/sec (avg: 148.74KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       94810 ops,    4133 (avg:    3950) ops/sec, 155.97KB/sec (avg: 149.04KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:       99082 ops,    4271 (avg:    3962) ops/sec, 161.16KB/sec (avg: 149.52KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      101792 ops,    2709 (avg:    3914) ops/sec, 102.23KB/sec (avg: 147.71KB/sec),  0.36 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      104006 ops,    2213 (avg:    3851) ops/sec, 83.56KB/sec (avg: 145.33KB/sec),  0.45 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      109818 ops,    5811 (avg:    3921) ops/sec, 219.25KB/sec (avg: 147.97KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      112731 ops,    2912 (avg:    3886) ops/sec, 109.91KB/sec (avg: 146.66KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      116694 ops,    2912 (avg:    3889) ops/sec, 109.91KB/sec (avg: 146.76KB/sec),  0.34 (avg:  0.25) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         353.63          ---          ---      0.25500        25.90
Gets        3536.11      3386.51       149.60      0.25000       120.86
Totals      3889.73      3386.51       149.60      0.25100       146.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00094
GET       0.062      0.00189
GET       0.063      0.00377
GET       0.064      0.00848
GET       0.065      0.01791
GET       0.066      0.02639
GET       0.067      0.05467
GET       0.068      0.07164
GET       0.069      0.10181
GET       0.070      0.13857
GET       0.071      0.18476
GET       0.072      0.23377
GET       0.073      0.30353
GET       0.074      0.40816
GET       0.075      0.50714
GET       0.076      0.59104
GET       0.077      0.72018
GET       0.078      0.86063
GET       0.079      1.01051
GET       0.080      1.18019
GET       0.081      1.37060
GET       0.082      1.57609
GET       0.083      1.81458
GET       0.084      2.06155
GET       0.085      2.32361
GET       0.086      2.63751
GET       0.087      2.97780
GET       0.088      3.37277
GET       0.089      3.80732
GET       0.090      4.23434
GET       0.091      4.70095
GET       0.092      5.18641
GET       0.093      5.68883
GET       0.094      6.26667
GET       0.095      6.88505
GET       0.096      7.48456
GET       0.097      8.08220
GET       0.098      8.68077
GET       0.099      9.27087
GET       0.100     12.22699
GET       0.110     18.24952
GET       0.120     24.19381
GET       0.130     29.95900
GET       0.140     35.69402
GET       0.150     41.04727
GET       0.160     45.56535
GET       0.170     49.69223
GET       0.180     53.52877
GET       0.190     57.29274
GET       0.200     60.76354
GET       0.210     63.86954
GET       0.220     66.93878
GET       0.230     69.89867
GET       0.240     72.61630
GET       0.250     75.11524
GET       0.260     77.32667
GET       0.270     79.22138
GET       0.280     80.93604
GET       0.290     82.41882
GET       0.300     83.62351
GET       0.310     84.61894
GET       0.320     85.48899
GET       0.330     86.19880
GET       0.340     86.82849
GET       0.350     87.33280
GET       0.360     87.78244
GET       0.370     88.15949
GET       0.380     88.50544
GET       0.390     88.78824
GET       0.400     89.09648
GET       0.410     89.33591
GET       0.420     89.55083
GET       0.430     89.78555
GET       0.440     90.03346
GET       0.450     90.24084
GET       0.460     90.42654
GET       0.470     90.61130
GET       0.480     90.81963
GET       0.490     91.02135
GET       0.500     91.21271
GET       0.510     91.39464
GET       0.520     91.57280
GET       0.530     91.74907
GET       0.540     91.93760
GET       0.550     92.09502
GET       0.560     92.26375
GET       0.570     92.40703
GET       0.580     92.57105
GET       0.590     92.73224
GET       0.600     92.87929
GET       0.610     93.02258
GET       0.620     93.18942
GET       0.630     93.32516
GET       0.640     93.46562
GET       0.650     93.59382
GET       0.660     93.72673
GET       0.670     93.84644
GET       0.680     93.98690
GET       0.690     94.10944
GET       0.700     94.24612
GET       0.710     94.37055
GET       0.720     94.47707
GET       0.730     94.59396
GET       0.740     94.69388
GET       0.750     94.81831
GET       0.760     94.94368
GET       0.770     95.03229
GET       0.780     95.13315
GET       0.790     95.25098
GET       0.800     95.36032
GET       0.810     95.45742
GET       0.820     95.55828
GET       0.830     95.67517
GET       0.840     95.77320
GET       0.850     95.89103
GET       0.860     95.98152
GET       0.870     96.08427
GET       0.880     96.17288
GET       0.890     96.26432
GET       0.900     96.36235
GET       0.910     96.43870
GET       0.920     96.52260
GET       0.930     96.61309
GET       0.940     96.68096
GET       0.950     96.75637
GET       0.960     96.83838
GET       0.970     96.92699
GET       0.980     97.00240
GET       0.990     97.06839
GET       1.000     97.45676
GET       1.100     97.98369
GET       1.200     98.45973
GET       1.300     98.78871
GET       1.400     99.08941
GET       1.500     99.28925
GET       1.600     99.45421
GET       1.700     99.59184
GET       1.800     99.69081
GET       1.900     99.74832
GET       2.000     99.81430
GET       2.100     99.85483
GET       2.200     99.87934
GET       2.300     99.90856
GET       2.400     99.93119
GET       2.500     99.94438
GET       2.600     99.95758
GET       2.700     99.96795
GET       2.800     99.97643
GET       2.900     99.98020
GET       3.000     99.98492
GET       3.100     99.98775
GET       3.200     99.99152
GET       3.400     99.99434
GET       3.500     99.99529
GET       3.700     99.99623
GET       3.800     99.99717
GET       4.300     99.99811
GET       4.400     99.99906
GET       5.800    100.00000
