[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        4280 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:        6461 ops,    2180 (avg:    3230) ops/sec, 82.27KB/sec (avg: 121.90KB/sec),  0.45 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  1 threads:        8571 ops,    2109 (avg:    2856) ops/sec, 79.61KB/sec (avg: 107.80KB/sec),  0.47 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  1 threads:       10957 ops,    2385 (avg:    2739) ops/sec, 90.02KB/sec (avg: 103.36KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  1 threads:       13391 ops,    2433 (avg:    2678) ops/sec, 91.82KB/sec (avg: 101.05KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  1 threads:       15781 ops,    2389 (avg:    2629) ops/sec, 90.16KB/sec (avg: 99.23KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  1 threads:       18275 ops,    2493 (avg:    2610) ops/sec, 94.10KB/sec (avg: 98.50KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  1 threads:       20478 ops,    2202 (avg:    2559) ops/sec, 83.10KB/sec (avg: 96.58KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  1 threads:       22815 ops,    2336 (avg:    2534) ops/sec, 88.19KB/sec (avg: 95.64KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  1 threads:       25184 ops,    2368 (avg:    2518) ops/sec, 89.36KB/sec (avg: 95.02KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  1 threads:       27381 ops,    2196 (avg:    2488) ops/sec, 82.90KB/sec (avg: 93.91KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  1 threads:       29517 ops,    2135 (avg:    2459) ops/sec, 80.58KB/sec (avg: 92.80KB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  1 threads:       32007 ops,    2489 (avg:    2461) ops/sec, 93.93KB/sec (avg: 92.89KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  1 threads:       34513 ops,    2505 (avg:    2465) ops/sec, 94.55KB/sec (avg: 93.01KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  1 threads:       36910 ops,    2396 (avg:    2460) ops/sec, 90.44KB/sec (avg: 92.84KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  1 threads:       39611 ops,    2700 (avg:    2475) ops/sec, 101.88KB/sec (avg: 93.40KB/sec),  0.36 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  1 threads:       41890 ops,    2278 (avg:    2463) ops/sec, 86.01KB/sec (avg: 92.97KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  1 threads:       44128 ops,    2237 (avg:    2451) ops/sec, 84.42KB/sec (avg: 92.49KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  1 threads:       46628 ops,    2499 (avg:    2453) ops/sec, 94.31KB/sec (avg: 92.59KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  1 threads:       49518 ops,    2889 (avg:    2475) ops/sec, 109.04KB/sec (avg: 93.41KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  1 threads:       53052 ops,    3533 (avg:    2526) ops/sec, 133.32KB/sec (avg: 95.31KB/sec),  0.28 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  1 threads:       55967 ops,    2914 (avg:    2543) ops/sec, 109.97KB/sec (avg: 95.98KB/sec),  0.34 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  1 threads:       59590 ops,    3622 (avg:    2590) ops/sec, 136.71KB/sec (avg: 97.75KB/sec),  0.27 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  1 threads:       63944 ops,    4353 (avg:    2664) ops/sec, 164.27KB/sec (avg: 100.52KB/sec),  0.22 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  1 threads:       69286 ops,    5341 (avg:    2771) ops/sec, 201.51KB/sec (avg: 104.56KB/sec),  0.18 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  1 threads:       75646 ops,    6359 (avg:    2909) ops/sec, 239.94KB/sec (avg: 109.77KB/sec),  0.15 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  1 threads:       82070 ops,    6423 (avg:    3039) ops/sec, 242.36KB/sec (avg: 114.68KB/sec),  0.15 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  1 threads:       89316 ops,    7245 (avg:    3189) ops/sec, 273.38KB/sec (avg: 120.35KB/sec),  0.13 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  1 threads:       97458 ops,    8141 (avg:    3360) ops/sec, 307.17KB/sec (avg: 126.79KB/sec),  0.12 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      106163 ops,    8141 (avg:    3538) ops/sec, 307.17KB/sec (avg: 133.52KB/sec),  0.12 (avg:  0.28) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         321.73          ---          ---      0.28000        23.56
Gets        3217.03      3086.26       130.77      0.27600       109.96
Totals      3538.76      3086.26       130.77      0.27600       133.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.91712
SET       2.000    100.00000
---
GET       0.057      0.00104
GET       0.058      0.00207
GET       0.061      0.00414
GET       0.062      0.00829
GET       0.063      0.01451
GET       0.064      0.02072
GET       0.065      0.03108
GET       0.066      0.04455
GET       0.067      0.06424
GET       0.068      0.09429
GET       0.069      0.13470
GET       0.070      0.17925
GET       0.071      0.23210
GET       0.072      0.29841
GET       0.073      0.36369
GET       0.074      0.42379
GET       0.075      0.48181
GET       0.076      0.57299
GET       0.077      0.65070
GET       0.078      0.72531
GET       0.079      0.81234
GET       0.080      0.89834
GET       0.081      0.99160
GET       0.082      1.11179
GET       0.083      1.24131
GET       0.084      1.36461
GET       0.085      1.49102
GET       0.086      1.64541
GET       0.087      1.81741
GET       0.088      2.00081
GET       0.089      2.27021
GET       0.090      2.57173
GET       0.091      2.89190
GET       0.092      3.41930
GET       0.093      4.33215
GET       0.094      6.32260
GET       0.095      9.20310
GET       0.096     10.61537
GET       0.097     11.55309
GET       0.098     12.37268
GET       0.099     13.13322
GET       0.100     16.68100
GET       0.110     21.80477
GET       0.120     25.57221
GET       0.130     29.00291
GET       0.140     34.49141
GET       0.150     38.96861
GET       0.160     41.55485
GET       0.170     43.44479
GET       0.180     45.39897
GET       0.190     47.90853
GET       0.200     50.02539
GET       0.210     51.67701
GET       0.220     53.06338
GET       0.230     54.48705
GET       0.240     56.11485
GET       0.250     57.59654
GET       0.260     58.91660
GET       0.270     60.15066
GET       0.280     61.38368
GET       0.290     62.85190
GET       0.300     64.25900
GET       0.310     65.61221
GET       0.320     66.88564
GET       0.330     68.28963
GET       0.340     69.86354
GET       0.350     71.35560
GET       0.360     72.80724
GET       0.370     74.12627
GET       0.380     75.58724
GET       0.390     77.04407
GET       0.400     78.47085
GET       0.410     79.79194
GET       0.420     81.00838
GET       0.430     82.18441
GET       0.440     83.40707
GET       0.450     84.46913
GET       0.460     85.48248
GET       0.470     86.37979
GET       0.480     87.29575
GET       0.490     88.19927
GET       0.500     88.96706
GET       0.510     89.66957
GET       0.520     90.33271
GET       0.530     90.99999
GET       0.540     91.62375
GET       0.550     92.17291
GET       0.560     92.65783
GET       0.570     93.10027
GET       0.580     93.53027
GET       0.590     93.95095
GET       0.600     94.32604
GET       0.610     94.64206
GET       0.620     94.90524
GET       0.630     95.20676
GET       0.640     95.45337
GET       0.650     95.73002
GET       0.660     95.95694
GET       0.670     96.17349
GET       0.680     96.37761
GET       0.690     96.56101
GET       0.700     96.71851
GET       0.710     96.88015
GET       0.720     97.02106
GET       0.730     97.15887
GET       0.740     97.28839
GET       0.750     97.40962
GET       0.760     97.51116
GET       0.770     97.60960
GET       0.780     97.71529
GET       0.790     97.81579
GET       0.800     97.89454
GET       0.810     97.96914
GET       0.820     98.05514
GET       0.830     98.11628
GET       0.840     98.19295
GET       0.850     98.27066
GET       0.860     98.33283
GET       0.870     98.37842
GET       0.880     98.43023
GET       0.890     98.49447
GET       0.900     98.54006
GET       0.910     98.58358
GET       0.920     98.61259
GET       0.930     98.65508
GET       0.940     98.68927
GET       0.950     98.72553
GET       0.960     98.76594
GET       0.970     98.80739
GET       0.980     98.83951
GET       0.990     98.86749
GET       1.000     99.05710
GET       1.100     99.25086
GET       1.200     99.40732
GET       1.300     99.53062
GET       1.400     99.62491
GET       1.500     99.70159
GET       1.600     99.76376
GET       1.700     99.80106
GET       1.800     99.84043
GET       1.900     99.86944
GET       2.000     99.89328
GET       2.100     99.91504
GET       2.200     99.93058
GET       2.300     99.94612
GET       2.400     99.95752
GET       2.500     99.96684
GET       2.600     99.97202
GET       2.700     99.97410
GET       2.800     99.98031
GET       2.900     99.98446
GET       3.000     99.98653
GET       3.100     99.98860
GET       3.200     99.98964
GET       3.300     99.99171
GET       3.700     99.99482
GET       3.800     99.99586
GET       4.200     99.99793
GET       4.400     99.99896
GET       5.100    100.00000
