[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5664 ops,    5663 (avg:    5663) ops/sec, 213.70KB/sec (avg: 213.70KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 7%,   2 secs]  1 threads:       10088 ops,    4423 (avg:    5043) ops/sec, 166.93KB/sec (avg: 190.32KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       13384 ops,    3295 (avg:    4460) ops/sec, 124.32KB/sec (avg: 168.32KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       16535 ops,    3150 (avg:    4133) ops/sec, 118.90KB/sec (avg: 155.96KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:       19673 ops,    3137 (avg:    3934) ops/sec, 118.38KB/sec (avg: 148.45KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:       23030 ops,    3356 (avg:    3837) ops/sec, 126.64KB/sec (avg: 144.81KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:       26603 ops,    3572 (avg:    3800) ops/sec, 134.80KB/sec (avg: 143.38KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:       29580 ops,    2976 (avg:    3697) ops/sec, 112.33KB/sec (avg: 139.50KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:       32790 ops,    3209 (avg:    3642) ops/sec, 121.07KB/sec (avg: 137.45KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:       35953 ops,    3162 (avg:    3594) ops/sec, 119.35KB/sec (avg: 135.64KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:       39345 ops,    3391 (avg:    3576) ops/sec, 127.96KB/sec (avg: 134.94KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:       42594 ops,    3248 (avg:    3549) ops/sec, 122.60KB/sec (avg: 133.92KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  1 threads:       46193 ops,    3598 (avg:    3552) ops/sec, 135.77KB/sec (avg: 134.06KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:       49081 ops,    2887 (avg:    3505) ops/sec, 108.93KB/sec (avg: 132.26KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  1 threads:       52626 ops,    3544 (avg:    3508) ops/sec, 133.77KB/sec (avg: 132.36KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  1 threads:       55816 ops,    3189 (avg:    3488) ops/sec, 120.35KB/sec (avg: 131.61KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  1 threads:       58990 ops,    3173 (avg:    3469) ops/sec, 119.72KB/sec (avg: 130.91KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  1 threads:       62607 ops,    3616 (avg:    3477) ops/sec, 136.47KB/sec (avg: 131.22KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  1 threads:       66191 ops,    3583 (avg:    3483) ops/sec, 135.22KB/sec (avg: 131.43KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  1 threads:       71124 ops,    4932 (avg:    3555) ops/sec, 186.09KB/sec (avg: 134.17KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:       76329 ops,    5204 (avg:    3634) ops/sec, 196.36KB/sec (avg: 137.13KB/sec),  0.19 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:       82736 ops,    6406 (avg:    3760) ops/sec, 241.74KB/sec (avg: 141.88KB/sec),  0.15 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:       89946 ops,    7209 (avg:    3910) ops/sec, 271.99KB/sec (avg: 147.54KB/sec),  0.13 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:       97177 ops,    7230 (avg:    4048) ops/sec, 272.83KB/sec (avg: 152.76KB/sec),  0.13 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      104311 ops,    7133 (avg:    4172) ops/sec, 269.13KB/sec (avg: 157.42KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      111464 ops,    7152 (avg:    4286) ops/sec, 269.89KB/sec (avg: 161.74KB/sec),  0.14 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      118667 ops,    7202 (avg:    4394) ops/sec, 271.72KB/sec (avg: 165.81KB/sec),  0.13 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      126030 ops,    7362 (avg:    4500) ops/sec, 277.81KB/sec (avg: 169.81KB/sec),  0.13 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      133814 ops,    7783 (avg:    4613) ops/sec, 293.64KB/sec (avg: 174.08KB/sec),  0.12 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      141904 ops,    7783 (avg:    4730) ops/sec, 293.64KB/sec (avg: 178.47KB/sec),  0.12 (avg:  0.21) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         430.03          ---          ---      0.20800        31.50
Gets        4300.04      4162.57       137.46      0.20500       146.97
Totals      4730.06      4162.57       137.46      0.20500       178.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00078
GET       0.071      0.00155
GET       0.072      0.00310
GET       0.073      0.00465
GET       0.074      0.00775
GET       0.075      0.01085
GET       0.076      0.01783
GET       0.077      0.02946
GET       0.078      0.04186
GET       0.079      0.05969
GET       0.080      0.08837
GET       0.081      0.12325
GET       0.082      0.17209
GET       0.083      0.26046
GET       0.084      0.39922
GET       0.085      0.57673
GET       0.086      0.76665
GET       0.087      1.03874
GET       0.088      1.35113
GET       0.089      1.74337
GET       0.090      2.21933
GET       0.091      2.83249
GET       0.092      3.67743
GET       0.093      4.84717
GET       0.094      6.70760
GET       0.095      9.08506
GET       0.096     10.86796
GET       0.097     12.14545
GET       0.098     13.10977
GET       0.099     13.99890
GET       0.100     17.65928
GET       0.110     21.75143
GET       0.120     24.52424
GET       0.130     29.09932
GET       0.140     40.85486
GET       0.150     49.27405
GET       0.160     53.12280
GET       0.170     55.78165
GET       0.180     58.60949
GET       0.190     62.47374
GET       0.200     65.37290
GET       0.210     67.32402
GET       0.220     68.97902
GET       0.230     70.71153
GET       0.240     72.65567
GET       0.250     74.36416
GET       0.260     75.81142
GET       0.270     77.17340
GET       0.280     78.54313
GET       0.290     80.03070
GET       0.300     81.43144
GET       0.310     82.70815
GET       0.320     83.86782
GET       0.330     85.05461
GET       0.340     86.30807
GET       0.350     87.45921
GET       0.360     88.46306
GET       0.370     89.42815
GET       0.380     90.42580
GET       0.390     91.36532
GET       0.400     92.15755
GET       0.410     92.85986
GET       0.420     93.50868
GET       0.430     94.17688
GET       0.440     94.78307
GET       0.450     95.30554
GET       0.460     95.72646
GET       0.470     96.15823
GET       0.480     96.57062
GET       0.490     96.93883
GET       0.500     97.25433
GET       0.510     97.52641
GET       0.520     97.79850
GET       0.530     98.03570
GET       0.540     98.24733
GET       0.550     98.39229
GET       0.560     98.54810
GET       0.570     98.69615
GET       0.580     98.84731
GET       0.590     98.95351
GET       0.600     99.05041
GET       0.610     99.13955
GET       0.620     99.22715
GET       0.630     99.31164
GET       0.640     99.38839
GET       0.650     99.44730
GET       0.660     99.50776
GET       0.670     99.57210
GET       0.680     99.62016
GET       0.690     99.65195
GET       0.700     99.69381
GET       0.710     99.72016
GET       0.720     99.76435
GET       0.730     99.78683
GET       0.740     99.81318
GET       0.750     99.83566
GET       0.760     99.85504
GET       0.770     99.87132
GET       0.780     99.88993
GET       0.790     99.89923
GET       0.800     99.91318
GET       0.810     99.92093
GET       0.820     99.92558
GET       0.830     99.93489
GET       0.840     99.94341
GET       0.850     99.94806
GET       0.860     99.95426
GET       0.870     99.95814
GET       0.880     99.95969
GET       0.890     99.96279
GET       0.900     99.96589
GET       0.910     99.96977
GET       0.920     99.97132
GET       0.930     99.97442
GET       0.950     99.97752
GET       0.960     99.97830
GET       0.990     99.97985
GET       1.000     99.98450
GET       1.100     99.98760
GET       1.200     99.98915
GET       1.300     99.98992
GET       1.400     99.99070
GET       1.500     99.99147
GET       1.600     99.99225
GET       1.800     99.99380
GET       1.900     99.99457
GET       2.000     99.99535
GET       2.100     99.99690
GET       2.200     99.99767
GET       2.300     99.99845
GET       2.700     99.99922
GET       2.900    100.00000
