[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9832 ops,    9831 (avg:    9831) ops/sec, 370.98KB/sec (avg: 370.98KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18888 ops,    9054 (avg:    9443) ops/sec, 341.68KB/sec (avg: 356.33KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27493 ops,    8604 (avg:    9163) ops/sec, 324.63KB/sec (avg: 345.76KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       35540 ops,    8046 (avg:    8884) ops/sec, 303.57KB/sec (avg: 335.21KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       42863 ops,    7322 (avg:    8571) ops/sec, 276.28KB/sec (avg: 323.43KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       49230 ops,    6366 (avg:    8204) ops/sec, 240.21KB/sec (avg: 309.56KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       54369 ops,    5138 (avg:    7766) ops/sec, 193.87KB/sec (avg: 293.03KB/sec),  0.19 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       58792 ops,    4422 (avg:    7348) ops/sec, 166.86KB/sec (avg: 277.26KB/sec),  0.22 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       62771 ops,    3978 (avg:    6973) ops/sec, 150.13KB/sec (avg: 263.13KB/sec),  0.25 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       66496 ops,    3724 (avg:    6648) ops/sec, 140.55KB/sec (avg: 250.87KB/sec),  0.26 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       70248 ops,    3751 (avg:    6385) ops/sec, 141.55KB/sec (avg: 240.93KB/sec),  0.26 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       73881 ops,    3632 (avg:    6156) ops/sec, 137.05KB/sec (avg: 232.28KB/sec),  0.27 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       76871 ops,    2989 (avg:    5912) ops/sec, 112.81KB/sec (avg: 223.09KB/sec),  0.33 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       79244 ops,    2372 (avg:    5659) ops/sec, 89.50KB/sec (avg: 213.55KB/sec),  0.41 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:       81166 ops,    1921 (avg:    5410) ops/sec, 72.52KB/sec (avg: 204.14KB/sec),  0.51 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       83460 ops,    2293 (avg:    5215) ops/sec, 86.56KB/sec (avg: 196.79KB/sec),  0.43 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:       85751 ops,    2290 (avg:    5043) ops/sec, 86.42KB/sec (avg: 190.30KB/sec),  0.43 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:       88250 ops,    2498 (avg:    4902) ops/sec, 94.27KB/sec (avg: 184.97KB/sec),  0.39 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:       90204 ops,    1953 (avg:    4747) ops/sec, 73.73KB/sec (avg: 179.11KB/sec),  0.50 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:       92575 ops,    2370 (avg:    4628) ops/sec, 89.43KB/sec (avg: 174.63KB/sec),  0.41 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:       95069 ops,    2493 (avg:    4526) ops/sec, 94.10KB/sec (avg: 170.79KB/sec),  0.39 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:       97254 ops,    2184 (avg:    4420) ops/sec, 82.45KB/sec (avg: 166.78KB/sec),  0.45 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:       99705 ops,    2450 (avg:    4334) ops/sec, 92.48KB/sec (avg: 163.55KB/sec),  0.40 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      102076 ops,    2370 (avg:    4252) ops/sec, 89.43KB/sec (avg: 160.46KB/sec),  0.41 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      104362 ops,    2285 (avg:    4174) ops/sec, 86.25KB/sec (avg: 157.49KB/sec),  0.43 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      106436 ops,    2073 (avg:    4093) ops/sec, 78.22KB/sec (avg: 154.44KB/sec),  0.47 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      108317 ops,    1880 (avg:    4011) ops/sec, 70.96KB/sec (avg: 151.35KB/sec),  0.52 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      110525 ops,    2207 (avg:    3946) ops/sec, 83.31KB/sec (avg: 148.92KB/sec),  0.45 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:      113295 ops,    2769 (avg:    3906) ops/sec, 104.51KB/sec (avg: 147.39KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      115838 ops,    2769 (avg:    3861) ops/sec, 104.51KB/sec (avg: 145.69KB/sec),  0.35 (avg:  0.25) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         351.03          ---          ---      0.25400        25.71
Gets        3510.21      3347.75       162.47      0.25300       119.98
Totals      3861.24      3347.75       162.47      0.25300       145.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00095
GET       0.076      0.00190
GET       0.079      0.00285
GET       0.080      0.00855
GET       0.081      0.01234
GET       0.082      0.02469
GET       0.083      0.04463
GET       0.084      0.06172
GET       0.085      0.09306
GET       0.086      0.19087
GET       0.087      0.32856
GET       0.088      0.47575
GET       0.089      0.64383
GET       0.090      0.84135
GET       0.091      1.13573
GET       0.092      1.62003
GET       0.093      3.41383
GET       0.094     11.76085
GET       0.095     20.83907
GET       0.096     22.45150
GET       0.097     23.34413
GET       0.098     24.17978
GET       0.099     24.94896
GET       0.100     28.35329
GET       0.110     33.13075
GET       0.120     36.32807
GET       0.130     39.21962
GET       0.140     44.37217
GET       0.150     47.51251
GET       0.160     49.40602
GET       0.170     50.78485
GET       0.180     52.29472
GET       0.190     54.37150
GET       0.200     55.98298
GET       0.210     57.14910
GET       0.220     58.24589
GET       0.230     59.44239
GET       0.240     60.87060
GET       0.250     62.13167
GET       0.260     63.24271
GET       0.270     64.34710
GET       0.280     65.47618
GET       0.290     66.74010
GET       0.300     67.99358
GET       0.310     69.10272
GET       0.320     70.13399
GET       0.330     71.28871
GET       0.340     72.48331
GET       0.350     73.60100
GET       0.360     74.69209
GET       0.370     75.78319
GET       0.380     76.86384
GET       0.390     77.99576
GET       0.400     79.05457
GET       0.410     80.07255
GET       0.420     81.04874
GET       0.430     82.12180
GET       0.440     83.11603
GET       0.450     84.09887
GET       0.460     85.00005
GET       0.470     85.93731
GET       0.480     86.82139
GET       0.490     87.69597
GET       0.500     88.49744
GET       0.510     89.22484
GET       0.520     89.91995
GET       0.530     90.62266
GET       0.540     91.25509
GET       0.550     91.78687
GET       0.560     92.31770
GET       0.570     92.84093
GET       0.580     93.36132
GET       0.590     93.77249
GET       0.600     94.16658
GET       0.610     94.58441
GET       0.620     94.97754
GET       0.630     95.32700
GET       0.640     95.66790
GET       0.650     95.98032
GET       0.660     96.28135
GET       0.670     96.56148
GET       0.680     96.82737
GET       0.690     97.08282
GET       0.700     97.29743
GET       0.710     97.47690
GET       0.720     97.67157
GET       0.730     97.85674
GET       0.740     98.03337
GET       0.750     98.17201
GET       0.760     98.32300
GET       0.770     98.44740
GET       0.780     98.57085
GET       0.790     98.70189
GET       0.800     98.79685
GET       0.810     98.88991
GET       0.820     98.97348
GET       0.830     99.05799
GET       0.840     99.12826
GET       0.850     99.20043
GET       0.860     99.26406
GET       0.870     99.32103
GET       0.880     99.37991
GET       0.890     99.42644
GET       0.900     99.46347
GET       0.910     99.49766
GET       0.920     99.54324
GET       0.930     99.58217
GET       0.940     99.60496
GET       0.950     99.63915
GET       0.960     99.66289
GET       0.970     99.68188
GET       0.980     99.70372
GET       0.990     99.72272
GET       1.000     99.81293
GET       1.100     99.89364
GET       1.200     99.93828
GET       1.300     99.96392
GET       1.400     99.97721
GET       1.500     99.98386
GET       1.600     99.98860
GET       1.900     99.99335
GET       2.000     99.99430
GET       2.100     99.99525
GET       2.200     99.99715
GET       2.300     99.99810
GET       2.500     99.99905
GET       2.800    100.00000
