[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20505 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       41673 ops,   21165 (avg:   20836) ops/sec, 850.65KB/sec (avg: 804.58KB/sec),  0.56 (avg:  0.57) msec latency[RUN #1 10%,   3 secs]  2 threads:       62149 ops,   20471 (avg:   20714) ops/sec, 871.32KB/sec (avg: 826.83KB/sec),  0.58 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       81962 ops,   19810 (avg:   20488) ops/sec, 895.42KB/sec (avg: 843.98KB/sec),  0.60 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:      102562 ops,   20597 (avg:   20510) ops/sec, 975.96KB/sec (avg: 870.37KB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:      122836 ops,   20271 (avg:   20470) ops/sec, 1.00MB/sec (avg: 896.57KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  2 threads:      142914 ops,   20076 (avg:   20414) ops/sec, 1.01MB/sec (avg: 916.44KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:      162592 ops,   19676 (avg:   20322) ops/sec, 1.02MB/sec (avg: 932.63KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      182603 ops,   20008 (avg:   20287) ops/sec, 1.08MB/sec (avg: 951.34KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      202420 ops,   19814 (avg:   20240) ops/sec, 1.10MB/sec (avg: 969.12KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      222646 ops,   20223 (avg:   20238) ops/sec, 1.13MB/sec (avg: 986.35KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      242653 ops,   20004 (avg:   20219) ops/sec, 1.13MB/sec (avg: 1000.58KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 43%,  13 secs]  2 threads:      262984 ops,   20328 (avg:   20227) ops/sec, 1.18MB/sec (avg: 1016.65KB/sec),  0.58 (avg:  0.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      283109 ops,   20122 (avg:   20220) ops/sec, 1.19MB/sec (avg: 1.01MB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      302823 ops,   19711 (avg:   20186) ops/sec, 1.17MB/sec (avg: 1.02MB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      322508 ops,   19683 (avg:   20154) ops/sec, 1.19MB/sec (avg: 1.03MB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 57%,  17 secs]  2 threads:      342380 ops,   19869 (avg:   20137) ops/sec, 1.22MB/sec (avg: 1.04MB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      362709 ops,   20327 (avg:   20148) ops/sec, 1.26MB/sec (avg: 1.05MB/sec),  0.58 (avg:  0.59) msec latency[RUN #1 63%,  19 secs]  2 threads:      382329 ops,   19618 (avg:   20120) ops/sec, 1.22MB/sec (avg: 1.06MB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      402579 ops,   20247 (avg:   20126) ops/sec, 1.28MB/sec (avg: 1.07MB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 70%,  21 secs]  2 threads:      422889 ops,   20308 (avg:   20135) ops/sec, 1.29MB/sec (avg: 1.08MB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 73%,  22 secs]  2 threads:      443069 ops,   20178 (avg:   20137) ops/sec, 1.28MB/sec (avg: 1.09MB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 77%,  23 secs]  2 threads:      463166 ops,   20094 (avg:   20135) ops/sec, 1.29MB/sec (avg: 1.10MB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 80%,  24 secs]  2 threads:      483269 ops,   20100 (avg:   20134) ops/sec, 1.30MB/sec (avg: 1.11MB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      503489 ops,   20217 (avg:   20137) ops/sec, 1.32MB/sec (avg: 1.12MB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      523762 ops,   20270 (avg:   20142) ops/sec, 1.33MB/sec (avg: 1.13MB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      543271 ops,   19506 (avg:   20119) ops/sec, 1.28MB/sec (avg: 1.13MB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 93%,  28 secs]  2 threads:      563233 ops,   19959 (avg:   20113) ops/sec, 1.31MB/sec (avg: 1.14MB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      582825 ops,   19589 (avg:   20095) ops/sec, 1.29MB/sec (avg: 1.14MB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      603029 ops,   19589 (avg:   20100) ops/sec, 1.29MB/sec (avg: 1.15MB/sec),  0.61 (avg:  0.59) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1827.53          ---          ---      0.59300       134.61
Gets       18273.36     12649.12      5624.24      0.59100      1042.52
Totals     20100.89     12649.12      5624.24      0.59100      1177.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00036
GET       0.130      0.00073
GET       0.140      0.00201
GET       0.150      0.00401
GET       0.160      0.00675
GET       0.170      0.00912
GET       0.180      0.01204
GET       0.190      0.01715
GET       0.200      0.02225
GET       0.210      0.02609
GET       0.220      0.03083
GET       0.230      0.03484
GET       0.240      0.03958
GET       0.250      0.04560
GET       0.260      0.05254
GET       0.270      0.05855
GET       0.280      0.06312
GET       0.290      0.06549
GET       0.300      0.06932
GET       0.310      0.07169
GET       0.320      0.07515
GET       0.330      0.08063
GET       0.340      0.08938
GET       0.350      0.10817
GET       0.360      0.14392
GET       0.370      0.18971
GET       0.380      0.27836
GET       0.390      0.40733
GET       0.400      0.65250
GET       0.410      1.08172
GET       0.420      1.85679
GET       0.430      3.19699
GET       0.440      5.36517
GET       0.450      8.56927
GET       0.460     12.86987
GET       0.470     18.23357
GET       0.480     24.45317
GET       0.490     31.11256
GET       0.500     37.48101
GET       0.510     43.05923
GET       0.520     47.64166
GET       0.530     51.32059
GET       0.540     54.10149
GET       0.550     55.99495
GET       0.560     57.21640
GET       0.570     57.95900
GET       0.580     58.43948
GET       0.590     58.74539
GET       0.600     58.99165
GET       0.610     59.22076
GET       0.620     59.48982
GET       0.630     59.82674
GET       0.640     60.30449
GET       0.650     60.97978
GET       0.660     61.93253
GET       0.670     63.27091
GET       0.680     65.07571
GET       0.690     67.40113
GET       0.700     70.19516
GET       0.710     73.44141
GET       0.720     77.00013
GET       0.730     80.67723
GET       0.740     84.19618
GET       0.750     87.40211
GET       0.760     90.18794
GET       0.770     92.47870
GET       0.780     94.35683
GET       0.790     95.80539
GET       0.800     96.90170
GET       0.810     97.75740
GET       0.820     98.35572
GET       0.830     98.77199
GET       0.840     99.09450
GET       0.850     99.31084
GET       0.860     99.46151
GET       0.870     99.57461
GET       0.880     99.65469
GET       0.890     99.71160
GET       0.900     99.75921
GET       0.910     99.79989
GET       0.920     99.83838
GET       0.930     99.87030
GET       0.940     99.89456
GET       0.950     99.91062
GET       0.960     99.92521
GET       0.970     99.93743
GET       0.980     99.95075
GET       0.990     99.95732
GET       1.000     99.98048
GET       1.100     99.99088
GET       1.200     99.99197
GET       1.300     99.99270
GET       1.800     99.99307
GET       1.900     99.99526
GET       2.000     99.99544
GET       2.100     99.99653
GET       2.200     99.99781
GET       2.300     99.99836
GET       2.500     99.99854
GET       2.600     99.99872
GET       2.800     99.99927
GET       4.000     99.99945
GET       4.500    100.00000
