[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11691 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       23163 ops,   11470 (avg:   11581) ops/sec, 438.17KB/sec (avg: 434.17KB/sec),  1.04 (avg:  1.03) msec latency[RUN #1 10%,   3 secs]  2 threads:       32964 ops,    9799 (avg:   10987) ops/sec, 398.17KB/sec (avg: 422.17KB/sec),  1.22 (avg:  1.09) msec latency[RUN #1 13%,   4 secs]  2 threads:       39805 ops,    6840 (avg:    9950) ops/sec, 287.62KB/sec (avg: 388.53KB/sec),  1.75 (avg:  1.20) msec latency[RUN #1 17%,   5 secs]  2 threads:       45588 ops,    5782 (avg:    9116) ops/sec, 246.33KB/sec (avg: 360.09KB/sec),  2.07 (avg:  1.31) msec latency[RUN #1 20%,   6 secs]  2 threads:       50954 ops,    5365 (avg:    8491) ops/sec, 229.16KB/sec (avg: 338.27KB/sec),  2.23 (avg:  1.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       56516 ops,    5561 (avg:    8073) ops/sec, 245.14KB/sec (avg: 324.96KB/sec),  2.15 (avg:  1.48) msec latency[RUN #1 27%,   8 secs]  2 threads:       62044 ops,    5527 (avg:    7754) ops/sec, 245.58KB/sec (avg: 315.04KB/sec),  2.16 (avg:  1.54) msec latency[RUN #1 30%,   9 secs]  2 threads:       67633 ops,    5588 (avg:    7514) ops/sec, 252.56KB/sec (avg: 308.10KB/sec),  2.14 (avg:  1.59) msec latency[RUN #1 33%,  10 secs]  2 threads:       73027 ops,    5393 (avg:    7302) ops/sec, 246.64KB/sec (avg: 301.95KB/sec),  2.22 (avg:  1.64) msec latency[RUN #1 37%,  11 secs]  2 threads:       78287 ops,    5259 (avg:    7116) ops/sec, 245.01KB/sec (avg: 296.77KB/sec),  2.28 (avg:  1.68) msec latency[RUN #1 40%,  12 secs]  2 threads:       83529 ops,    5241 (avg:    6960) ops/sec, 244.00KB/sec (avg: 292.38KB/sec),  2.28 (avg:  1.72) msec latency[RUN #1 43%,  13 secs]  2 threads:       88971 ops,    5441 (avg:    6843) ops/sec, 257.22KB/sec (avg: 289.67KB/sec),  2.20 (avg:  1.75) msec latency[RUN #1 47%,  14 secs]  2 threads:       94355 ops,    5383 (avg:    6738) ops/sec, 261.34KB/sec (avg: 287.65KB/sec),  2.22 (avg:  1.77) msec latency[RUN #1 50%,  15 secs]  2 threads:       99760 ops,    5404 (avg:    6650) ops/sec, 264.74KB/sec (avg: 286.12KB/sec),  2.21 (avg:  1.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      104884 ops,    5123 (avg:    6554) ops/sec, 254.56KB/sec (avg: 284.15KB/sec),  2.34 (avg:  1.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      109964 ops,    5079 (avg:    6467) ops/sec, 258.91KB/sec (avg: 282.66KB/sec),  2.36 (avg:  1.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      115287 ops,    5322 (avg:    6404) ops/sec, 274.52KB/sec (avg: 282.21KB/sec),  2.25 (avg:  1.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      120662 ops,    5374 (avg:    6350) ops/sec, 283.06KB/sec (avg: 282.26KB/sec),  2.23 (avg:  1.88) msec latency[RUN #1 67%,  20 secs]  2 threads:      125997 ops,    5334 (avg:    6299) ops/sec, 280.71KB/sec (avg: 282.18KB/sec),  2.24 (avg:  1.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      131353 ops,    5355 (avg:    6254) ops/sec, 281.03KB/sec (avg: 282.12KB/sec),  2.23 (avg:  1.91) msec latency[RUN #1 73%,  22 secs]  2 threads:      136689 ops,    5335 (avg:    6212) ops/sec, 281.63KB/sec (avg: 282.10KB/sec),  2.24 (avg:  1.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      141931 ops,    5241 (avg:    6170) ops/sec, 277.83KB/sec (avg: 281.92KB/sec),  2.28 (avg:  1.94) msec latency[RUN #1 80%,  24 secs]  2 threads:      147330 ops,    5398 (avg:    6138) ops/sec, 289.77KB/sec (avg: 282.24KB/sec),  2.21 (avg:  1.95) msec latency[RUN #1 83%,  25 secs]  2 threads:      152747 ops,    5416 (avg:    6109) ops/sec, 293.96KB/sec (avg: 282.71KB/sec),  2.21 (avg:  1.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      158116 ops,    5368 (avg:    6080) ops/sec, 292.23KB/sec (avg: 283.08KB/sec),  2.23 (avg:  1.97) msec latency[RUN #1 90%,  27 secs]  2 threads:      163516 ops,    5399 (avg:    6055) ops/sec, 296.81KB/sec (avg: 283.59KB/sec),  2.22 (avg:  1.98) msec latency[RUN #1 93%,  28 secs]  2 threads:      168896 ops,    5379 (avg:    6031) ops/sec, 299.78KB/sec (avg: 284.16KB/sec),  2.22 (avg:  1.98) msec latency[RUN #1 97%,  29 secs]  2 threads:      174410 ops,    5513 (avg:    6013) ops/sec, 309.88KB/sec (avg: 285.05KB/sec),  2.17 (avg:  1.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      183767 ops,    5513 (avg:    6125) ops/sec, 309.88KB/sec (avg: 293.19KB/sec),  2.17 (avg:  1.95) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         557.03          ---          ---      1.95800        41.03
Gets        5568.52      2134.13      3434.39      1.95200       252.16
Totals      6125.55      2134.13      3434.39      1.95200       293.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     58.22512
SET       2.000     94.38693
SET       3.000    100.00000
---
GET       0.086      0.00060
GET       0.110      0.00180
GET       0.120      0.00658
GET       0.130      0.01077
GET       0.140      0.02514
GET       0.150      0.05507
GET       0.160      0.08620
GET       0.170      0.11673
GET       0.180      0.17000
GET       0.190      0.24423
GET       0.200      0.32444
GET       0.210      0.38131
GET       0.220      0.45613
GET       0.230      0.54353
GET       0.240      0.64589
GET       0.250      0.73987
GET       0.260      0.83984
GET       0.270      0.92723
GET       0.280      0.99009
GET       0.290      1.05474
GET       0.300      1.12836
GET       0.310      1.18583
GET       0.320      1.23073
GET       0.330      1.26784
GET       0.340      1.30136
GET       0.350      1.32830
GET       0.360      1.35164
GET       0.370      1.37738
GET       0.380      1.39055
GET       0.390      1.40133
GET       0.400      1.41031
GET       0.410      1.42108
GET       0.420      1.42826
GET       0.430      1.43605
GET       0.440      1.44143
GET       0.450      1.44742
GET       0.460      1.45221
GET       0.470      1.45640
GET       0.480      1.45879
GET       0.490      1.46179
GET       0.500      1.46418
GET       0.510      1.46657
GET       0.520      1.46957
GET       0.530      1.47076
GET       0.540      1.47436
GET       0.550      1.47735
GET       0.560      1.47914
GET       0.570      1.48154
GET       0.580      1.48333
GET       0.590      1.48393
GET       0.600      1.48453
GET       0.610      1.48573
GET       0.620      1.48633
GET       0.630      1.48812
GET       0.640      1.48872
GET       0.650      1.48932
GET       0.670      1.48992
GET       0.680      1.49231
GET       0.690      1.49291
GET       0.700      1.49351
GET       0.710      1.49950
GET       0.720      1.50967
GET       0.730      1.52943
GET       0.740      1.56774
GET       0.750      1.62341
GET       0.760      1.72158
GET       0.770      1.85507
GET       0.780      2.10828
GET       0.790      2.42673
GET       0.800      2.78529
GET       0.810      3.14505
GET       0.820      3.52816
GET       0.830      3.96394
GET       0.840      4.31951
GET       0.850      4.59247
GET       0.860      4.81036
GET       0.870      4.98276
GET       0.880      5.12104
GET       0.890      5.24734
GET       0.900      5.38023
GET       0.910      5.54784
GET       0.920      5.77351
GET       0.930      6.06803
GET       0.940      6.41102
GET       0.950      6.80850
GET       0.960      7.27840
GET       0.970      7.78601
GET       0.980      8.30261
GET       0.990      8.80184
GET       1.000     10.59345
GET       1.100     11.80143
GET       1.200     16.15746
GET       1.300     18.65063
GET       1.400     19.52100
GET       1.500     21.50776
GET       1.600     24.00991
GET       1.700     25.89431
GET       1.800     31.28053
GET       1.900     47.84204
GET       2.000     67.02722
GET       2.100     76.02481
GET       2.200     78.51738
GET       2.300     79.38476
GET       2.400     80.04442
GET       2.500     80.49456
GET       2.600     81.04827
GET       2.700     83.27208
GET       2.800     87.72029
GET       2.900     92.69706
GET       3.000     96.61251
GET       3.100     98.78903
GET       3.200     99.66299
GET       3.300     99.92577
GET       3.400     99.98264
GET       3.500     99.99521
GET       3.600     99.99940
GET       4.400    100.00000
