[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20460 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40776 ops,   20313 (avg:   20387) ops/sec, 818.03KB/sec (avg: 787.32KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 10%,   3 secs]  2 threads:       61292 ops,   20513 (avg:   20429) ops/sec, 872.27KB/sec (avg: 815.64KB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 13%,   4 secs]  2 threads:       81571 ops,   20277 (avg:   20391) ops/sec, 917.18KB/sec (avg: 841.02KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 17%,   5 secs]  2 threads:      101823 ops,   20250 (avg:   20363) ops/sec, 957.81KB/sec (avg: 864.38KB/sec),  0.59 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:      121803 ops,   19977 (avg:   20298) ops/sec, 1015.79KB/sec (avg: 889.62KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 23%,   7 secs]  2 threads:      141872 ops,   20066 (avg:   20265) ops/sec, 1.01MB/sec (avg: 910.03KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:      161897 ops,   20022 (avg:   20235) ops/sec, 1.04MB/sec (avg: 929.28KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 30%,   9 secs]  2 threads:      181704 ops,   19804 (avg:   20187) ops/sec, 1.06MB/sec (avg: 947.15KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 33%,  10 secs]  2 threads:      201609 ops,   19902 (avg:   20159) ops/sec, 1.11MB/sec (avg: 966.06KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 37%,  11 secs]  2 threads:      221671 ops,   20059 (avg:   20150) ops/sec, 1.12MB/sec (avg: 982.86KB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 40%,  12 secs]  2 threads:      241462 ops,   19788 (avg:   20119) ops/sec, 1.11MB/sec (avg: 996.07KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 43%,  13 secs]  2 threads:      261362 ops,   19897 (avg:   20102) ops/sec, 1.16MB/sec (avg: 1010.49KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 47%,  14 secs]  2 threads:      281128 ops,   19763 (avg:   20078) ops/sec, 1.17MB/sec (avg: 1023.91KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      300959 ops,   19828 (avg:   20061) ops/sec, 1.18MB/sec (avg: 1.01MB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      320906 ops,   19945 (avg:   20054) ops/sec, 1.21MB/sec (avg: 1.02MB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 57%,  17 secs]  2 threads:      340670 ops,   19762 (avg:   20037) ops/sec, 1.21MB/sec (avg: 1.04MB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      360164 ops,   19492 (avg:   20007) ops/sec, 1.20MB/sec (avg: 1.04MB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 63%,  19 secs]  2 threads:      380194 ops,   20027 (avg:   20008) ops/sec, 1.25MB/sec (avg: 1.06MB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      399674 ops,   19477 (avg:   19981) ops/sec, 1.23MB/sec (avg: 1.06MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      419309 ops,   19632 (avg:   19965) ops/sec, 1.25MB/sec (avg: 1.07MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 73%,  22 secs]  2 threads:      439237 ops,   19925 (avg:   19963) ops/sec, 1.27MB/sec (avg: 1.08MB/sec),  0.60 (avg:  0.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      458653 ops,   19412 (avg:   19939) ops/sec, 1.25MB/sec (avg: 1.09MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 80%,  24 secs]  2 threads:      478019 ops,   19363 (avg:   19915) ops/sec, 1.26MB/sec (avg: 1.10MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      497357 ops,   19336 (avg:   19892) ops/sec, 1.26MB/sec (avg: 1.10MB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      516801 ops,   19442 (avg:   19874) ops/sec, 1.27MB/sec (avg: 1.11MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 90%,  27 secs]  2 threads:      536364 ops,   19561 (avg:   19863) ops/sec, 1.29MB/sec (avg: 1.12MB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 93%,  28 secs]  2 threads:      555386 ops,   19020 (avg:   19833) ops/sec, 1.25MB/sec (avg: 1.12MB/sec),  0.63 (avg:  0.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      573393 ops,   18005 (avg:   19770) ops/sec, 1.19MB/sec (avg: 1.12MB/sec),  0.66 (avg:  0.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      593108 ops,   18005 (avg:   19770) ops/sec, 1.19MB/sec (avg: 1.13MB/sec),  0.66 (avg:  0.60) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1797.45          ---          ---      0.60300       132.40
Gets       17972.64     12399.76      5572.88      0.60100      1023.80
Totals     19770.09     12399.76      5572.88      0.60100      1156.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00037
GET       0.130      0.00111
GET       0.140      0.00278
GET       0.150      0.00686
GET       0.160      0.01002
GET       0.170      0.01298
GET       0.180      0.01780
GET       0.190      0.02114
GET       0.200      0.02578
GET       0.210      0.02949
GET       0.220      0.03338
GET       0.230      0.03691
GET       0.240      0.04785
GET       0.250      0.05916
GET       0.260      0.07140
GET       0.270      0.07956
GET       0.280      0.08773
GET       0.290      0.09088
GET       0.300      0.09366
GET       0.310      0.09793
GET       0.320      0.10015
GET       0.330      0.10479
GET       0.340      0.11517
GET       0.350      0.13075
GET       0.360      0.15839
GET       0.370      0.20308
GET       0.380      0.27301
GET       0.390      0.39319
GET       0.400      0.60629
GET       0.410      0.99688
GET       0.420      1.68291
GET       0.430      2.95632
GET       0.440      4.94451
GET       0.450      7.92049
GET       0.460     11.93006
GET       0.470     16.93819
GET       0.480     22.82616
GET       0.490     29.09916
GET       0.500     35.06169
GET       0.510     40.16922
GET       0.520     44.48481
GET       0.530     47.83840
GET       0.540     50.40246
GET       0.550     52.21390
GET       0.560     53.36935
GET       0.570     54.09749
GET       0.580     54.56282
GET       0.590     54.89870
GET       0.600     55.15928
GET       0.610     55.39946
GET       0.620     55.68785
GET       0.630     56.06806
GET       0.640     56.60609
GET       0.650     57.33924
GET       0.660     58.39194
GET       0.670     59.86101
GET       0.680     61.82435
GET       0.690     64.33796
GET       0.700     67.36457
GET       0.710     70.85411
GET       0.720     74.59012
GET       0.730     78.40199
GET       0.740     82.10963
GET       0.750     85.52387
GET       0.760     88.54844
GET       0.770     91.10378
GET       0.780     93.20529
GET       0.790     94.88505
GET       0.800     96.18071
GET       0.810     97.18649
GET       0.820     97.90980
GET       0.830     98.45785
GET       0.840     98.85531
GET       0.850     99.12590
GET       0.860     99.31675
GET       0.870     99.44954
GET       0.880     99.53930
GET       0.890     99.61720
GET       0.900     99.67525
GET       0.910     99.71735
GET       0.920     99.75723
GET       0.930     99.79413
GET       0.940     99.82696
GET       0.950     99.85107
GET       0.960     99.87537
GET       0.970     99.89874
GET       0.980     99.91506
GET       0.990     99.92711
GET       1.000     99.96921
GET       1.100     99.98757
GET       1.200     99.99258
GET       1.300     99.99314
GET       1.400     99.99407
GET       1.800     99.99425
GET       1.900     99.99666
GET       2.000     99.99740
GET       2.100     99.99944
GET       2.200     99.99963
GET       2.300    100.00000
