[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20484 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       39707 ops,   19221 (avg:   19855) ops/sec, 771.58KB/sec (avg: 761.35KB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 10%,   2 secs]  2 threads:       59384 ops,   19674 (avg:   19795) ops/sec, 834.90KB/sec (avg: 785.87KB/sec),  0.60 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       78782 ops,   19395 (avg:   19695) ops/sec, 875.02KB/sec (avg: 808.16KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       98425 ops,   19641 (avg:   19684) ops/sec, 927.40KB/sec (avg: 832.01KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:      118046 ops,   19618 (avg:   19673) ops/sec, 990.31KB/sec (avg: 858.39KB/sec),  0.61 (avg:  0.60) msec latency[RUN #1 23%,   7 secs]  2 threads:      137369 ops,   19321 (avg:   19623) ops/sec, 999.91KB/sec (avg: 878.61KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:      156756 ops,   19384 (avg:   19593) ops/sec, 1.00MB/sec (avg: 897.15KB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      175998 ops,   19239 (avg:   19554) ops/sec, 1.03MB/sec (avg: 914.92KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 33%,  10 secs]  2 threads:      195172 ops,   19172 (avg:   19515) ops/sec, 1.06MB/sec (avg: 932.17KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 37%,  11 secs]  2 threads:      213958 ops,   18782 (avg:   19449) ops/sec, 1.06MB/sec (avg: 945.97KB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 40%,  12 secs]  2 threads:      232920 ops,   18960 (avg:   19408) ops/sec, 1.07MB/sec (avg: 958.78KB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 43%,  13 secs]  2 threads:      252062 ops,   19139 (avg:   19387) ops/sec, 1.10MB/sec (avg: 971.96KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 47%,  14 secs]  2 threads:      270975 ops,   18910 (avg:   19353) ops/sec, 1.12MB/sec (avg: 984.42KB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 50%,  15 secs]  2 threads:      289527 ops,   18550 (avg:   19300) ops/sec, 1.11MB/sec (avg: 994.35KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:      308787 ops,   19258 (avg:   19297) ops/sec, 1.16MB/sec (avg: 1006.36KB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      328056 ops,   19267 (avg:   19295) ops/sec, 1.18MB/sec (avg: 1018.26KB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      347082 ops,   19024 (avg:   19280) ops/sec, 1.18MB/sec (avg: 1.00MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 63%,  19 secs]  2 threads:      365885 ops,   18801 (avg:   19255) ops/sec, 1.17MB/sec (avg: 1.01MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      384763 ops,   18874 (avg:   19236) ops/sec, 1.19MB/sec (avg: 1.02MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      403469 ops,   18703 (avg:   19211) ops/sec, 1.19MB/sec (avg: 1.03MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 73%,  22 secs]  2 threads:      422146 ops,   18675 (avg:   19186) ops/sec, 1.19MB/sec (avg: 1.04MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 77%,  23 secs]  2 threads:      440990 ops,   18842 (avg:   19171) ops/sec, 1.20MB/sec (avg: 1.05MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      459909 ops,   18917 (avg:   19161) ops/sec, 1.22MB/sec (avg: 1.05MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      478724 ops,   18813 (avg:   19147) ops/sec, 1.23MB/sec (avg: 1.06MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      497228 ops,   18502 (avg:   19122) ops/sec, 1.21MB/sec (avg: 1.07MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      515664 ops,   18434 (avg:   19096) ops/sec, 1.21MB/sec (avg: 1.07MB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      533555 ops,   17889 (avg:   19053) ops/sec, 1.18MB/sec (avg: 1.07MB/sec),  0.67 (avg:  0.62) msec latency[RUN #1 97%,  29 secs]  2 threads:      551301 ops,   17744 (avg:   19008) ops/sec, 1.17MB/sec (avg: 1.08MB/sec),  0.67 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:      570875 ops,   17744 (avg:   19028) ops/sec, 1.17MB/sec (avg: 1.09MB/sec),  0.67 (avg:  0.63) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1730.11          ---          ---      0.62700       127.44
Gets       17298.82     11894.82      5404.00      0.62500       983.89
Totals     19028.93     11894.82      5404.00      0.62500      1111.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00019
GET       0.130      0.00058
GET       0.140      0.00116
GET       0.150      0.00231
GET       0.160      0.00328
GET       0.170      0.00482
GET       0.180      0.00829
GET       0.190      0.01657
GET       0.200      0.03179
GET       0.210      0.05164
GET       0.220      0.07419
GET       0.230      0.10829
GET       0.240      0.14856
GET       0.250      0.18440
GET       0.260      0.21678
GET       0.270      0.23951
GET       0.280      0.25782
GET       0.290      0.27169
GET       0.300      0.28383
GET       0.310      0.29501
GET       0.320      0.30098
GET       0.330      0.30734
GET       0.340      0.31389
GET       0.350      0.32410
GET       0.360      0.33643
GET       0.370      0.35782
GET       0.380      0.39771
GET       0.390      0.48095
GET       0.400      0.63221
GET       0.410      0.93473
GET       0.420      1.49006
GET       0.430      2.44561
GET       0.440      4.08366
GET       0.450      6.50364
GET       0.460      9.84487
GET       0.470     13.92101
GET       0.480     18.72282
GET       0.490     23.81867
GET       0.500     28.72954
GET       0.510     33.04501
GET       0.520     36.58971
GET       0.530     39.45076
GET       0.540     41.67246
GET       0.550     43.26504
GET       0.560     44.26567
GET       0.570     44.89654
GET       0.580     45.29482
GET       0.590     45.57249
GET       0.600     45.80275
GET       0.610     46.03321
GET       0.620     46.31319
GET       0.630     46.72111
GET       0.640     47.28492
GET       0.650     48.14161
GET       0.660     49.33840
GET       0.670     51.02790
GET       0.680     53.33400
GET       0.690     56.26230
GET       0.700     59.88292
GET       0.710     64.07314
GET       0.720     68.63389
GET       0.730     73.31161
GET       0.740     77.89587
GET       0.750     82.16143
GET       0.760     85.88245
GET       0.770     89.02020
GET       0.780     91.60666
GET       0.790     93.65995
GET       0.800     95.25735
GET       0.810     96.50250
GET       0.820     97.43435
GET       0.830     98.08448
GET       0.840     98.54847
GET       0.850     98.88896
GET       0.860     99.12211
GET       0.870     99.28493
GET       0.880     99.40054
GET       0.890     99.49207
GET       0.900     99.56626
GET       0.910     99.62310
GET       0.920     99.67802
GET       0.930     99.72580
GET       0.940     99.76511
GET       0.950     99.79710
GET       0.960     99.82735
GET       0.970     99.85452
GET       0.980     99.87090
GET       0.990     99.88863
GET       1.000     99.94277
GET       1.100     99.98131
GET       1.200     99.98902
GET       1.300     99.99094
GET       1.400     99.99152
GET       1.500     99.99191
GET       1.600     99.99249
GET       1.700     99.99345
GET       1.800     99.99422
GET       1.900     99.99576
GET       2.000     99.99692
GET       2.100     99.99923
GET       2.200     99.99961
GET       2.300    100.00000
