[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16430 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28877 ops,   12445 (avg:   14438) ops/sec, 472.80KB/sec (avg: 534.62KB/sec),  0.96 (avg:  0.83) msec latency[RUN #1 10%,   3 secs]  2 threads:       38940 ops,   10061 (avg:   12979) ops/sec, 411.62KB/sec (avg: 493.61KB/sec),  1.19 (avg:  0.92) msec latency[RUN #1 13%,   4 secs]  2 threads:       47042 ops,    8101 (avg:   11759) ops/sec, 331.35KB/sec (avg: 453.04KB/sec),  1.47 (avg:  1.02) msec latency[RUN #1 17%,   5 secs]  2 threads:       53450 ops,    6407 (avg:   10689) ops/sec, 270.04KB/sec (avg: 416.44KB/sec),  1.87 (avg:  1.12) msec latency[RUN #1 20%,   6 secs]  2 threads:       59400 ops,    5949 (avg:    9899) ops/sec, 259.32KB/sec (avg: 390.25KB/sec),  2.01 (avg:  1.21) msec latency[RUN #1 23%,   7 secs]  2 threads:       65154 ops,    5753 (avg:    9307) ops/sec, 250.28KB/sec (avg: 370.26KB/sec),  2.08 (avg:  1.28) msec latency[RUN #1 27%,   8 secs]  2 threads:       70839 ops,    5684 (avg:    8854) ops/sec, 252.39KB/sec (avg: 355.52KB/sec),  2.10 (avg:  1.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       76588 ops,    5748 (avg:    8509) ops/sec, 259.42KB/sec (avg: 344.85KB/sec),  2.08 (avg:  1.40) msec latency[RUN #1 33%,  10 secs]  2 threads:       82334 ops,    5745 (avg:    8232) ops/sec, 262.23KB/sec (avg: 336.58KB/sec),  2.08 (avg:  1.45) msec latency[RUN #1 37%,  11 secs]  2 threads:       87977 ops,    5642 (avg:    7997) ops/sec, 257.55KB/sec (avg: 329.40KB/sec),  2.12 (avg:  1.49) msec latency[RUN #1 40%,  12 secs]  2 threads:       93746 ops,    5768 (avg:    7811) ops/sec, 274.70KB/sec (avg: 324.84KB/sec),  2.07 (avg:  1.53) msec latency[RUN #1 43%,  13 secs]  2 threads:       99583 ops,    5836 (avg:    7659) ops/sec, 276.71KB/sec (avg: 321.14KB/sec),  2.05 (avg:  1.56) msec latency[RUN #1 47%,  14 secs]  2 threads:      105536 ops,    5952 (avg:    7537) ops/sec, 287.21KB/sec (avg: 318.72KB/sec),  2.01 (avg:  1.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      111452 ops,    5915 (avg:    7429) ops/sec, 295.44KB/sec (avg: 317.16KB/sec),  2.02 (avg:  1.61) msec latency[RUN #1 53%,  16 secs]  2 threads:      117175 ops,    5722 (avg:    7322) ops/sec, 293.67KB/sec (avg: 315.70KB/sec),  2.09 (avg:  1.63) msec latency[RUN #1 57%,  17 secs]  2 threads:      122878 ops,    5702 (avg:    7227) ops/sec, 289.53KB/sec (avg: 314.16KB/sec),  2.10 (avg:  1.65) msec latency[RUN #1 60%,  18 secs]  2 threads:      128734 ops,    5855 (avg:    7151) ops/sec, 298.06KB/sec (avg: 313.26KB/sec),  2.04 (avg:  1.67) msec latency[RUN #1 63%,  19 secs]  2 threads:      134448 ops,    5713 (avg:    7075) ops/sec, 291.14KB/sec (avg: 312.10KB/sec),  2.09 (avg:  1.69) msec latency[RUN #1 67%,  20 secs]  2 threads:      140228 ops,    5779 (avg:    7010) ops/sec, 298.54KB/sec (avg: 311.42KB/sec),  2.07 (avg:  1.71) msec latency[RUN #1 70%,  21 secs]  2 threads:      146074 ops,    5845 (avg:    6955) ops/sec, 304.67KB/sec (avg: 311.10KB/sec),  2.05 (avg:  1.72) msec latency[RUN #1 73%,  22 secs]  2 threads:      152101 ops,    6026 (avg:    6913) ops/sec, 314.99KB/sec (avg: 311.28KB/sec),  1.98 (avg:  1.73) msec latency[RUN #1 77%,  23 secs]  2 threads:      157866 ops,    5764 (avg:    6863) ops/sec, 307.37KB/sec (avg: 311.11KB/sec),  2.07 (avg:  1.74) msec latency[RUN #1 80%,  24 secs]  2 threads:      163480 ops,    5613 (avg:    6811) ops/sec, 302.46KB/sec (avg: 310.75KB/sec),  2.13 (avg:  1.76) msec latency[RUN #1 83%,  25 secs]  2 threads:      169249 ops,    5768 (avg:    6769) ops/sec, 313.78KB/sec (avg: 310.87KB/sec),  2.07 (avg:  1.77) msec latency[RUN #1 87%,  26 secs]  2 threads:      174974 ops,    5724 (avg:    6729) ops/sec, 314.10KB/sec (avg: 310.99KB/sec),  2.09 (avg:  1.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      180683 ops,    5708 (avg:    6691) ops/sec, 314.52KB/sec (avg: 311.12KB/sec),  2.10 (avg:  1.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      186265 ops,    5581 (avg:    6651) ops/sec, 313.30KB/sec (avg: 311.20KB/sec),  2.14 (avg:  1.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      192066 ops,    5800 (avg:    6622) ops/sec, 327.42KB/sec (avg: 311.76KB/sec),  2.06 (avg:  1.81) msec latency[RUN #1 100%,  30 secs]  0 threads:      199472 ops,    5800 (avg:    6648) ops/sec, 327.42KB/sec (avg: 315.43KB/sec),  2.06 (avg:  1.80) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         604.65          ---          ---      1.80100        44.54
Gets        6044.26      2242.71      3801.54      1.79800       270.89
Totals      6648.91      2242.71      3801.54      1.79800       315.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00055
GET       0.086      0.00110
GET       0.088      0.00165
GET       0.089      0.00221
GET       0.092      0.00276
GET       0.094      0.00441
GET       0.095      0.00551
GET       0.096      0.00717
GET       0.097      0.00882
GET       0.098      0.01048
GET       0.099      0.01268
GET       0.100      0.02482
GET       0.110      0.06507
GET       0.120      0.09982
GET       0.130      0.16875
GET       0.140      0.35956
GET       0.150      0.57960
GET       0.160      0.69486
GET       0.170      0.76214
GET       0.180      0.85368
GET       0.190      0.96287
GET       0.200      1.03126
GET       0.210      1.06986
GET       0.220      1.09027
GET       0.230      1.10405
GET       0.240      1.11618
GET       0.250      1.12060
GET       0.260      1.12446
GET       0.270      1.12832
GET       0.280      1.13438
GET       0.290      1.13769
GET       0.300      1.14266
GET       0.310      1.14431
GET       0.320      1.14762
GET       0.330      1.15038
GET       0.340      1.15424
GET       0.350      1.15534
GET       0.360      1.15644
GET       0.370      1.15755
GET       0.380      1.15920
GET       0.390      1.15975
GET       0.400      1.16141
GET       0.410      1.16416
GET       0.420      1.16471
GET       0.430      1.16637
GET       0.440      1.16857
GET       0.450      1.16913
GET       0.460      1.17078
GET       0.470      1.17244
GET       0.480      1.17354
GET       0.490      1.17409
GET       0.500      1.17574
GET       0.510      1.17795
GET       0.520      1.17850
GET       0.530      1.17960
GET       0.540      1.18126
GET       0.550      1.18677
GET       0.560      1.18953
GET       0.570      1.19284
GET       0.580      1.19725
GET       0.590      1.20442
GET       0.600      1.21269
GET       0.610      1.22483
GET       0.620      1.23806
GET       0.630      1.26729
GET       0.640      1.30699
GET       0.650      1.35663
GET       0.660      1.40295
GET       0.670      1.45314
GET       0.680      1.51711
GET       0.690      1.58714
GET       0.700      1.63953
GET       0.710      1.68531
GET       0.720      1.72832
GET       0.730      1.77851
GET       0.740      1.85902
GET       0.750      1.98310
GET       0.760      2.16399
GET       0.770      2.47392
GET       0.780      2.90737
GET       0.790      3.52282
GET       0.800      4.25628
GET       0.810      5.04213
GET       0.820      5.88093
GET       0.830      6.70097
GET       0.840      7.44491
GET       0.850      8.06090
GET       0.860      8.53903
GET       0.870      8.88150
GET       0.880      9.14069
GET       0.890      9.35191
GET       0.900      9.54878
GET       0.910      9.76331
GET       0.920     10.02085
GET       0.930     10.32912
GET       0.940     10.69144
GET       0.950     11.11442
GET       0.960     11.59200
GET       0.970     12.12638
GET       0.980     12.64035
GET       0.990     13.17363
GET       1.000     15.10213
GET       1.100     16.34516
GET       1.200     19.54536
GET       1.300     20.98747
GET       1.400     21.55880
GET       1.500     23.48786
GET       1.600     26.35663
GET       1.700     28.39653
GET       1.800     35.11129
GET       1.900     56.27082
GET       2.000     78.97944
GET       2.100     88.80837
GET       2.200     91.15766
GET       2.300     91.71795
GET       2.400     92.01410
GET       2.500     92.23248
GET       2.600     92.50270
GET       2.700     93.40767
GET       2.800     95.21099
GET       2.900     97.18858
GET       3.000     98.70514
GET       3.100     99.55000
GET       3.200     99.87868
GET       3.300     99.96967
GET       3.400     99.99449
GET       3.500    100.00000
