[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14018 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26325 ops,   12305 (avg:   13162) ops/sec, 469.02KB/sec (avg: 491.09KB/sec),  0.97 (avg:  0.91) msec latency[RUN #1 10%,   3 secs]  2 threads:       36015 ops,    9689 (avg:   12004) ops/sec, 394.13KB/sec (avg: 458.77KB/sec),  1.23 (avg:  0.99) msec latency[RUN #1 13%,   4 secs]  2 threads:       43954 ops,    7938 (avg:   10988) ops/sec, 331.40KB/sec (avg: 426.92KB/sec),  1.50 (avg:  1.09) msec latency[RUN #1 17%,   5 secs]  2 threads:       50238 ops,    6283 (avg:   10047) ops/sec, 261.71KB/sec (avg: 393.88KB/sec),  1.90 (avg:  1.19) msec latency[RUN #1 20%,   6 secs]  2 threads:       56028 ops,    5789 (avg:    9337) ops/sec, 251.09KB/sec (avg: 370.08KB/sec),  2.07 (avg:  1.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       61738 ops,    5709 (avg:    8819) ops/sec, 250.12KB/sec (avg: 352.94KB/sec),  2.10 (avg:  1.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       67555 ops,    5816 (avg:    8443) ops/sec, 257.84KB/sec (avg: 341.05KB/sec),  2.06 (avg:  1.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       73307 ops,    5751 (avg:    8144) ops/sec, 257.41KB/sec (avg: 331.76KB/sec),  2.08 (avg:  1.47) msec latency[RUN #1 33%,  10 secs]  2 threads:       79185 ops,    5877 (avg:    7917) ops/sec, 271.41KB/sec (avg: 325.72KB/sec),  2.04 (avg:  1.51) msec latency[RUN #1 37%,  11 secs]  2 threads:       85089 ops,    5903 (avg:    7734) ops/sec, 269.40KB/sec (avg: 320.60KB/sec),  2.03 (avg:  1.55) msec latency[RUN #1 40%,  12 secs]  2 threads:       91086 ops,    5996 (avg:    7589) ops/sec, 281.20KB/sec (avg: 317.32KB/sec),  1.99 (avg:  1.57) msec latency[RUN #1 43%,  13 secs]  2 threads:       97213 ops,    6126 (avg:    7477) ops/sec, 294.23KB/sec (avg: 315.54KB/sec),  1.95 (avg:  1.60) msec latency[RUN #1 47%,  14 secs]  2 threads:      103360 ops,    6146 (avg:    7382) ops/sec, 296.16KB/sec (avg: 314.16KB/sec),  1.95 (avg:  1.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      109391 ops,    6030 (avg:    7292) ops/sec, 296.78KB/sec (avg: 313.00KB/sec),  1.98 (avg:  1.64) msec latency[RUN #1 53%,  16 secs]  2 threads:      115144 ops,    5752 (avg:    7195) ops/sec, 295.71KB/sec (avg: 311.92KB/sec),  2.08 (avg:  1.66) msec latency[RUN #1 57%,  17 secs]  2 threads:      120956 ops,    5811 (avg:    7114) ops/sec, 300.01KB/sec (avg: 311.22KB/sec),  2.06 (avg:  1.68) msec latency[RUN #1 60%,  18 secs]  2 threads:      126765 ops,    5808 (avg:    7041) ops/sec, 294.24KB/sec (avg: 310.28KB/sec),  2.06 (avg:  1.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      132635 ops,    5869 (avg:    6980) ops/sec, 301.19KB/sec (avg: 309.80KB/sec),  2.04 (avg:  1.71) msec latency[RUN #1 67%,  20 secs]  2 threads:      138460 ops,    5824 (avg:    6922) ops/sec, 301.68KB/sec (avg: 309.39KB/sec),  2.05 (avg:  1.73) msec latency[RUN #1 70%,  21 secs]  2 threads:      144362 ops,    5901 (avg:    6873) ops/sec, 307.07KB/sec (avg: 309.28KB/sec),  2.03 (avg:  1.74) msec latency[RUN #1 73%,  22 secs]  2 threads:      150347 ops,    5984 (avg:    6833) ops/sec, 313.58KB/sec (avg: 309.48KB/sec),  2.00 (avg:  1.75) msec latency[RUN #1 77%,  23 secs]  2 threads:      156331 ops,    5983 (avg:    6796) ops/sec, 316.34KB/sec (avg: 309.78KB/sec),  2.00 (avg:  1.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      162246 ops,    5914 (avg:    6759) ops/sec, 320.59KB/sec (avg: 310.23KB/sec),  2.02 (avg:  1.77) msec latency[RUN #1 83%,  25 secs]  2 threads:      168230 ops,    5983 (avg:    6728) ops/sec, 325.12KB/sec (avg: 310.82KB/sec),  2.00 (avg:  1.78) msec latency[RUN #1 87%,  26 secs]  2 threads:      174208 ops,    5977 (avg:    6699) ops/sec, 327.44KB/sec (avg: 311.46KB/sec),  2.00 (avg:  1.78) msec latency[RUN #1 90%,  27 secs]  2 threads:      180217 ops,    6008 (avg:    6674) ops/sec, 332.03KB/sec (avg: 312.22KB/sec),  1.99 (avg:  1.79) msec latency[RUN #1 93%,  28 secs]  2 threads:      186284 ops,    6066 (avg:    6652) ops/sec, 338.78KB/sec (avg: 313.17KB/sec),  1.97 (avg:  1.80) msec latency[RUN #1 97%,  29 secs]  2 threads:      192391 ops,    6106 (avg:    6633) ops/sec, 345.73KB/sec (avg: 314.29KB/sec),  1.96 (avg:  1.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      199967 ops,    6106 (avg:    6665) ops/sec, 345.73KB/sec (avg: 318.34KB/sec),  1.96 (avg:  1.79) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         606.16          ---          ---      1.79600        44.65
Gets        6059.29      2304.02      3755.26      1.79300       273.69
Totals      6665.44      2304.02      3755.26      1.79300       318.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     70.99258
SET       2.000     98.82870
SET       3.000    100.00000
---
GET       0.530      0.00165
GET       0.540      0.00330
GET       0.550      0.00440
GET       0.570      0.00495
GET       0.580      0.00660
GET       0.590      0.00935
GET       0.600      0.01265
GET       0.610      0.01925
GET       0.620      0.02696
GET       0.630      0.04346
GET       0.640      0.06656
GET       0.650      0.08527
GET       0.660      0.10562
GET       0.670      0.14523
GET       0.680      0.17769
GET       0.690      0.21784
GET       0.700      0.24645
GET       0.710      0.27340
GET       0.720      0.30256
GET       0.730      0.34437
GET       0.740      0.40818
GET       0.750      0.51325
GET       0.760      0.68544
GET       0.770      0.98030
GET       0.780      1.38353
GET       0.790      1.92593
GET       0.800      2.62292
GET       0.810      3.35237
GET       0.820      4.12692
GET       0.830      4.88662
GET       0.840      5.57646
GET       0.850      6.16013
GET       0.860      6.57381
GET       0.870      6.92258
GET       0.880      7.17233
GET       0.890      7.34506
GET       0.900      7.51009
GET       0.910      7.70538
GET       0.920      7.95898
GET       0.930      8.26484
GET       0.940      8.62407
GET       0.950      9.04325
GET       0.960      9.54385
GET       0.970     10.10331
GET       0.980     10.64022
GET       0.990     11.15402
GET       1.000     13.07060
GET       1.100     14.28194
GET       1.200     17.37026
GET       1.300     18.85665
GET       1.400     19.54319
GET       1.500     21.61215
GET       1.600     24.57284
GET       1.700     26.85524
GET       1.800     34.53752
GET       1.900     57.75929
GET       2.000     82.17700
GET       2.100     92.38979
GET       2.200     94.70410
GET       2.300     95.20855
GET       2.400     95.49185
GET       2.500     95.65964
GET       2.600     95.81147
GET       2.700     96.34232
GET       2.800     97.32757
GET       2.900     98.43384
GET       3.000     99.28211
GET       3.100     99.75135
GET       3.200     99.92188
GET       3.300     99.98515
GET       3.400     99.99340
GET       3.500     99.99615
GET       3.600     99.99670
GET       4.200     99.99725
GET       4.500     99.99780
GET       4.600     99.99835
GET       5.600     99.99945
GET       5.700    100.00000
