[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12590 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       23259 ops,   10667 (avg:   11629) ops/sec, 407.77KB/sec (avg: 433.67KB/sec),  1.12 (avg:  1.03) msec latency[RUN #1 10%,   3 secs]  2 threads:       32406 ops,    9146 (avg:   10801) ops/sec, 371.05KB/sec (avg: 412.80KB/sec),  1.31 (avg:  1.11) msec latency[RUN #1 13%,   4 secs]  2 threads:       40552 ops,    8145 (avg:   10137) ops/sec, 342.15KB/sec (avg: 395.14KB/sec),  1.47 (avg:  1.18) msec latency[RUN #1 17%,   5 secs]  2 threads:       46891 ops,    6338 (avg:    9377) ops/sec, 266.90KB/sec (avg: 369.49KB/sec),  1.89 (avg:  1.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       52540 ops,    5648 (avg:    8756) ops/sec, 242.02KB/sec (avg: 348.24KB/sec),  2.12 (avg:  1.37) msec latency[RUN #1 23%,   7 secs]  2 threads:       58226 ops,    5685 (avg:    8317) ops/sec, 250.99KB/sec (avg: 334.35KB/sec),  2.10 (avg:  1.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       63931 ops,    5704 (avg:    7990) ops/sec, 251.42KB/sec (avg: 323.98KB/sec),  2.10 (avg:  1.50) msec latency[RUN #1 30%,   9 secs]  2 threads:       69560 ops,    5628 (avg:    7728) ops/sec, 254.66KB/sec (avg: 316.28KB/sec),  2.13 (avg:  1.55) msec latency[RUN #1 33%,  10 secs]  2 threads:       75366 ops,    5805 (avg:    7535) ops/sec, 264.11KB/sec (avg: 311.06KB/sec),  2.06 (avg:  1.59) msec latency[RUN #1 37%,  11 secs]  2 threads:       81159 ops,    5792 (avg:    7377) ops/sec, 271.31KB/sec (avg: 307.45KB/sec),  2.06 (avg:  1.62) msec latency[RUN #1 40%,  12 secs]  2 threads:       86962 ops,    5802 (avg:    7246) ops/sec, 267.04KB/sec (avg: 304.08KB/sec),  2.06 (avg:  1.65) msec latency[RUN #1 43%,  13 secs]  2 threads:       92891 ops,    5928 (avg:    7144) ops/sec, 283.14KB/sec (avg: 302.47KB/sec),  2.02 (avg:  1.67) msec latency[RUN #1 47%,  14 secs]  2 threads:       98832 ops,    5940 (avg:    7058) ops/sec, 287.69KB/sec (avg: 301.41KB/sec),  2.01 (avg:  1.69) msec latency[RUN #1 50%,  15 secs]  2 threads:      104931 ops,    6098 (avg:    6994) ops/sec, 298.53KB/sec (avg: 301.22KB/sec),  1.96 (avg:  1.71) msec latency[RUN #1 53%,  16 secs]  2 threads:      110868 ops,    5936 (avg:    6928) ops/sec, 298.55KB/sec (avg: 301.06KB/sec),  2.01 (avg:  1.73) msec latency[RUN #1 57%,  17 secs]  2 threads:      116767 ops,    5898 (avg:    6868) ops/sec, 306.42KB/sec (avg: 301.37KB/sec),  2.03 (avg:  1.74) msec latency[RUN #1 60%,  18 secs]  2 threads:      122700 ops,    5932 (avg:    6816) ops/sec, 305.40KB/sec (avg: 301.59KB/sec),  2.02 (avg:  1.75) msec latency[RUN #1 63%,  19 secs]  2 threads:      128732 ops,    6031 (avg:    6774) ops/sec, 309.53KB/sec (avg: 302.01KB/sec),  1.98 (avg:  1.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      134770 ops,    6037 (avg:    6737) ops/sec, 312.93KB/sec (avg: 302.56KB/sec),  1.98 (avg:  1.78) msec latency[RUN #1 70%,  21 secs]  2 threads:      140793 ops,    6022 (avg:    6703) ops/sec, 315.45KB/sec (avg: 303.17KB/sec),  1.99 (avg:  1.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      146827 ops,    6033 (avg:    6673) ops/sec, 316.39KB/sec (avg: 303.77KB/sec),  1.98 (avg:  1.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      152848 ops,    6020 (avg:    6644) ops/sec, 318.72KB/sec (avg: 304.42KB/sec),  1.99 (avg:  1.80) msec latency[RUN #1 80%,  24 secs]  2 threads:      158855 ops,    6006 (avg:    6618) ops/sec, 320.84KB/sec (avg: 305.11KB/sec),  1.99 (avg:  1.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      164886 ops,    6030 (avg:    6594) ops/sec, 329.36KB/sec (avg: 306.08KB/sec),  1.98 (avg:  1.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      170896 ops,    6009 (avg:    6572) ops/sec, 329.63KB/sec (avg: 306.98KB/sec),  1.99 (avg:  1.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      176949 ops,    6052 (avg:    6553) ops/sec, 332.82KB/sec (avg: 307.94KB/sec),  1.98 (avg:  1.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      183040 ops,    6090 (avg:    6536) ops/sec, 338.13KB/sec (avg: 309.02KB/sec),  1.97 (avg:  1.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      189193 ops,    6152 (avg:    6523) ops/sec, 348.38KB/sec (avg: 310.38KB/sec),  1.94 (avg:  1.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      196552 ops,    6152 (avg:    6551) ops/sec, 348.38KB/sec (avg: 314.12KB/sec),  1.94 (avg:  1.83) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         595.79          ---          ---      1.82800        43.88
Gets        5955.83      2296.89      3658.94      1.82500       270.25
Totals      6551.62      2296.89      3658.94      1.82500       314.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     70.59416
SET       2.000     98.88106
SET       3.000    100.00000
---
GET       0.520      0.00056
GET       0.540      0.00112
GET       0.560      0.00168
GET       0.570      0.00336
GET       0.580      0.00448
GET       0.590      0.00895
GET       0.600      0.01119
GET       0.610      0.01791
GET       0.620      0.03022
GET       0.630      0.05261
GET       0.640      0.07555
GET       0.650      0.10466
GET       0.660      0.12481
GET       0.670      0.16062
GET       0.680      0.19644
GET       0.690      0.23114
GET       0.700      0.26920
GET       0.710      0.30278
GET       0.720      0.33020
GET       0.730      0.35987
GET       0.740      0.39680
GET       0.750      0.46005
GET       0.760      0.54400
GET       0.770      0.69455
GET       0.780      0.93184
GET       0.790      1.24470
GET       0.800      1.62695
GET       0.810      2.10602
GET       0.820      2.64386
GET       0.830      3.13749
GET       0.840      3.55444
GET       0.850      3.92774
GET       0.860      4.21652
GET       0.870      4.44039
GET       0.880      4.62116
GET       0.890      4.75492
GET       0.900      4.86630
GET       0.910      4.99670
GET       0.920      5.14669
GET       0.930      5.33753
GET       0.940      5.58994
GET       0.950      5.84347
GET       0.960      6.12610
GET       0.970      6.44232
GET       0.980      6.80386
GET       0.990      7.11783
GET       1.000      8.41514
GET       1.100      9.66935
GET       1.200     13.47508
GET       1.300     15.48652
GET       1.400     16.77767
GET       1.500     19.47134
GET       1.600     22.69613
GET       1.700     25.07192
GET       1.800     32.95761
GET       1.900     56.88669
GET       2.000     81.94014
GET       2.100     92.50327
GET       2.200     94.89417
GET       2.300     95.44600
GET       2.400     95.68553
GET       2.500     95.80698
GET       2.600     95.92339
GET       2.700     96.43325
GET       2.800     97.40931
GET       2.900     98.45532
GET       3.000     99.25341
GET       3.100     99.71961
GET       3.200     99.93564
GET       3.300     99.97985
GET       3.400     99.99440
GET       3.500     99.99776
GET       3.600     99.99888
GET       3.700    100.00000
