[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20770 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40530 ops,   19757 (avg:   20264) ops/sec, 794.54KB/sec (avg: 777.64KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 10%,   3 secs]  2 threads:       59991 ops,   19455 (avg:   19994) ops/sec, 825.78KB/sec (avg: 793.69KB/sec),  0.61 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       79226 ops,   19232 (avg:   19804) ops/sec, 867.74KB/sec (avg: 812.20KB/sec),  0.62 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       98271 ops,   19043 (avg:   19652) ops/sec, 898.33KB/sec (avg: 829.43KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 20%,   6 secs]  2 threads:      117358 ops,   19085 (avg:   19557) ops/sec, 964.28KB/sec (avg: 851.90KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 23%,   7 secs]  2 threads:      136279 ops,   18919 (avg:   19466) ops/sec, 978.47KB/sec (avg: 869.98KB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:      155545 ops,   19264 (avg:   19441) ops/sec, 1021.96KB/sec (avg: 888.98KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:      174342 ops,   18795 (avg:   19369) ops/sec, 1.01MB/sec (avg: 904.87KB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 33%,  10 secs]  2 threads:      193412 ops,   19068 (avg:   19339) ops/sec, 1.05MB/sec (avg: 922.35KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 37%,  11 secs]  2 threads:      212403 ops,   18989 (avg:   19307) ops/sec, 1.07MB/sec (avg: 938.57KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 40%,  12 secs]  2 threads:      231414 ops,   19008 (avg:   19282) ops/sec, 1.08MB/sec (avg: 952.12KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:      250233 ops,   18817 (avg:   19246) ops/sec, 1.08MB/sec (avg: 964.31KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 47%,  14 secs]  2 threads:      269275 ops,   19040 (avg:   19231) ops/sec, 1.13MB/sec (avg: 977.85KB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:      287672 ops,   18395 (avg:   19176) ops/sec, 1.10MB/sec (avg: 987.67KB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:      306410 ops,   18736 (avg:   19148) ops/sec, 1.13MB/sec (avg: 998.17KB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 57%,  17 secs]  2 threads:      325399 ops,   18987 (avg:   19139) ops/sec, 1.16MB/sec (avg: 1009.43KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 60%,  18 secs]  2 threads:      344344 ops,   18943 (avg:   19128) ops/sec, 1.17MB/sec (avg: 1020.02KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 63%,  19 secs]  2 threads:      363491 ops,   19145 (avg:   19129) ops/sec, 1.20MB/sec (avg: 1.01MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 67%,  20 secs]  2 threads:      382001 ops,   18508 (avg:   19098) ops/sec, 1.16MB/sec (avg: 1.01MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      400696 ops,   18693 (avg:   19078) ops/sec, 1.20MB/sec (avg: 1.02MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 73%,  22 secs]  2 threads:      419555 ops,   18857 (avg:   19068) ops/sec, 1.21MB/sec (avg: 1.03MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 77%,  23 secs]  2 threads:      438582 ops,   19024 (avg:   19066) ops/sec, 1.22MB/sec (avg: 1.04MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      457646 ops,   19062 (avg:   19066) ops/sec, 1.23MB/sec (avg: 1.05MB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      476610 ops,   18961 (avg:   19062) ops/sec, 1.23MB/sec (avg: 1.05MB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      495089 ops,   18477 (avg:   19039) ops/sec, 1.21MB/sec (avg: 1.06MB/sec),  0.64 (avg:  0.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      512754 ops,   17663 (avg:   18988) ops/sec, 1.16MB/sec (avg: 1.06MB/sec),  0.67 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  2 threads:      530781 ops,   18023 (avg:   18954) ops/sec, 1.19MB/sec (avg: 1.07MB/sec),  0.66 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      549342 ops,   18559 (avg:   18940) ops/sec, 1.22MB/sec (avg: 1.07MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:      566902 ops,   18559 (avg:   18896) ops/sec, 1.22MB/sec (avg: 1.08MB/sec),  0.64 (avg:  0.63) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1718.06          ---          ---      0.63000       126.55
Gets       17178.55     11803.62      5374.93      0.62900       976.72
Totals     18896.61     11803.62      5374.93      0.62900      1103.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00058
GET       0.150      0.00136
GET       0.160      0.00291
GET       0.170      0.00407
GET       0.180      0.00796
GET       0.190      0.01533
GET       0.200      0.02872
GET       0.210      0.05026
GET       0.220      0.06888
GET       0.230      0.09838
GET       0.240      0.13505
GET       0.250      0.17386
GET       0.260      0.19889
GET       0.270      0.22314
GET       0.280      0.24410
GET       0.290      0.26176
GET       0.300      0.27398
GET       0.310      0.28271
GET       0.320      0.28892
GET       0.330      0.29688
GET       0.340      0.30328
GET       0.350      0.30988
GET       0.360      0.32327
GET       0.370      0.34345
GET       0.380      0.38284
GET       0.390      0.46259
GET       0.400      0.62054
GET       0.410      0.92867
GET       0.420      1.47295
GET       0.430      2.44082
GET       0.440      4.02709
GET       0.450      6.39650
GET       0.460      9.58708
GET       0.470     13.50144
GET       0.480     18.13567
GET       0.490     23.03225
GET       0.500     27.69811
GET       0.510     31.76498
GET       0.520     35.17483
GET       0.530     37.91563
GET       0.540     40.02173
GET       0.550     41.49565
GET       0.560     42.46177
GET       0.570     43.06601
GET       0.580     43.47078
GET       0.590     43.76824
GET       0.600     44.02980
GET       0.610     44.29894
GET       0.620     44.65054
GET       0.630     45.11041
GET       0.640     45.73871
GET       0.650     46.64506
GET       0.660     47.97520
GET       0.670     49.79432
GET       0.680     52.18430
GET       0.690     55.25070
GET       0.700     58.91881
GET       0.710     63.13179
GET       0.720     67.75225
GET       0.730     72.41365
GET       0.740     77.00636
GET       0.750     81.21177
GET       0.760     84.93927
GET       0.770     88.14925
GET       0.780     90.82894
GET       0.790     92.94765
GET       0.800     94.67828
GET       0.810     96.04626
GET       0.820     97.05778
GET       0.830     97.80115
GET       0.840     98.34446
GET       0.850     98.73195
GET       0.860     99.00244
GET       0.870     99.20580
GET       0.880     99.35443
GET       0.890     99.46794
GET       0.900     99.55507
GET       0.910     99.62783
GET       0.920     99.68216
GET       0.930     99.72602
GET       0.940     99.76948
GET       0.950     99.80189
GET       0.960     99.83293
GET       0.970     99.86010
GET       0.980     99.88222
GET       0.990     99.90007
GET       1.000     99.95401
GET       1.100     99.98254
GET       1.200     99.98972
GET       1.300     99.99185
GET       1.400     99.99224
GET       1.500     99.99243
GET       1.600     99.99263
GET       1.800     99.99282
GET       1.900     99.99437
GET       2.000     99.99670
GET       2.100     99.99942
GET       2.200    100.00000
