[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       11618 ops,   11617 (avg:   11617) ops/sec, 426.87KB/sec (avg: 426.87KB/sec),  1.03 (avg:  1.03) msec latency[RUN #1 7%,   2 secs]  2 threads:       24004 ops,   12384 (avg:   12001) ops/sec, 473.29KB/sec (avg: 450.08KB/sec),  0.96 (avg:  0.99) msec latency[RUN #1 10%,   3 secs]  2 threads:       35907 ops,   11901 (avg:   11968) ops/sec, 487.31KB/sec (avg: 462.49KB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 13%,   4 secs]  2 threads:       47532 ops,   11622 (avg:   11881) ops/sec, 494.87KB/sec (avg: 470.59KB/sec),  1.03 (avg:  1.00) msec latency[RUN #1 17%,   5 secs]  2 threads:       59401 ops,   11867 (avg:   11878) ops/sec, 521.25KB/sec (avg: 480.72KB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 20%,   6 secs]  2 threads:       72032 ops,   12629 (avg:   12003) ops/sec, 573.43KB/sec (avg: 496.17KB/sec),  0.94 (avg:  0.99) msec latency[RUN #1 23%,   7 secs]  2 threads:       84713 ops,   12679 (avg:   12100) ops/sec, 589.49KB/sec (avg: 509.50KB/sec),  0.94 (avg:  0.99) msec latency[RUN #1 27%,   8 secs]  2 threads:       96782 ops,   12067 (avg:   12096) ops/sec, 576.85KB/sec (avg: 517.92KB/sec),  0.99 (avg:  0.99) msec latency[RUN #1 30%,   9 secs]  2 threads:      108402 ops,   11618 (avg:   12043) ops/sec, 574.48KB/sec (avg: 524.21KB/sec),  1.03 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:      120563 ops,   12159 (avg:   12055) ops/sec, 629.60KB/sec (avg: 534.74KB/sec),  0.98 (avg:  0.99) msec latency[RUN #1 37%,  11 secs]  2 threads:      132442 ops,   11877 (avg:   12038) ops/sec, 619.56KB/sec (avg: 542.46KB/sec),  1.00 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:      143599 ops,   11155 (avg:   11965) ops/sec, 587.46KB/sec (avg: 546.21KB/sec),  1.07 (avg:  1.00) msec latency[RUN #1 43%,  13 secs]  2 threads:      155557 ops,   11956 (avg:   11964) ops/sec, 640.29KB/sec (avg: 553.44KB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 47%,  14 secs]  2 threads:      166941 ops,   11382 (avg:   11923) ops/sec, 625.45KB/sec (avg: 558.59KB/sec),  1.05 (avg:  1.00) msec latency[RUN #1 50%,  15 secs]  2 threads:      178948 ops,   12005 (avg:   11928) ops/sec, 668.57KB/sec (avg: 565.92KB/sec),  0.99 (avg:  1.00) msec latency[RUN #1 53%,  16 secs]  2 threads:      191196 ops,   12246 (avg:   11948) ops/sec, 698.52KB/sec (avg: 574.21KB/sec),  0.97 (avg:  1.00) msec latency[RUN #1 57%,  17 secs]  2 threads:      203640 ops,   12442 (avg:   11977) ops/sec, 719.85KB/sec (avg: 582.77KB/sec),  0.96 (avg:  1.00) msec latency[RUN #1 60%,  18 secs]  2 threads:      215053 ops,   11411 (avg:   11946) ops/sec, 662.87KB/sec (avg: 587.22KB/sec),  1.05 (avg:  1.00) msec latency[RUN #1 63%,  19 secs]  2 threads:      226846 ops,   11791 (avg:   11938) ops/sec, 684.83KB/sec (avg: 592.36KB/sec),  1.01 (avg:  1.00) msec latency[RUN #1 67%,  20 secs]  2 threads:      238842 ops,   11994 (avg:   11940) ops/sec, 701.29KB/sec (avg: 597.81KB/sec),  0.99 (avg:  1.00) msec latency[RUN #1 70%,  21 secs]  2 threads:      250098 ops,   11254 (avg:   11908) ops/sec, 671.92KB/sec (avg: 601.33KB/sec),  1.06 (avg:  1.00) msec latency[RUN #1 73%,  22 secs]  2 threads:      261414 ops,   11314 (avg:   11881) ops/sec, 682.74KB/sec (avg: 605.04KB/sec),  1.05 (avg:  1.00) msec latency[RUN #1 77%,  23 secs]  2 threads:      273028 ops,   11612 (avg:   11869) ops/sec, 709.72KB/sec (avg: 609.59KB/sec),  1.03 (avg:  1.00) msec latency[RUN #1 80%,  24 secs]  2 threads:      285216 ops,   12186 (avg:   11882) ops/sec, 747.68KB/sec (avg: 615.34KB/sec),  0.98 (avg:  1.00) msec latency[RUN #1 83%,  25 secs]  2 threads:      297125 ops,   11907 (avg:   11883) ops/sec, 731.45KB/sec (avg: 619.99KB/sec),  1.00 (avg:  1.00) msec latency[RUN #1 87%,  26 secs]  2 threads:      309314 ops,   12187 (avg:   11895) ops/sec, 760.43KB/sec (avg: 625.39KB/sec),  0.98 (avg:  1.00) msec latency[RUN #1 90%,  27 secs]  2 threads:      321802 ops,   12486 (avg:   11917) ops/sec, 783.98KB/sec (avg: 631.26KB/sec),  0.96 (avg:  1.00) msec latency[RUN #1 93%,  28 secs]  2 threads:      334516 ops,   12712 (avg:   11945) ops/sec, 806.95KB/sec (avg: 637.54KB/sec),  0.94 (avg:  1.00) msec latency[RUN #1 97%,  29 secs]  2 threads:      349203 ops,   14685 (avg:   12040) ops/sec, 936.87KB/sec (avg: 647.86KB/sec),  0.81 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      368503 ops,   14685 (avg:   12283) ops/sec, 936.87KB/sec (avg: 667.73KB/sec),  0.81 (avg:  0.97) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1116.86          ---          ---      0.97300        82.26
Gets       11166.53      6374.81      4791.72      0.97000       585.47
Totals     12283.39      6374.81      4791.72      0.97100       667.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.083      0.00060
GET       0.085      0.00090
GET       0.086      0.00119
GET       0.088      0.00149
GET       0.089      0.00209
GET       0.090      0.00269
GET       0.091      0.00299
GET       0.092      0.00358
GET       0.093      0.00418
GET       0.094      0.00567
GET       0.095      0.00657
GET       0.096      0.00716
GET       0.097      0.00746
GET       0.098      0.00896
GET       0.099      0.00985
GET       0.100      0.02328
GET       0.110      0.04687
GET       0.120      0.07313
GET       0.130      0.11940
GET       0.140      0.25015
GET       0.150      0.36985
GET       0.160      0.42269
GET       0.170      0.45851
GET       0.180      0.49642
GET       0.190      0.53911
GET       0.200      0.56329
GET       0.210      0.57851
GET       0.220      0.58956
GET       0.230      0.59702
GET       0.240      0.61045
GET       0.250      0.61702
GET       0.260      0.62150
GET       0.270      0.62478
GET       0.280      0.62896
GET       0.290      0.63344
GET       0.300      0.63553
GET       0.310      0.64001
GET       0.320      0.64239
GET       0.330      0.64448
GET       0.340      0.64926
GET       0.350      0.65314
GET       0.360      0.65613
GET       0.370      0.65941
GET       0.380      0.66717
GET       0.390      0.68478
GET       0.400      0.71075
GET       0.410      0.73792
GET       0.420      0.77135
GET       0.430      0.80060
GET       0.440      0.81314
GET       0.450      0.82120
GET       0.460      0.82687
GET       0.470      0.83195
GET       0.480      0.83463
GET       0.490      0.83971
GET       0.500      0.85075
GET       0.510      0.87434
GET       0.520      0.90449
GET       0.530      0.93165
GET       0.540      0.94538
GET       0.550      0.95493
GET       0.560      0.96777
GET       0.570      0.98926
GET       0.580      1.04180
GET       0.590      1.17046
GET       0.600      1.44957
GET       0.610      1.97853
GET       0.620      2.76868
GET       0.630      3.52391
GET       0.640      4.09287
GET       0.650      4.45885
GET       0.660      4.66243
GET       0.670      4.86213
GET       0.680      5.10005
GET       0.690      5.39408
GET       0.700      5.75766
GET       0.710      6.18125
GET       0.720      6.63230
GET       0.730      7.13499
GET       0.740      7.66335
GET       0.750      8.27440
GET       0.760      8.98486
GET       0.770      9.83740
GET       0.780     10.95383
GET       0.790     12.34966
GET       0.800     14.10431
GET       0.810     16.36134
GET       0.820     19.19301
GET       0.830     22.66916
GET       0.840     26.72651
GET       0.850     31.25968
GET       0.860     36.21406
GET       0.870     41.32395
GET       0.880     46.48370
GET       0.890     51.21568
GET       0.900     55.41094
GET       0.910     58.97157
GET       0.920     61.85787
GET       0.930     64.12654
GET       0.940     65.83611
GET       0.950     67.10836
GET       0.960     68.01285
GET       0.970     68.66808
GET       0.980     69.13584
GET       0.990     69.52152
GET       1.000     70.96780
GET       1.100     73.43857
GET       1.200     80.26341
GET       1.300     94.02442
GET       1.400     99.33581
GET       1.500     99.89313
GET       1.600     99.96358
GET       1.700     99.98657
GET       1.800     99.99791
GET       1.900     99.99970
GET       2.100    100.00000
