[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2725 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5539 ops,    2813 (avg:    2770) ops/sec, 16.10MB/sec (avg: 15.88MB/sec),  1.42 (avg:  1.44) msec latency[RUN #1 10%,   2 secs]  2 threads:        8357 ops,    2817 (avg:    2785) ops/sec, 16.16MB/sec (avg: 15.97MB/sec),  1.41 (avg:  1.43) msec latency[RUN #1 13%,   3 secs]  2 threads:       11227 ops,    2869 (avg:    2806) ops/sec, 16.41MB/sec (avg: 16.08MB/sec),  1.39 (avg:  1.42) msec latency[RUN #1 17%,   4 secs]  2 threads:       14023 ops,    2795 (avg:    2804) ops/sec, 15.97MB/sec (avg: 16.06MB/sec),  1.42 (avg:  1.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       16814 ops,    2790 (avg:    2802) ops/sec, 15.97MB/sec (avg: 16.05MB/sec),  1.43 (avg:  1.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       19583 ops,    2768 (avg:    2797) ops/sec, 15.85MB/sec (avg: 16.02MB/sec),  1.44 (avg:  1.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       22321 ops,    2737 (avg:    2790) ops/sec, 15.53MB/sec (avg: 15.96MB/sec),  1.45 (avg:  1.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       25068 ops,    2746 (avg:    2785) ops/sec, 15.72MB/sec (avg: 15.93MB/sec),  1.45 (avg:  1.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       27756 ops,    2687 (avg:    2775) ops/sec, 15.40MB/sec (avg: 15.88MB/sec),  1.48 (avg:  1.43) msec latency[RUN #1 37%,  11 secs]  2 threads:       30433 ops,    2676 (avg:    2766) ops/sec, 15.34MB/sec (avg: 15.83MB/sec),  1.49 (avg:  1.44) msec latency[RUN #1 40%,  12 secs]  2 threads:       33087 ops,    2653 (avg:    2757) ops/sec, 15.09MB/sec (avg: 15.77MB/sec),  1.50 (avg:  1.44) msec latency[RUN #1 43%,  13 secs]  2 threads:       35616 ops,    2528 (avg:    2739) ops/sec, 14.52MB/sec (avg: 15.67MB/sec),  1.58 (avg:  1.45) msec latency[RUN #1 47%,  14 secs]  2 threads:       37967 ops,    2350 (avg:    2711) ops/sec, 13.39MB/sec (avg: 15.51MB/sec),  1.69 (avg:  1.47) msec latency[RUN #1 50%,  15 secs]  2 threads:       40227 ops,    2259 (avg:    2681) ops/sec, 12.89MB/sec (avg: 15.33MB/sec),  1.77 (avg:  1.48) msec latency[RUN #1 53%,  16 secs]  2 threads:       42416 ops,    2188 (avg:    2650) ops/sec, 12.58MB/sec (avg: 15.16MB/sec),  1.82 (avg:  1.50) msec latency[RUN #1 57%,  17 secs]  2 threads:       44446 ops,    2029 (avg:    2614) ops/sec, 11.63MB/sec (avg: 14.95MB/sec),  1.96 (avg:  1.52) msec latency[RUN #1 60%,  18 secs]  2 threads:       46671 ops,    2224 (avg:    2592) ops/sec, 12.64MB/sec (avg: 14.83MB/sec),  1.79 (avg:  1.54) msec latency[RUN #1 63%,  19 secs]  2 threads:       48696 ops,    2024 (avg:    2562) ops/sec, 11.57MB/sec (avg: 14.65MB/sec),  1.97 (avg:  1.55) msec latency[RUN #1 67%,  20 secs]  2 threads:       50543 ops,    1846 (avg:    2526) ops/sec, 10.56MB/sec (avg: 14.45MB/sec),  2.16 (avg:  1.58) msec latency[RUN #1 70%,  21 secs]  2 threads:       52332 ops,    1788 (avg:    2491) ops/sec, 10.25MB/sec (avg: 14.25MB/sec),  2.23 (avg:  1.60) msec latency[RUN #1 73%,  22 secs]  2 threads:       54079 ops,    1746 (avg:    2457) ops/sec, 10.00MB/sec (avg: 14.06MB/sec),  2.28 (avg:  1.62) msec latency[RUN #1 77%,  23 secs]  2 threads:       55771 ops,    1691 (avg:    2424) ops/sec, 9.68MB/sec (avg: 13.87MB/sec),  2.36 (avg:  1.64) msec latency[RUN #1 80%,  24 secs]  2 threads:       57390 ops,    1618 (avg:    2391) ops/sec, 9.24MB/sec (avg: 13.67MB/sec),  2.46 (avg:  1.67) msec latency[RUN #1 83%,  25 secs]  2 threads:       58817 ops,    1426 (avg:    2352) ops/sec, 8.11MB/sec (avg: 13.45MB/sec),  2.80 (avg:  1.69) msec latency[RUN #1 87%,  26 secs]  2 threads:       60212 ops,    1394 (avg:    2315) ops/sec, 8.05MB/sec (avg: 13.24MB/sec),  2.85 (avg:  1.72) msec latency[RUN #1 90%,  27 secs]  2 threads:       61591 ops,    1378 (avg:    2280) ops/sec, 7.80MB/sec (avg: 13.04MB/sec),  2.90 (avg:  1.75) msec latency[RUN #1 93%,  28 secs]  2 threads:       62963 ops,    1371 (avg:    2248) ops/sec, 7.86MB/sec (avg: 12.86MB/sec),  2.90 (avg:  1.77) msec latency[RUN #1 97%,  29 secs]  2 threads:       64355 ops,    1391 (avg:    2218) ops/sec, 7.99MB/sec (avg: 12.69MB/sec),  2.88 (avg:  1.80) msec latency[RUN #1 100%,  30 secs]  0 threads:       65768 ops,    1391 (avg:    2192) ops/sec, 7.99MB/sec (avg: 12.54MB/sec),  2.88 (avg:  1.82) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         199.36          ---          ---      3.23400     12767.80
Gets        1992.87       196.33      1796.54      1.67500        69.85
Totals      2192.23       196.33      1796.54      1.81700     12837.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     19.01020
SET       2.000     50.09196
SET       3.000     77.89667
SET       4.000     88.59722
SET       5.000     94.23173
SET       6.000     97.72613
SET       7.000     98.67915
SET       8.000     99.49841
SET       9.000     99.78265
SET      10.000     99.89968
SET      11.000     99.94984
SET      12.000     99.98328
SET      13.000    100.00000
---
GET       0.069      0.00167
GET       0.071      0.00335
GET       0.073      0.00502
GET       0.074      0.00669
GET       0.076      0.01004
GET       0.077      0.01171
GET       0.078      0.01338
GET       0.079      0.01505
GET       0.080      0.01673
GET       0.081      0.01840
GET       0.082      0.02007
GET       0.083      0.02676
GET       0.084      0.02843
GET       0.085      0.03847
GET       0.086      0.04182
GET       0.087      0.04851
GET       0.088      0.05687
GET       0.089      0.06021
GET       0.091      0.07527
GET       0.092      0.08530
GET       0.093      0.09701
GET       0.094      0.10872
GET       0.095      0.11875
GET       0.096      0.13381
GET       0.097      0.14384
GET       0.098      0.15555
GET       0.099      0.17061
GET       0.100      0.23249
GET       0.110      0.36463
GET       0.120      0.49007
GET       0.130      0.68242
GET       0.140      0.87812
GET       0.150      1.07883
GET       0.160      1.23438
GET       0.170      1.53043
GET       0.180      2.04392
GET       0.190      2.75812
GET       0.200      3.49574
GET       0.210      4.29190
GET       0.220      5.29881
GET       0.230      6.33583
GET       0.240      7.38957
GET       0.250      8.20914
GET       0.260      8.85644
GET       0.270      9.49705
GET       0.280     10.11591
GET       0.290     10.70300
GET       0.300     11.37371
GET       0.310     12.07453
GET       0.320     12.71179
GET       0.330     13.43938
GET       0.340     14.10675
GET       0.350     14.82931
GET       0.360     15.60874
GET       0.370     16.65914
GET       0.380     17.58409
GET       0.390     18.26819
GET       0.400     18.92385
GET       0.410     19.52598
GET       0.420     20.14819
GET       0.430     20.70852
GET       0.440     21.19859
GET       0.450     21.72880
GET       0.460     22.18041
GET       0.470     22.63201
GET       0.480     23.07023
GET       0.490     23.55027
GET       0.500     24.03533
GET       0.510     24.45013
GET       0.520     24.86326
GET       0.530     25.27305
GET       0.540     25.72633
GET       0.550     26.14782
GET       0.560     26.67637
GET       0.570     27.09786
GET       0.580     27.54947
GET       0.590     27.99940
GET       0.600     28.41420
GET       0.610     28.78552
GET       0.620     29.22207
GET       0.630     29.67200
GET       0.640     30.03998
GET       0.650     30.51834
GET       0.660     30.94485
GET       0.670     31.34795
GET       0.680     31.76276
GET       0.690     32.16418
GET       0.700     32.56226
GET       0.710     32.97205
GET       0.720     33.38686
GET       0.730     33.77825
GET       0.740     34.19640
GET       0.750     34.56102
GET       0.760     34.94071
GET       0.770     35.30199
GET       0.780     35.65156
GET       0.790     36.00950
GET       0.800     36.35406
GET       0.810     36.71701
GET       0.820     37.04652
GET       0.830     37.37602
GET       0.840     37.71556
GET       0.850     38.04004
GET       0.860     38.31769
GET       0.870     38.64051
GET       0.880     38.94827
GET       0.890     39.26439
GET       0.900     39.57215
GET       0.910     39.89831
GET       0.920     40.19268
GET       0.930     40.48037
GET       0.940     40.80151
GET       0.950     41.13938
GET       0.960     41.47724
GET       0.970     41.79169
GET       0.980     42.08607
GET       0.990     42.39718
GET       1.000     44.13167
GET       1.100     47.27449
GET       1.200     50.40393
GET       1.300     53.21893
GET       1.400     55.70274
GET       1.500     58.07115
GET       1.600     60.51148
GET       1.700     62.85982
GET       1.800     64.93887
GET       1.900     67.00453
GET       2.000     68.85109
GET       2.100     70.64245
GET       2.200     72.44217
GET       2.300     74.21848
GET       2.400     75.80912
GET       2.500     77.41650
GET       2.600     79.06903
GET       2.700     80.80352
GET       2.800     82.47612
GET       2.900     84.24574
GET       3.000     85.85478
GET       3.100     87.42201
GET       3.200     88.83537
GET       3.300     90.05637
GET       3.400     90.99637
GET       3.500     91.68047
GET       3.600     92.19563
GET       3.700     92.61378
GET       3.800     92.94328
GET       3.900     93.27111
GET       4.000     93.54709
GET       4.100     93.76453
GET       4.200     93.98030
GET       4.300     94.21781
GET       4.400     94.42521
GET       4.500     94.59916
GET       4.600     94.79987
GET       4.700     94.98051
GET       4.800     95.18959
GET       4.900     95.41372
GET       5.000     95.62614
GET       5.100     95.84692
GET       5.200     96.09781
GET       5.300     96.32863
GET       5.400     96.57451
GET       5.500     96.84212
GET       5.600     97.07963
GET       5.700     97.35227
GET       5.800     97.64497
GET       5.900     97.87579
GET       6.000     98.06480
GET       6.100     98.25380
GET       6.200     98.42273
GET       6.300     98.55487
GET       6.400     98.65690
GET       6.500     98.74053
GET       6.600     98.80074
GET       6.700     98.85092
GET       6.800     98.89775
GET       6.900     98.93455
GET       7.000     98.98138
GET       7.100     99.02320
GET       7.200     99.04662
GET       7.300     99.07505
GET       7.400     99.10348
GET       7.500     99.13192
GET       7.600     99.17541
GET       7.700     99.21555
GET       7.800     99.24231
GET       7.900     99.28245
GET       8.000     99.31256
GET       8.100     99.35939
GET       8.200     99.39452
GET       8.300     99.42462
GET       8.400     99.46309
GET       8.500     99.49655
GET       8.600     99.52498
GET       8.700     99.55509
GET       8.800     99.58854
GET       8.900     99.61363
GET       9.000     99.62534
GET       9.100     99.64039
GET       9.200     99.65043
GET       9.300     99.66548
GET       9.400     99.68221
GET       9.500     99.69224
GET       9.600     99.70729
GET       9.700     99.72068
GET       9.800     99.73740
GET       9.900     99.74744
GET      10.000     99.79427
GET      11.000     99.85950
GET      12.000     99.90299
GET      13.000     99.92306
GET      14.000     99.95149
GET      15.000     99.96320
GET      16.000     99.97157
GET      17.000     99.97993
GET      18.000     99.98495
GET      19.000     99.98996
GET      20.000     99.99331
GET      21.000     99.99665
GET      22.000     99.99833
GET      24.000    100.00000
