[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3301 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        6123 ops,    2821 (avg:    3061) ops/sec, 16.10MB/sec (avg: 17.54MB/sec),  1.41 (avg:  1.30) msec latency[RUN #1 10%,   3 secs]  2 threads:        8928 ops,    2804 (avg:    2975) ops/sec, 16.03MB/sec (avg: 17.04MB/sec),  1.42 (avg:  1.34) msec latency[RUN #1 13%,   4 secs]  2 threads:       11693 ops,    2764 (avg:    2923) ops/sec, 15.72MB/sec (avg: 16.71MB/sec),  1.44 (avg:  1.36) msec latency[RUN #1 17%,   5 secs]  2 threads:       14519 ops,    2825 (avg:    2903) ops/sec, 16.22MB/sec (avg: 16.61MB/sec),  1.41 (avg:  1.37) msec latency[RUN #1 20%,   6 secs]  2 threads:       17349 ops,    2829 (avg:    2891) ops/sec, 16.22MB/sec (avg: 16.55MB/sec),  1.41 (avg:  1.38) msec latency[RUN #1 23%,   7 secs]  2 threads:       20117 ops,    2767 (avg:    2873) ops/sec, 15.85MB/sec (avg: 16.45MB/sec),  1.44 (avg:  1.38) msec latency[RUN #1 27%,   8 secs]  2 threads:       22874 ops,    2756 (avg:    2859) ops/sec, 15.78MB/sec (avg: 16.36MB/sec),  1.44 (avg:  1.39) msec latency[RUN #1 30%,   9 secs]  2 threads:       25590 ops,    2715 (avg:    2843) ops/sec, 15.47MB/sec (avg: 16.26MB/sec),  1.47 (avg:  1.40) msec latency[RUN #1 33%,  10 secs]  2 threads:       28249 ops,    2658 (avg:    2824) ops/sec, 15.22MB/sec (avg: 16.16MB/sec),  1.50 (avg:  1.41) msec latency[RUN #1 37%,  11 secs]  2 threads:       30810 ops,    2560 (avg:    2800) ops/sec, 14.65MB/sec (avg: 16.02MB/sec),  1.55 (avg:  1.42) msec latency[RUN #1 40%,  12 secs]  2 threads:       33391 ops,    2580 (avg:    2782) ops/sec, 14.78MB/sec (avg: 15.92MB/sec),  1.54 (avg:  1.43) msec latency[RUN #1 43%,  13 secs]  2 threads:       35872 ops,    2480 (avg:    2759) ops/sec, 14.15MB/sec (avg: 15.78MB/sec),  1.61 (avg:  1.44) msec latency[RUN #1 47%,  14 secs]  2 threads:       38093 ops,    2220 (avg:    2720) ops/sec, 12.64MB/sec (avg: 15.56MB/sec),  1.78 (avg:  1.46) msec latency[RUN #1 50%,  15 secs]  2 threads:       40249 ops,    2155 (avg:    2683) ops/sec, 12.32MB/sec (avg: 15.34MB/sec),  1.86 (avg:  1.48) msec latency[RUN #1 53%,  16 secs]  2 threads:       42391 ops,    2141 (avg:    2649) ops/sec, 12.32MB/sec (avg: 15.15MB/sec),  1.86 (avg:  1.50) msec latency[RUN #1 57%,  17 secs]  2 threads:       44395 ops,    2003 (avg:    2611) ops/sec, 11.38MB/sec (avg: 14.93MB/sec),  1.99 (avg:  1.52) msec latency[RUN #1 60%,  18 secs]  2 threads:       46472 ops,    2076 (avg:    2581) ops/sec, 11.95MB/sec (avg: 14.77MB/sec),  1.92 (avg:  1.54) msec latency[RUN #1 63%,  19 secs]  2 threads:       48345 ops,    1872 (avg:    2544) ops/sec, 10.63MB/sec (avg: 14.55MB/sec),  2.13 (avg:  1.56) msec latency[RUN #1 67%,  20 secs]  2 threads:       50132 ops,    1786 (avg:    2506) ops/sec, 10.25MB/sec (avg: 14.33MB/sec),  2.23 (avg:  1.59) msec latency[RUN #1 70%,  21 secs]  2 threads:       51818 ops,    1685 (avg:    2467) ops/sec, 9.62MB/sec (avg: 14.11MB/sec),  2.37 (avg:  1.61) msec latency[RUN #1 73%,  22 secs]  2 threads:       53521 ops,    1702 (avg:    2432) ops/sec, 9.75MB/sec (avg: 13.91MB/sec),  2.34 (avg:  1.64) msec latency[RUN #1 77%,  23 secs]  2 threads:       55080 ops,    1558 (avg:    2394) ops/sec, 8.93MB/sec (avg: 13.69MB/sec),  2.56 (avg:  1.66) msec latency[RUN #1 80%,  24 secs]  2 threads:       56585 ops,    1504 (avg:    2357) ops/sec, 8.55MB/sec (avg: 13.48MB/sec),  2.65 (avg:  1.69) msec latency[RUN #1 83%,  25 secs]  2 threads:       57850 ops,    1264 (avg:    2313) ops/sec, 7.29MB/sec (avg: 13.23MB/sec),  3.16 (avg:  1.72) msec latency[RUN #1 87%,  26 secs]  2 threads:       59208 ops,    1357 (avg:    2277) ops/sec, 7.73MB/sec (avg: 13.02MB/sec),  2.94 (avg:  1.75) msec latency[RUN #1 90%,  27 secs]  2 threads:       60586 ops,    1377 (avg:    2243) ops/sec, 7.92MB/sec (avg: 12.83MB/sec),  2.90 (avg:  1.78) msec latency[RUN #1 93%,  28 secs]  2 threads:       61918 ops,    1331 (avg:    2211) ops/sec, 7.55MB/sec (avg: 12.64MB/sec),  2.99 (avg:  1.80) msec latency[RUN #1 97%,  29 secs]  2 threads:       63201 ops,    1282 (avg:    2179) ops/sec, 7.36MB/sec (avg: 12.46MB/sec),  3.11 (avg:  1.83) msec latency[RUN #1 100%,  30 secs]  2 threads:       64434 ops,    1282 (avg:    2147) ops/sec, 7.36MB/sec (avg: 12.28MB/sec),  3.11 (avg:  1.85) msec latency[RUN #1 100%,  30 secs]  0 threads:       64436 ops,    1282 (avg:    2147) ops/sec, 7.36MB/sec (avg: 12.28MB/sec),  3.11 (avg:  1.86) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         195.31          ---          ---      3.27600     12508.47
Gets        1952.34       186.65      1765.69      1.71200        68.43
Totals      2147.65       186.65      1765.69      1.85500     12576.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     18.87372
SET       2.000     48.20819
SET       3.000     76.26280
SET       4.000     87.83276
SET       5.000     94.60751
SET       6.000     97.83276
SET       7.000     98.83959
SET       8.000     99.53925
SET       9.000     99.79522
SET      10.000     99.88055
SET      11.000     99.93174
SET      12.000     99.98294
SET      15.000    100.00000
---
GET       0.066      0.00171
GET       0.072      0.00341
GET       0.073      0.00512
GET       0.074      0.00683
GET       0.076      0.00854
GET       0.077      0.01024
GET       0.078      0.01195
GET       0.079      0.01366
GET       0.080      0.01707
GET       0.081      0.02219
GET       0.082      0.02390
GET       0.083      0.03244
GET       0.084      0.04097
GET       0.085      0.04951
GET       0.086      0.05804
GET       0.087      0.06829
GET       0.088      0.07682
GET       0.089      0.08536
GET       0.090      0.10072
GET       0.091      0.11267
GET       0.092      0.13487
GET       0.093      0.15365
GET       0.094      0.17243
GET       0.095      0.19120
GET       0.096      0.20486
GET       0.097      0.21681
GET       0.098      0.24242
GET       0.099      0.25437
GET       0.100      0.32778
GET       0.110      0.47118
GET       0.120      0.61800
GET       0.130      0.80750
GET       0.140      1.02090
GET       0.150      1.25478
GET       0.160      1.51086
GET       0.170      1.78742
GET       0.180      2.33543
GET       0.190      3.05586
GET       0.200      3.88726
GET       0.210      4.61623
GET       0.220      5.54664
GET       0.230      6.59997
GET       0.240      7.48600
GET       0.250      8.31740
GET       0.260      9.05832
GET       0.270      9.65925
GET       0.280     10.20896
GET       0.290     10.86964
GET       0.300     11.48423
GET       0.310     12.15173
GET       0.320     12.71681
GET       0.330     13.27165
GET       0.340     13.94086
GET       0.350     14.65959
GET       0.360     15.37831
GET       0.370     16.32409
GET       0.380     17.08037
GET       0.390     17.87934
GET       0.400     18.45295
GET       0.410     18.97876
GET       0.420     19.47555
GET       0.430     20.03722
GET       0.440     20.46913
GET       0.450     20.93861
GET       0.460     21.37053
GET       0.470     21.80757
GET       0.480     22.24631
GET       0.490     22.66457
GET       0.500     23.07088
GET       0.510     23.51816
GET       0.520     23.93984
GET       0.530     24.39907
GET       0.540     24.81392
GET       0.550     25.26632
GET       0.560     25.72385
GET       0.570     26.13186
GET       0.580     26.58427
GET       0.590     27.04691
GET       0.600     27.47200
GET       0.610     27.87660
GET       0.620     28.30682
GET       0.630     28.69605
GET       0.640     29.09212
GET       0.650     29.44209
GET       0.660     29.85865
GET       0.670     30.27520
GET       0.680     30.67468
GET       0.690     31.07757
GET       0.700     31.45657
GET       0.710     31.82191
GET       0.720     32.18042
GET       0.730     32.59526
GET       0.740     32.98279
GET       0.750     33.34130
GET       0.760     33.67249
GET       0.770     34.01734
GET       0.780     34.37244
GET       0.790     34.74290
GET       0.800     35.12189
GET       0.810     35.49918
GET       0.820     35.82355
GET       0.830     36.16498
GET       0.840     36.54910
GET       0.850     36.87859
GET       0.860     37.22514
GET       0.870     37.56487
GET       0.880     37.85168
GET       0.890     38.18117
GET       0.900     38.49870
GET       0.910     38.87770
GET       0.920     39.21743
GET       0.930     39.59471
GET       0.940     39.93103
GET       0.950     40.30149
GET       0.960     40.64122
GET       0.970     40.97924
GET       0.980     41.32238
GET       0.990     41.63138
GET       1.000     43.44100
GET       1.100     46.82122
GET       1.200     49.78148
GET       1.300     52.65126
GET       1.400     55.09424
GET       1.500     57.58331
GET       1.600     59.94605
GET       1.700     62.39415
GET       1.800     64.71934
GET       1.900     66.69967
GET       2.000     68.66635
GET       2.100     70.55961
GET       2.200     72.34874
GET       2.300     74.15494
GET       2.400     75.78360
GET       2.500     77.47200
GET       2.600     79.03749
GET       2.700     80.63200
GET       2.800     82.23846
GET       2.900     83.77492
GET       3.000     85.31480
GET       3.100     86.88541
GET       3.200     88.16580
GET       3.300     89.27035
GET       3.400     90.08809
GET       3.500     90.73682
GET       3.600     91.28824
GET       3.700     91.67748
GET       3.800     92.01721
GET       3.900     92.35352
GET       4.000     92.61302
GET       4.100     92.88787
GET       4.200     93.12859
GET       4.300     93.36588
GET       4.400     93.60318
GET       4.500     93.83024
GET       4.600     94.02998
GET       4.700     94.24679
GET       4.800     94.45677
GET       4.900     94.67188
GET       5.000     94.93649
GET       5.100     95.20111
GET       5.200     95.43670
GET       5.300     95.68936
GET       5.400     95.99665
GET       5.500     96.26810
GET       5.600     96.57027
GET       5.700     96.88439
GET       5.800     97.14900
GET       5.900     97.38630
GET       6.000     97.61165
GET       6.100     97.79944
GET       6.200     97.93772
GET       6.300     98.07771
GET       6.400     98.19892
GET       6.500     98.29794
GET       6.600     98.37647
GET       6.700     98.44817
GET       6.800     98.50963
GET       6.900     98.59157
GET       7.000     98.64450
GET       7.100     98.71449
GET       7.200     98.77424
GET       7.300     98.82887
GET       7.400     98.86984
GET       7.500     98.91765
GET       7.600     98.97057
GET       7.700     99.02691
GET       7.800     99.08666
GET       7.900     99.13446
GET       8.000     99.17714
GET       8.100     99.23347
GET       8.200     99.28128
GET       8.300     99.32396
GET       8.400     99.37859
GET       8.500     99.41956
GET       8.600     99.46224
GET       8.700     99.49638
GET       8.800     99.54077
GET       8.900     99.58515
GET       9.000     99.62101
GET       9.100     99.65686
GET       9.200     99.68417
GET       9.300     99.70807
GET       9.400     99.72002
GET       9.500     99.73026
GET       9.600     99.74734
GET       9.700     99.75587
GET       9.800     99.76782
GET       9.900     99.78319
GET      10.000     99.84465
GET      11.000     99.91293
GET      12.000     99.95220
GET      13.000     99.97098
GET      14.000     99.98634
GET      15.000     99.99317
GET      16.000    100.00000
