[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2798 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5508 ops,    2709 (avg:    2754) ops/sec, 15.53MB/sec (avg: 15.82MB/sec),  1.47 (avg:  1.44) msec latency[RUN #1 10%,   2 secs]  2 threads:        8223 ops,    2714 (avg:    2741) ops/sec, 15.47MB/sec (avg: 15.70MB/sec),  1.47 (avg:  1.45) msec latency[RUN #1 13%,   4 secs]  2 threads:       10919 ops,    2695 (avg:    2729) ops/sec, 15.41MB/sec (avg: 15.63MB/sec),  1.47 (avg:  1.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       13589 ops,    2669 (avg:    2717) ops/sec, 15.28MB/sec (avg: 15.56MB/sec),  1.49 (avg:  1.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       16309 ops,    2719 (avg:    2718) ops/sec, 15.53MB/sec (avg: 15.55MB/sec),  1.46 (avg:  1.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       19008 ops,    2698 (avg:    2715) ops/sec, 15.41MB/sec (avg: 15.53MB/sec),  1.47 (avg:  1.47) msec latency[RUN #1 27%,   8 secs]  2 threads:       21674 ops,    2665 (avg:    2709) ops/sec, 15.28MB/sec (avg: 15.50MB/sec),  1.49 (avg:  1.47) msec latency[RUN #1 30%,   9 secs]  2 threads:       24234 ops,    2559 (avg:    2692) ops/sec, 14.65MB/sec (avg: 15.41MB/sec),  1.56 (avg:  1.48) msec latency[RUN #1 33%,  10 secs]  2 threads:       26751 ops,    2516 (avg:    2674) ops/sec, 14.40MB/sec (avg: 15.30MB/sec),  1.58 (avg:  1.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       29179 ops,    2427 (avg:    2652) ops/sec, 13.83MB/sec (avg: 15.17MB/sec),  1.64 (avg:  1.50) msec latency[RUN #1 40%,  12 secs]  2 threads:       31605 ops,    2425 (avg:    2633) ops/sec, 13.83MB/sec (avg: 15.06MB/sec),  1.64 (avg:  1.51) msec latency[RUN #1 43%,  13 secs]  2 threads:       33991 ops,    2385 (avg:    2614) ops/sec, 13.64MB/sec (avg: 14.95MB/sec),  1.67 (avg:  1.52) msec latency[RUN #1 47%,  14 secs]  2 threads:       36054 ops,    2062 (avg:    2575) ops/sec, 11.82MB/sec (avg: 14.73MB/sec),  1.93 (avg:  1.55) msec latency[RUN #1 50%,  15 secs]  2 threads:       37916 ops,    1861 (avg:    2527) ops/sec, 10.63MB/sec (avg: 14.45MB/sec),  2.14 (avg:  1.57) msec latency[RUN #1 53%,  16 secs]  2 threads:       39811 ops,    1894 (avg:    2487) ops/sec, 10.88MB/sec (avg: 14.23MB/sec),  2.10 (avg:  1.60) msec latency[RUN #1 57%,  17 secs]  2 threads:       41505 ops,    1693 (avg:    2441) ops/sec, 9.68MB/sec (avg: 13.96MB/sec),  2.35 (avg:  1.63) msec latency[RUN #1 60%,  18 secs]  2 threads:       43412 ops,    1906 (avg:    2411) ops/sec, 10.94MB/sec (avg: 13.79MB/sec),  2.09 (avg:  1.65) msec latency[RUN #1 63%,  19 secs]  2 threads:       45041 ops,    1628 (avg:    2370) ops/sec, 9.18MB/sec (avg: 13.55MB/sec),  2.45 (avg:  1.68) msec latency[RUN #1 67%,  20 secs]  2 threads:       46519 ops,    1477 (avg:    2325) ops/sec, 8.49MB/sec (avg: 13.30MB/sec),  2.70 (avg:  1.71) msec latency[RUN #1 70%,  21 secs]  2 threads:       47953 ops,    1433 (avg:    2283) ops/sec, 8.24MB/sec (avg: 13.06MB/sec),  2.78 (avg:  1.74) msec latency[RUN #1 73%,  22 secs]  2 threads:       49366 ops,    1412 (avg:    2243) ops/sec, 8.11MB/sec (avg: 12.83MB/sec),  2.83 (avg:  1.78) msec latency[RUN #1 77%,  23 secs]  2 threads:       50717 ops,    1350 (avg:    2204) ops/sec, 7.67MB/sec (avg: 12.61MB/sec),  2.95 (avg:  1.81) msec latency[RUN #1 80%,  24 secs]  2 threads:       52014 ops,    1296 (avg:    2167) ops/sec, 7.48MB/sec (avg: 12.39MB/sec),  3.07 (avg:  1.84) msec latency[RUN #1 83%,  25 secs]  2 threads:       53104 ops,    1089 (avg:    2123) ops/sec, 6.22MB/sec (avg: 12.15MB/sec),  3.66 (avg:  1.88) msec latency[RUN #1 87%,  26 secs]  2 threads:       54182 ops,    1077 (avg:    2083) ops/sec, 6.16MB/sec (avg: 11.92MB/sec),  3.71 (avg:  1.91) msec latency[RUN #1 90%,  27 secs]  2 threads:       55216 ops,    1033 (avg:    2044) ops/sec, 5.91MB/sec (avg: 11.70MB/sec),  3.86 (avg:  1.95) msec latency[RUN #1 93%,  28 secs]  2 threads:       56268 ops,    1051 (avg:    2009) ops/sec, 5.97MB/sec (avg: 11.49MB/sec),  3.79 (avg:  1.98) msec latency[RUN #1 97%,  29 secs]  2 threads:       57326 ops,    1057 (avg:    1976) ops/sec, 6.04MB/sec (avg: 11.30MB/sec),  3.78 (avg:  2.02) msec latency[RUN #1 100%,  30 secs]  0 threads:       58347 ops,    1057 (avg:    1944) ops/sec, 6.04MB/sec (avg: 11.12MB/sec),  3.78 (avg:  2.05) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         176.86          ---          ---      3.57900     11326.75
Gets        1767.99       162.36      1605.63      1.89600        61.97
Totals      1944.85       162.36      1605.63      2.04900     11388.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     13.96532
SET       2.000     40.87825
SET       3.000     69.03505
SET       4.000     83.43385
SET       5.000     91.72635
SET       6.000     96.17414
SET       7.000     97.70072
SET       8.000     98.79382
SET       9.000     99.50999
SET      10.000     99.71730
SET      11.000     99.86807
SET      12.000     99.90577
SET      13.000     99.96231
SET      14.000    100.00000
---
GET       0.072      0.00189
GET       0.074      0.00377
GET       0.077      0.00566
GET       0.078      0.01131
GET       0.079      0.01697
GET       0.080      0.01885
GET       0.082      0.02451
GET       0.083      0.03017
GET       0.084      0.03205
GET       0.085      0.04148
GET       0.086      0.04525
GET       0.087      0.04902
GET       0.088      0.05467
GET       0.089      0.05656
GET       0.090      0.05845
GET       0.091      0.06410
GET       0.092      0.06976
GET       0.093      0.07353
GET       0.094      0.08673
GET       0.095      0.09427
GET       0.096      0.10935
GET       0.097      0.11878
GET       0.098      0.12632
GET       0.099      0.12820
GET       0.100      0.17534
GET       0.110      0.29223
GET       0.120      0.45625
GET       0.130      0.65421
GET       0.140      0.85406
GET       0.150      1.02562
GET       0.160      1.25940
GET       0.170      1.51015
GET       0.180      1.90607
GET       0.190      2.41511
GET       0.200      2.98260
GET       0.210      3.65378
GET       0.220      4.33061
GET       0.230      5.06024
GET       0.240      5.76535
GET       0.250      6.24423
GET       0.260      6.81737
GET       0.270      7.27362
GET       0.280      7.75815
GET       0.290      8.26907
GET       0.300      8.68196
GET       0.310      9.21928
GET       0.320      9.68119
GET       0.330     10.20154
GET       0.340     10.77845
GET       0.350     11.30635
GET       0.360     11.87572
GET       0.370     12.50165
GET       0.380     13.08799
GET       0.390     13.62342
GET       0.400     14.10607
GET       0.410     14.56232
GET       0.420     15.03742
GET       0.430     15.50310
GET       0.440     15.94993
GET       0.450     16.35527
GET       0.460     16.78513
GET       0.470     17.23195
GET       0.480     17.69952
GET       0.490     18.10863
GET       0.500     18.46496
GET       0.510     18.89482
GET       0.520     19.29074
GET       0.530     19.73002
GET       0.540     20.20324
GET       0.550     20.58408
GET       0.560     21.01205
GET       0.570     21.45887
GET       0.580     21.90570
GET       0.590     22.39023
GET       0.600     22.79746
GET       0.610     23.24428
GET       0.620     23.67037
GET       0.630     24.05309
GET       0.640     24.47352
GET       0.650     24.90903
GET       0.660     25.34832
GET       0.670     25.73858
GET       0.680     26.13450
GET       0.690     26.51911
GET       0.700     26.90183
GET       0.710     27.23931
GET       0.720     27.65408
GET       0.730     28.09336
GET       0.740     28.53453
GET       0.750     28.92291
GET       0.760     29.22268
GET       0.770     29.60351
GET       0.780     29.99378
GET       0.790     30.38781
GET       0.800     30.72152
GET       0.810     31.07030
GET       0.820     31.40589
GET       0.830     31.74148
GET       0.840     32.11101
GET       0.850     32.47488
GET       0.860     32.78407
GET       0.870     33.14983
GET       0.880     33.47222
GET       0.890     33.75313
GET       0.900     34.07364
GET       0.910     34.40735
GET       0.920     34.72974
GET       0.930     35.08229
GET       0.940     35.42165
GET       0.950     35.76856
GET       0.960     36.09095
GET       0.970     36.40580
GET       0.980     36.72254
GET       0.990     37.03739
GET       1.000     38.93592
GET       1.100     42.20320
GET       1.200     45.57229
GET       1.300     48.67555
GET       1.400     51.60348
GET       1.500     54.32590
GET       1.600     56.85225
GET       1.700     59.41819
GET       1.800     61.78617
GET       1.900     63.99389
GET       2.000     66.16391
GET       2.100     68.05113
GET       2.200     70.06844
GET       2.300     71.95000
GET       2.400     73.76746
GET       2.500     75.47558
GET       2.600     77.04417
GET       2.700     78.70327
GET       2.800     80.30203
GET       2.900     81.80653
GET       3.000     83.25258
GET       3.100     84.65338
GET       3.200     85.90147
GET       3.300     86.98365
GET       3.400     87.90935
GET       3.500     88.63709
GET       3.600     89.25925
GET       3.700     89.74378
GET       3.800     90.14159
GET       3.900     90.47718
GET       4.000     90.78826
GET       4.100     91.09934
GET       4.200     91.38779
GET       4.300     91.67437
GET       4.400     91.97036
GET       4.500     92.24939
GET       4.600     92.48506
GET       4.700     92.75843
GET       4.800     93.04312
GET       4.900     93.35420
GET       5.000     93.60306
GET       5.100     93.88398
GET       5.200     94.17997
GET       5.300     94.49860
GET       5.400     94.80968
GET       5.500     95.08870
GET       5.600     95.39413
GET       5.700     95.69013
GET       5.800     95.97104
GET       5.900     96.28024
GET       6.000     96.51779
GET       6.100     96.72329
GET       6.200     96.89108
GET       6.300     97.04380
GET       6.400     97.17577
GET       6.500     97.30209
GET       6.600     97.40955
GET       6.700     97.49628
GET       6.800     97.56226
GET       6.900     97.65276
GET       7.000     97.71309
GET       7.100     97.79416
GET       7.200     97.85826
GET       7.300     97.93744
GET       7.400     98.01474
GET       7.500     98.07130
GET       7.600     98.15991
GET       7.700     98.22213
GET       7.800     98.29754
GET       7.900     98.38238
GET       8.000     98.45026
GET       8.100     98.52378
GET       8.200     98.59543
GET       8.300     98.65199
GET       8.400     98.71797
GET       8.500     98.76134
GET       8.600     98.82921
GET       8.700     98.88577
GET       8.800     98.93479
GET       8.900     98.98380
GET       9.000     99.04225
GET       9.100     99.08184
GET       9.200     99.10824
GET       9.300     99.13086
GET       9.400     99.14971
GET       9.500     99.18365
GET       9.600     99.21759
GET       9.700     99.24210
GET       9.800     99.27226
GET       9.900     99.30054
GET      10.000     99.42497
GET      11.000     99.61351
GET      12.000     99.75302
GET      13.000     99.80581
GET      14.000     99.87745
GET      15.000     99.92459
GET      16.000     99.95475
GET      17.000     99.97926
GET      18.000     99.98492
GET      19.000     99.99057
GET      20.000     99.99246
GET      21.000     99.99434
GET      22.000     99.99623
GET      23.000    100.00000
