[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3121 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        5874 ops,    2752 (avg:    2936) ops/sec, 15.72MB/sec (avg: 16.85MB/sec),  1.44 (avg:  1.35) msec latency[RUN #1 10%,   3 secs]  2 threads:        8665 ops,    2790 (avg:    2888) ops/sec, 15.97MB/sec (avg: 16.56MB/sec),  1.43 (avg:  1.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       11379 ops,    2713 (avg:    2844) ops/sec, 15.47MB/sec (avg: 16.29MB/sec),  1.47 (avg:  1.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       14095 ops,    2715 (avg:    2818) ops/sec, 15.47MB/sec (avg: 16.12MB/sec),  1.46 (avg:  1.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       16812 ops,    2716 (avg:    2801) ops/sec, 15.66MB/sec (avg: 16.04MB/sec),  1.47 (avg:  1.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       19530 ops,    2717 (avg:    2789) ops/sec, 15.47MB/sec (avg: 15.96MB/sec),  1.46 (avg:  1.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       22213 ops,    2682 (avg:    2776) ops/sec, 15.28MB/sec (avg: 15.88MB/sec),  1.48 (avg:  1.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       24787 ops,    2573 (avg:    2753) ops/sec, 14.84MB/sec (avg: 15.76MB/sec),  1.55 (avg:  1.44) msec latency[RUN #1 33%,  10 secs]  2 threads:       27285 ops,    2497 (avg:    2728) ops/sec, 14.15MB/sec (avg: 15.60MB/sec),  1.59 (avg:  1.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       29701 ops,    2415 (avg:    2699) ops/sec, 13.83MB/sec (avg: 15.44MB/sec),  1.64 (avg:  1.47) msec latency[RUN #1 40%,  12 secs]  2 threads:       32105 ops,    2403 (avg:    2675) ops/sec, 13.83MB/sec (avg: 15.31MB/sec),  1.66 (avg:  1.49) msec latency[RUN #1 43%,  13 secs]  2 threads:       34443 ops,    2337 (avg:    2649) ops/sec, 13.27MB/sec (avg: 15.15MB/sec),  1.70 (avg:  1.50) msec latency[RUN #1 47%,  14 secs]  2 threads:       36513 ops,    2069 (avg:    2607) ops/sec, 11.95MB/sec (avg: 14.92MB/sec),  1.93 (avg:  1.53) msec latency[RUN #1 50%,  15 secs]  2 threads:       38421 ops,    1907 (avg:    2561) ops/sec, 10.88MB/sec (avg: 14.65MB/sec),  2.09 (avg:  1.55) msec latency[RUN #1 53%,  16 secs]  2 threads:       40326 ops,    1904 (avg:    2520) ops/sec, 10.82MB/sec (avg: 14.41MB/sec),  2.10 (avg:  1.58) msec latency[RUN #1 57%,  17 secs]  2 threads:       42085 ops,    1758 (avg:    2475) ops/sec, 10.12MB/sec (avg: 14.16MB/sec),  2.26 (avg:  1.61) msec latency[RUN #1 60%,  18 secs]  2 threads:       43950 ops,    1864 (avg:    2441) ops/sec, 10.63MB/sec (avg: 13.96MB/sec),  2.14 (avg:  1.63) msec latency[RUN #1 63%,  19 secs]  2 threads:       45607 ops,    1656 (avg:    2400) ops/sec, 9.43MB/sec (avg: 13.72MB/sec),  2.40 (avg:  1.66) msec latency[RUN #1 67%,  20 secs]  2 threads:       47146 ops,    1538 (avg:    2357) ops/sec, 8.87MB/sec (avg: 13.48MB/sec),  2.59 (avg:  1.69) msec latency[RUN #1 70%,  21 secs]  2 threads:       48636 ops,    1489 (avg:    2315) ops/sec, 8.49MB/sec (avg: 13.24MB/sec),  2.68 (avg:  1.72) msec latency[RUN #1 73%,  22 secs]  2 threads:       50128 ops,    1491 (avg:    2278) ops/sec, 8.55MB/sec (avg: 13.03MB/sec),  2.67 (avg:  1.75) msec latency[RUN #1 77%,  23 secs]  2 threads:       51519 ops,    1390 (avg:    2239) ops/sec, 7.99MB/sec (avg: 12.81MB/sec),  2.87 (avg:  1.78) msec latency[RUN #1 80%,  24 secs]  2 threads:       52834 ops,    1314 (avg:    2201) ops/sec, 7.48MB/sec (avg: 12.59MB/sec),  3.03 (avg:  1.81) msec latency[RUN #1 83%,  25 secs]  2 threads:       53925 ops,    1090 (avg:    2156) ops/sec, 6.29MB/sec (avg: 12.34MB/sec),  3.66 (avg:  1.85) msec latency[RUN #1 87%,  26 secs]  2 threads:       55034 ops,    1108 (avg:    2116) ops/sec, 6.23MB/sec (avg: 12.10MB/sec),  3.60 (avg:  1.88) msec latency[RUN #1 90%,  27 secs]  2 threads:       56130 ops,    1095 (avg:    2078) ops/sec, 6.35MB/sec (avg: 11.89MB/sec),  3.64 (avg:  1.92) msec latency[RUN #1 93%,  28 secs]  2 threads:       57215 ops,    1084 (avg:    2043) ops/sec, 6.16MB/sec (avg: 11.68MB/sec),  3.68 (avg:  1.95) msec latency[RUN #1 97%,  29 secs]  2 threads:       58256 ops,    1040 (avg:    2008) ops/sec, 5.91MB/sec (avg: 11.48MB/sec),  3.84 (avg:  1.98) msec latency[RUN #1 100%,  30 secs]  2 threads:       59254 ops,    1040 (avg:    1974) ops/sec, 5.91MB/sec (avg: 11.29MB/sec),  3.84 (avg:  2.02) msec latency[RUN #1 100%,  30 secs]  0 threads:       59256 ops,    1040 (avg:    1974) ops/sec, 5.91MB/sec (avg: 11.29MB/sec),  3.84 (avg:  2.02) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         179.59          ---          ---      3.52300     11501.68
Gets        1795.17       164.90      1630.27      1.86600        62.92
Totals      1974.76       164.90      1630.27      2.01700     11564.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     13.86157
SET       2.000     42.54964
SET       3.000     70.77380
SET       4.000     84.69104
SET       5.000     92.59603
SET       6.000     96.62275
SET       7.000     98.08870
SET       8.000     98.97940
SET       9.000     99.57320
SET      10.000     99.74021
SET      11.000     99.92577
SET      12.000     99.96289
SET      13.000     99.98144
SET      15.000    100.00000
---
GET       0.067      0.00186
GET       0.072      0.00371
GET       0.074      0.00557
GET       0.078      0.00743
GET       0.080      0.00928
GET       0.081      0.01114
GET       0.083      0.01671
GET       0.084      0.01856
GET       0.085      0.02599
GET       0.086      0.02970
GET       0.087      0.03713
GET       0.088      0.04455
GET       0.089      0.05569
GET       0.090      0.07054
GET       0.091      0.07426
GET       0.092      0.09096
GET       0.093      0.09468
GET       0.094      0.10953
GET       0.095      0.12252
GET       0.096      0.12438
GET       0.097      0.12995
GET       0.098      0.14294
GET       0.099      0.15594
GET       0.100      0.23391
GET       0.110      0.36386
GET       0.120      0.51237
GET       0.130      0.69245
GET       0.140      0.96534
GET       0.150      1.24752
GET       0.160      1.47029
GET       0.170      1.70234
GET       0.180      2.03464
GET       0.190      2.51545
GET       0.200      2.97770
GET       0.210      3.51235
GET       0.220      4.20294
GET       0.230      4.86383
GET       0.240      5.57670
GET       0.250      6.09278
GET       0.260      6.59402
GET       0.270      7.09154
GET       0.280      7.57607
GET       0.290      7.96406
GET       0.300      8.43373
GET       0.310      8.97210
GET       0.320      9.36009
GET       0.330      9.78892
GET       0.340     10.26231
GET       0.350     10.76169
GET       0.360     11.35389
GET       0.370     12.02592
GET       0.380     12.74806
GET       0.390     13.32541
GET       0.400     13.85264
GET       0.410     14.29632
GET       0.420     14.78271
GET       0.430     15.31550
GET       0.440     15.80374
GET       0.450     16.30126
GET       0.460     16.79136
GET       0.470     17.20534
GET       0.480     17.67501
GET       0.490     18.12427
GET       0.500     18.52711
GET       0.510     18.98379
GET       0.520     19.37921
GET       0.530     19.81733
GET       0.540     20.25173
GET       0.550     20.69170
GET       0.560     21.20593
GET       0.570     21.70160
GET       0.580     22.16756
GET       0.590     22.56855
GET       0.600     23.03080
GET       0.610     23.49676
GET       0.620     23.93116
GET       0.630     24.38970
GET       0.640     24.81482
GET       0.650     25.20281
GET       0.660     25.61494
GET       0.670     26.01778
GET       0.680     26.40949
GET       0.690     26.80676
GET       0.700     27.19476
GET       0.710     27.56604
GET       0.720     27.95032
GET       0.730     28.37730
GET       0.740     28.74673
GET       0.750     29.15514
GET       0.760     29.56912
GET       0.770     29.98311
GET       0.780     30.38038
GET       0.790     30.75167
GET       0.800     31.11924
GET       0.810     31.47382
GET       0.820     31.82097
GET       0.830     32.15698
GET       0.840     32.52455
GET       0.850     32.82529
GET       0.860     33.13531
GET       0.870     33.46019
GET       0.880     33.82034
GET       0.890     34.18234
GET       0.900     34.51835
GET       0.910     34.86736
GET       0.920     35.22194
GET       0.930     35.57094
GET       0.940     35.94037
GET       0.950     36.27638
GET       0.960     36.61240
GET       0.970     36.94841
GET       0.980     37.31969
GET       0.990     37.63900
GET       1.000     39.53627
GET       1.100     42.82214
GET       1.200     46.00962
GET       1.300     48.98361
GET       1.400     51.70884
GET       1.500     54.40065
GET       1.600     57.02749
GET       1.700     59.53367
GET       1.800     61.96558
GET       1.900     64.26569
GET       2.000     66.35231
GET       2.100     68.30341
GET       2.200     70.25266
GET       2.300     72.04782
GET       2.400     73.84855
GET       2.500     75.47292
GET       2.600     77.15299
GET       2.700     78.86275
GET       2.800     80.45742
GET       2.900     82.02981
GET       3.000     83.47226
GET       3.100     84.76061
GET       3.200     86.08424
GET       3.300     87.26122
GET       3.400     88.17829
GET       3.500     88.95985
GET       3.600     89.48150
GET       3.700     89.97717
GET       3.800     90.33731
GET       3.900     90.69746
GET       4.000     91.01676
GET       4.100     91.35278
GET       4.200     91.64238
GET       4.300     91.94126
GET       4.400     92.22530
GET       4.500     92.48891
GET       4.600     92.80821
GET       4.700     93.08668
GET       4.800     93.31316
GET       4.900     93.58605
GET       5.000     93.82182
GET       5.100     94.13556
GET       5.200     94.43630
GET       5.300     94.71847
GET       5.400     95.01921
GET       5.500     95.31439
GET       5.600     95.63926
GET       5.700     95.96042
GET       5.800     96.25931
GET       5.900     96.55076
GET       6.000     96.77539
GET       6.100     96.99259
GET       6.200     97.18937
GET       6.300     97.33046
GET       6.400     97.46412
GET       6.500     97.58294
GET       6.600     97.66276
GET       6.700     97.74073
GET       6.800     97.83170
GET       6.900     97.89667
GET       7.000     97.97464
GET       7.100     98.03776
GET       7.200     98.08046
GET       7.300     98.16214
GET       7.400     98.24568
GET       7.500     98.30880
GET       7.600     98.37934
GET       7.700     98.47402
GET       7.800     98.54085
GET       7.900     98.60583
GET       8.000     98.67266
GET       8.100     98.73763
GET       8.200     98.79518
GET       8.300     98.88986
GET       8.400     98.96226
GET       8.500     99.02723
GET       8.600     99.09778
GET       8.700     99.14604
GET       8.800     99.19988
GET       8.900     99.26114
GET       9.000     99.30013
GET       9.100     99.32983
GET       9.200     99.35582
GET       9.300     99.38552
GET       9.400     99.40966
GET       9.500     99.43565
GET       9.600     99.45792
GET       9.700     99.48206
GET       9.800     99.50619
GET       9.900     99.53589
GET      10.000     99.63243
GET      11.000     99.74938
GET      12.000     99.84406
GET      13.000     99.89047
GET      14.000     99.92760
GET      15.000     99.96473
GET      16.000     99.97772
GET      17.000     99.99257
GET      18.000     99.99814
GET      20.000    100.00000
