[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2764 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5524 ops,    2759 (avg:    2762) ops/sec, 15.78MB/sec (avg: 15.85MB/sec),  1.44 (avg:  1.44) msec latency[RUN #1 10%,   2 secs]  2 threads:        8326 ops,    2801 (avg:    2775) ops/sec, 15.91MB/sec (avg: 15.87MB/sec),  1.42 (avg:  1.43) msec latency[RUN #1 13%,   3 secs]  2 threads:       11068 ops,    2741 (avg:    2767) ops/sec, 15.72MB/sec (avg: 15.83MB/sec),  1.45 (avg:  1.44) msec latency[RUN #1 17%,   4 secs]  2 threads:       13794 ops,    2725 (avg:    2758) ops/sec, 15.66MB/sec (avg: 15.80MB/sec),  1.46 (avg:  1.44) msec latency[RUN #1 20%,   5 secs]  2 threads:       16529 ops,    2734 (avg:    2754) ops/sec, 15.59MB/sec (avg: 15.76MB/sec),  1.46 (avg:  1.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       19280 ops,    2750 (avg:    2754) ops/sec, 15.78MB/sec (avg: 15.77MB/sec),  1.44 (avg:  1.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       21960 ops,    2679 (avg:    2744) ops/sec, 15.22MB/sec (avg: 15.70MB/sec),  1.49 (avg:  1.45) msec latency[RUN #1 30%,   9 secs]  2 threads:       24592 ops,    2631 (avg:    2732) ops/sec, 15.03MB/sec (avg: 15.62MB/sec),  1.51 (avg:  1.46) msec latency[RUN #1 33%,  10 secs]  2 threads:       27181 ops,    2588 (avg:    2718) ops/sec, 14.90MB/sec (avg: 15.55MB/sec),  1.54 (avg:  1.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       29693 ops,    2511 (avg:    2699) ops/sec, 14.34MB/sec (avg: 15.44MB/sec),  1.58 (avg:  1.47) msec latency[RUN #1 40%,  12 secs]  2 threads:       32161 ops,    2467 (avg:    2679) ops/sec, 14.15MB/sec (avg: 15.33MB/sec),  1.61 (avg:  1.48) msec latency[RUN #1 43%,  13 secs]  2 threads:       34527 ops,    2365 (avg:    2655) ops/sec, 13.46MB/sec (avg: 15.19MB/sec),  1.68 (avg:  1.50) msec latency[RUN #1 47%,  14 secs]  2 threads:       36640 ops,    2112 (avg:    2616) ops/sec, 12.07MB/sec (avg: 14.97MB/sec),  1.89 (avg:  1.52) msec latency[RUN #1 50%,  15 secs]  2 threads:       38609 ops,    1968 (avg:    2573) ops/sec, 11.32MB/sec (avg: 14.72MB/sec),  2.02 (avg:  1.55) msec latency[RUN #1 53%,  16 secs]  2 threads:       40608 ops,    1998 (avg:    2537) ops/sec, 11.38MB/sec (avg: 14.51MB/sec),  1.99 (avg:  1.57) msec latency[RUN #1 57%,  17 secs]  2 threads:       42411 ops,    1802 (avg:    2494) ops/sec, 10.31MB/sec (avg: 14.27MB/sec),  2.21 (avg:  1.60) msec latency[RUN #1 60%,  18 secs]  2 threads:       44382 ops,    1970 (avg:    2465) ops/sec, 11.32MB/sec (avg: 14.10MB/sec),  2.02 (avg:  1.61) msec latency[RUN #1 63%,  19 secs]  2 threads:       46150 ops,    1767 (avg:    2428) ops/sec, 10.06MB/sec (avg: 13.89MB/sec),  2.25 (avg:  1.64) msec latency[RUN #1 67%,  20 secs]  2 threads:       47780 ops,    1629 (avg:    2388) ops/sec, 9.37MB/sec (avg: 13.66MB/sec),  2.44 (avg:  1.67) msec latency[RUN #1 70%,  21 secs]  2 threads:       49383 ops,    1602 (avg:    2351) ops/sec, 9.12MB/sec (avg: 13.45MB/sec),  2.49 (avg:  1.69) msec latency[RUN #1 73%,  22 secs]  2 threads:       50907 ops,    1523 (avg:    2313) ops/sec, 8.68MB/sec (avg: 13.23MB/sec),  2.61 (avg:  1.72) msec latency[RUN #1 77%,  23 secs]  2 threads:       52435 ops,    1527 (avg:    2279) ops/sec, 8.80MB/sec (avg: 13.04MB/sec),  2.61 (avg:  1.75) msec latency[RUN #1 80%,  24 secs]  2 threads:       53874 ops,    1438 (avg:    2244) ops/sec, 8.17MB/sec (avg: 12.84MB/sec),  2.78 (avg:  1.77) msec latency[RUN #1 83%,  25 secs]  2 threads:       55179 ops,    1304 (avg:    2206) ops/sec, 7.42MB/sec (avg: 12.62MB/sec),  3.06 (avg:  1.80) msec latency[RUN #1 87%,  26 secs]  2 threads:       56413 ops,    1233 (avg:    2169) ops/sec, 7.17MB/sec (avg: 12.41MB/sec),  3.24 (avg:  1.84) msec latency[RUN #1 90%,  27 secs]  2 threads:       57633 ops,    1219 (avg:    2134) ops/sec, 6.92MB/sec (avg: 12.21MB/sec),  3.26 (avg:  1.87) msec latency[RUN #1 93%,  28 secs]  2 threads:       58852 ops,    1218 (avg:    2101) ops/sec, 6.98MB/sec (avg: 12.02MB/sec),  3.28 (avg:  1.90) msec latency[RUN #1 97%,  29 secs]  2 threads:       60046 ops,    1193 (avg:    2070) ops/sec, 6.85MB/sec (avg: 11.84MB/sec),  3.34 (avg:  1.92) msec latency[RUN #1 100%,  30 secs]  0 threads:       61335 ops,    1193 (avg:    2044) ops/sec, 6.85MB/sec (avg: 11.69MB/sec),  3.34 (avg:  1.95) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         185.90          ---          ---      3.38200     11905.52
Gets        1858.59       177.53      1681.06      1.80500        65.14
Totals      2044.49       177.53      1681.06      1.94800     11970.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     16.40667
SET       2.000     46.79935
SET       3.000     74.05415
SET       4.000     85.99606
SET       5.000     93.16837
SET       6.000     97.07728
SET       7.000     98.61933
SET       8.000     99.35449
SET       9.000     99.76690
SET      10.000     99.91035
SET      11.000     99.92828
SET      12.000     99.94621
SET      13.000     99.96414
SET      16.000     99.98207
SET      46.000    100.00000
---
GET       0.071      0.00359
GET       0.073      0.00538
GET       0.074      0.00717
GET       0.078      0.00897
GET       0.079      0.01435
GET       0.080      0.01793
GET       0.081      0.02152
GET       0.082      0.02870
GET       0.083      0.03049
GET       0.084      0.03587
GET       0.085      0.03946
GET       0.086      0.04663
GET       0.087      0.05560
GET       0.088      0.07174
GET       0.089      0.08429
GET       0.090      0.10043
GET       0.091      0.11119
GET       0.092      0.13092
GET       0.093      0.15962
GET       0.094      0.17576
GET       0.095      0.18831
GET       0.096      0.21163
GET       0.097      0.22598
GET       0.098      0.24391
GET       0.099      0.25109
GET       0.100      0.33358
GET       0.110      0.49858
GET       0.120      0.68152
GET       0.130      0.88238
GET       0.140      1.10119
GET       0.150      1.30564
GET       0.160      1.51548
GET       0.170      1.73249
GET       0.180      2.05710
GET       0.190      2.51802
GET       0.200      3.06862
GET       0.210      3.73758
GET       0.220      4.53029
GET       0.230      5.28713
GET       0.240      6.08702
GET       0.250      6.73625
GET       0.260      7.24739
GET       0.270      7.79978
GET       0.280      8.37907
GET       0.290      8.82923
GET       0.300      9.32422
GET       0.310      9.89096
GET       0.320     10.30704
GET       0.330     10.77872
GET       0.340     11.32214
GET       0.350     11.87274
GET       0.360     12.64393
GET       0.370     13.38642
GET       0.380     14.04283
GET       0.390     14.67951
GET       0.400     15.26956
GET       0.410     15.88292
GET       0.420     16.42993
GET       0.430     16.95003
GET       0.440     17.48628
GET       0.450     17.98486
GET       0.460     18.46731
GET       0.470     18.98382
GET       0.480     19.46985
GET       0.490     19.89311
GET       0.500     20.34686
GET       0.510     20.78267
GET       0.520     21.22027
GET       0.530     21.62022
GET       0.540     22.06858
GET       0.550     22.50439
GET       0.560     22.94738
GET       0.570     23.47286
GET       0.580     23.92123
GET       0.590     24.33014
GET       0.600     24.73726
GET       0.610     25.17128
GET       0.620     25.59274
GET       0.630     26.00524
GET       0.640     26.39263
GET       0.650     26.80154
GET       0.660     27.15843
GET       0.670     27.54403
GET       0.680     27.96729
GET       0.690     28.37799
GET       0.700     28.72413
GET       0.710     29.10793
GET       0.720     29.46483
GET       0.730     29.86477
GET       0.740     30.26292
GET       0.750     30.63417
GET       0.760     31.00004
GET       0.770     31.33003
GET       0.780     31.67797
GET       0.790     32.04921
GET       0.800     32.38997
GET       0.810     32.75404
GET       0.820     33.11632
GET       0.830     33.45170
GET       0.840     33.82474
GET       0.850     34.19061
GET       0.860     34.49909
GET       0.870     34.80218
GET       0.880     35.09631
GET       0.890     35.43348
GET       0.900     35.76527
GET       0.910     36.06478
GET       0.920     36.40554
GET       0.930     36.72836
GET       0.940     37.08167
GET       0.950     37.41885
GET       0.960     37.73988
GET       0.970     38.04297
GET       0.980     38.38373
GET       0.990     38.71552
GET       1.000     40.54127
GET       1.100     43.91657
GET       1.200     47.06948
GET       1.300     49.88163
GET       1.400     52.58797
GET       1.500     55.20284
GET       1.600     57.84103
GET       1.700     60.40927
GET       1.800     62.60985
GET       1.900     64.77097
GET       2.000     66.85498
GET       2.100     68.86366
GET       2.200     70.81136
GET       2.300     72.62994
GET       2.400     74.33731
GET       2.500     75.90660
GET       2.600     77.58528
GET       2.700     79.25141
GET       2.800     80.97134
GET       2.900     82.62491
GET       3.000     84.19061
GET       3.100     85.58772
GET       3.200     86.96510
GET       3.300     88.04118
GET       3.400     89.00965
GET       3.500     89.76111
GET       3.600     90.28122
GET       3.700     90.76366
GET       3.800     91.16898
GET       3.900     91.54202
GET       4.000     91.85588
GET       4.100     92.15180
GET       4.200     92.43337
GET       4.300     92.71495
GET       4.400     93.00549
GET       4.500     93.22608
GET       4.600     93.47717
GET       4.700     93.71570
GET       4.800     93.96679
GET       4.900     94.23222
GET       5.000     94.45640
GET       5.100     94.70749
GET       5.200     94.98547
GET       5.300     95.25987
GET       5.400     95.54503
GET       5.500     95.84813
GET       5.600     96.15661
GET       5.700     96.43459
GET       5.800     96.72872
GET       5.900     96.96366
GET       6.000     97.22013
GET       6.100     97.45149
GET       6.200     97.61649
GET       6.300     97.75638
GET       6.400     97.89806
GET       6.500     97.99849
GET       6.600     98.09175
GET       6.700     98.18860
GET       6.800     98.25496
GET       6.900     98.31594
GET       7.000     98.38947
GET       7.100     98.45045
GET       7.200     98.52398
GET       7.300     98.58316
GET       7.400     98.66566
GET       7.500     98.72664
GET       7.600     98.76251
GET       7.700     98.80555
GET       7.800     98.86653
GET       7.900     98.92033
GET       8.000     98.98849
GET       8.100     99.05126
GET       8.200     99.10506
GET       8.300     99.16963
GET       8.400     99.22343
GET       8.500     99.27006
GET       8.600     99.32386
GET       8.700     99.35794
GET       8.800     99.39202
GET       8.900     99.42968
GET       9.000     99.46017
GET       9.100     99.51038
GET       9.200     99.53908
GET       9.300     99.55881
GET       9.400     99.57316
GET       9.500     99.59288
GET       9.600     99.62517
GET       9.700     99.64131
GET       9.800     99.65386
GET       9.900     99.66821
GET      10.000     99.73098
GET      11.000     99.85114
GET      12.000     99.90674
GET      13.000     99.93723
GET      14.000     99.96772
GET      15.000     99.97848
GET      16.000     99.99103
GET      17.000     99.99462
GET      18.000     99.99821
GET      19.000    100.00000
