[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2671 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        5344 ops,    2672 (avg:    2672) ops/sec, 15.34MB/sec (avg: 15.34MB/sec),  1.49 (avg:  1.49) msec latency[RUN #1 10%,   2 secs]  2 threads:        8044 ops,    2699 (avg:    2681) ops/sec, 15.47MB/sec (avg: 15.39MB/sec),  1.47 (avg:  1.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       10740 ops,    2695 (avg:    2684) ops/sec, 15.34MB/sec (avg: 15.37MB/sec),  1.48 (avg:  1.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       13393 ops,    2652 (avg:    2678) ops/sec, 15.15MB/sec (avg: 15.33MB/sec),  1.50 (avg:  1.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       16037 ops,    2643 (avg:    2672) ops/sec, 15.09MB/sec (avg: 15.29MB/sec),  1.51 (avg:  1.49) msec latency[RUN #1 23%,   7 secs]  2 threads:       18705 ops,    2667 (avg:    2671) ops/sec, 15.34MB/sec (avg: 15.30MB/sec),  1.49 (avg:  1.49) msec latency[RUN #1 27%,   8 secs]  2 threads:       21339 ops,    2633 (avg:    2667) ops/sec, 15.09MB/sec (avg: 15.27MB/sec),  1.51 (avg:  1.49) msec latency[RUN #1 30%,   9 secs]  2 threads:       23947 ops,    2607 (avg:    2660) ops/sec, 14.78MB/sec (avg: 15.22MB/sec),  1.53 (avg:  1.50) msec latency[RUN #1 33%,  10 secs]  2 threads:       26471 ops,    2523 (avg:    2646) ops/sec, 14.46MB/sec (avg: 15.14MB/sec),  1.58 (avg:  1.50) msec latency[RUN #1 37%,  11 secs]  2 threads:       28827 ops,    2355 (avg:    2620) ops/sec, 13.52MB/sec (avg: 14.99MB/sec),  1.69 (avg:  1.52) msec latency[RUN #1 40%,  12 secs]  2 threads:       31234 ops,    2406 (avg:    2602) ops/sec, 13.71MB/sec (avg: 14.89MB/sec),  1.66 (avg:  1.53) msec latency[RUN #1 43%,  13 secs]  2 threads:       33526 ops,    2291 (avg:    2578) ops/sec, 13.08MB/sec (avg: 14.75MB/sec),  1.73 (avg:  1.54) msec latency[RUN #1 47%,  14 secs]  2 threads:       35522 ops,    1995 (avg:    2537) ops/sec, 11.44MB/sec (avg: 14.51MB/sec),  2.00 (avg:  1.57) msec latency[RUN #1 50%,  15 secs]  2 threads:       37348 ops,    1825 (avg:    2489) ops/sec, 10.37MB/sec (avg: 14.24MB/sec),  2.18 (avg:  1.60) msec latency[RUN #1 53%,  16 secs]  2 threads:       39184 ops,    1835 (avg:    2448) ops/sec, 10.50MB/sec (avg: 14.00MB/sec),  2.17 (avg:  1.63) msec latency[RUN #1 57%,  17 secs]  2 threads:       40873 ops,    1688 (avg:    2404) ops/sec, 9.75MB/sec (avg: 13.75MB/sec),  2.36 (avg:  1.66) msec latency[RUN #1 60%,  18 secs]  2 threads:       42688 ops,    1814 (avg:    2371) ops/sec, 10.37MB/sec (avg: 13.56MB/sec),  2.20 (avg:  1.68) msec latency[RUN #1 63%,  19 secs]  2 threads:       44254 ops,    1565 (avg:    2328) ops/sec, 8.93MB/sec (avg: 13.32MB/sec),  2.55 (avg:  1.71) msec latency[RUN #1 67%,  20 secs]  2 threads:       45735 ops,    1480 (avg:    2286) ops/sec, 8.43MB/sec (avg: 13.08MB/sec),  2.69 (avg:  1.74) msec latency[RUN #1 70%,  21 secs]  2 threads:       47165 ops,    1429 (avg:    2245) ops/sec, 8.17MB/sec (avg: 12.84MB/sec),  2.79 (avg:  1.77) msec latency[RUN #1 73%,  22 secs]  2 threads:       48553 ops,    1387 (avg:    2206) ops/sec, 7.92MB/sec (avg: 12.62MB/sec),  2.88 (avg:  1.81) msec latency[RUN #1 77%,  23 secs]  2 threads:       49885 ops,    1331 (avg:    2168) ops/sec, 7.67MB/sec (avg: 12.40MB/sec),  2.99 (avg:  1.84) msec latency[RUN #1 80%,  24 secs]  2 threads:       51124 ops,    1238 (avg:    2129) ops/sec, 7.04MB/sec (avg: 12.18MB/sec),  3.22 (avg:  1.87) msec latency[RUN #1 83%,  25 secs]  2 threads:       52216 ops,    1091 (avg:    2088) ops/sec, 6.23MB/sec (avg: 11.94MB/sec),  3.66 (avg:  1.91) msec latency[RUN #1 87%,  26 secs]  2 threads:       53234 ops,    1017 (avg:    2047) ops/sec, 5.85MB/sec (avg: 11.71MB/sec),  3.92 (avg:  1.95) msec latency[RUN #1 90%,  27 secs]  2 threads:       54258 ops,    1023 (avg:    2009) ops/sec, 5.85MB/sec (avg: 11.49MB/sec),  3.90 (avg:  1.98) msec latency[RUN #1 93%,  28 secs]  2 threads:       55250 ops,     991 (avg:    1973) ops/sec, 5.66MB/sec (avg: 11.28MB/sec),  4.03 (avg:  2.02) msec latency[RUN #1 97%,  29 secs]  2 threads:       56247 ops,     996 (avg:    1939) ops/sec, 5.72MB/sec (avg: 11.09MB/sec),  3.99 (avg:  2.05) msec latency[RUN #1 100%,  30 secs]  1 threads:       57278 ops,     996 (avg:    1909) ops/sec, 5.72MB/sec (avg: 10.92MB/sec),  3.99 (avg:  2.09) msec latency[RUN #1 100%,  30 secs]  0 threads:       57280 ops,     996 (avg:    1909) ops/sec, 5.72MB/sec (avg: 10.92MB/sec),  3.99 (avg:  2.09) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         173.59          ---          ---      3.55100     11117.38
Gets        1735.66       158.76      1576.90      1.94100        60.83
Totals      1909.25       158.76      1576.90      2.08700     11178.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     14.11290
SET       2.000     43.70200
SET       3.000     71.29416
SET       4.000     84.61982
SET       5.000     91.66667
SET       6.000     95.12289
SET       7.000     96.94700
SET       8.000     98.34869
SET       9.000     99.15515
SET      10.000     99.46237
SET      11.000     99.71198
SET      12.000     99.84639
SET      13.000     99.94240
SET      14.000    100.00000
---
GET       0.065      0.00192
GET       0.068      0.00384
GET       0.070      0.00768
GET       0.072      0.01152
GET       0.075      0.01536
GET       0.076      0.01728
GET       0.077      0.01920
GET       0.078      0.02305
GET       0.079      0.03073
GET       0.080      0.03265
GET       0.081      0.03649
GET       0.082      0.04417
GET       0.083      0.04609
GET       0.084      0.04801
GET       0.086      0.05377
GET       0.088      0.05569
GET       0.089      0.06337
GET       0.090      0.06721
GET       0.091      0.07298
GET       0.092      0.08066
GET       0.093      0.09410
GET       0.094      0.10178
GET       0.095      0.11907
GET       0.096      0.13827
GET       0.097      0.14403
GET       0.098      0.15171
GET       0.099      0.16324
GET       0.100      0.22661
GET       0.110      0.34568
GET       0.120      0.45514
GET       0.130      0.63182
GET       0.140      0.85267
GET       0.150      1.05815
GET       0.160      1.23867
GET       0.170      1.49216
GET       0.180      1.83592
GET       0.190      2.28722
GET       0.200      2.83070
GET       0.210      3.38954
GET       0.220      4.06552
GET       0.230      4.77608
GET       0.240      5.36181
GET       0.250      5.92065
GET       0.260      6.47373
GET       0.270      6.93271
GET       0.280      7.36480
GET       0.290      7.75657
GET       0.300      8.15986
GET       0.310      8.57851
GET       0.320      8.99716
GET       0.330      9.45998
GET       0.340     10.00346
GET       0.350     10.45860
GET       0.360     11.02512
GET       0.370     11.73375
GET       0.380     12.50384
GET       0.390     13.11453
GET       0.400     13.57159
GET       0.410     14.00177
GET       0.420     14.43002
GET       0.430     14.86788
GET       0.440     15.24428
GET       0.450     15.72246
GET       0.460     16.08926
GET       0.470     16.51175
GET       0.480     16.89392
GET       0.490     17.29336
GET       0.500     17.66400
GET       0.510     18.12490
GET       0.520     18.52243
GET       0.530     19.00253
GET       0.540     19.41735
GET       0.550     19.82447
GET       0.560     20.26041
GET       0.570     20.67522
GET       0.580     21.15340
GET       0.590     21.52980
GET       0.600     22.02143
GET       0.610     22.46313
GET       0.620     22.81841
GET       0.630     23.24666
GET       0.640     23.68451
GET       0.650     24.05131
GET       0.660     24.45844
GET       0.670     24.83100
GET       0.680     25.17284
GET       0.690     25.56844
GET       0.700     25.95637
GET       0.710     26.31549
GET       0.720     26.68037
GET       0.730     27.07213
GET       0.740     27.43317
GET       0.750     27.73660
GET       0.760     28.01122
GET       0.770     28.39146
GET       0.780     28.72177
GET       0.790     29.04056
GET       0.800     29.37471
GET       0.810     29.73191
GET       0.820     30.06798
GET       0.830     30.39253
GET       0.840     30.73629
GET       0.850     31.03587
GET       0.860     31.36619
GET       0.870     31.71570
GET       0.880     32.08826
GET       0.890     32.40129
GET       0.900     32.74505
GET       0.910     33.09264
GET       0.920     33.42295
GET       0.930     33.75134
GET       0.940     34.12391
GET       0.950     34.50607
GET       0.960     34.81718
GET       0.970     35.15325
GET       0.980     35.50853
GET       0.990     35.85996
GET       1.000     37.68052
GET       1.100     40.93371
GET       1.200     44.10624
GET       1.300     47.04832
GET       1.400     49.77723
GET       1.500     52.55224
GET       1.600     55.29651
GET       1.700     57.92172
GET       1.800     60.46052
GET       1.900     62.74773
GET       2.000     64.90244
GET       2.100     67.00146
GET       2.200     69.12736
GET       2.300     71.09771
GET       2.400     72.84145
GET       2.500     74.54486
GET       2.600     76.20218
GET       2.700     77.89791
GET       2.800     79.56675
GET       2.900     81.17030
GET       3.000     82.74889
GET       3.100     84.20648
GET       3.200     85.50084
GET       3.300     86.63197
GET       3.400     87.58066
GET       3.500     88.35843
GET       3.600     88.93455
GET       3.700     89.43194
GET       3.800     89.85635
GET       3.900     90.21547
GET       4.000     90.58035
GET       4.100     90.88762
GET       4.200     91.18336
GET       4.300     91.46758
GET       4.400     91.74412
GET       4.500     92.00722
GET       4.600     92.28184
GET       4.700     92.56414
GET       4.800     92.86373
GET       4.900     93.13643
GET       5.000     93.38032
GET       5.100     93.69719
GET       5.200     94.00061
GET       5.300     94.30980
GET       5.400     94.59210
GET       5.500     94.87440
GET       5.600     95.19703
GET       5.700     95.49278
GET       5.800     95.81925
GET       5.900     96.07083
GET       6.000     96.29743
GET       6.100     96.53749
GET       6.200     96.70648
GET       6.300     96.88508
GET       6.400     96.98878
GET       6.500     97.10209
GET       6.600     97.23076
GET       6.700     97.31718
GET       6.800     97.41512
GET       6.900     97.50346
GET       7.000     97.57643
GET       7.100     97.65133
GET       7.200     97.73007
GET       7.300     97.79536
GET       7.400     97.86450
GET       7.500     97.94707
GET       7.600     98.03925
GET       7.700     98.14296
GET       7.800     98.21593
GET       7.900     98.28507
GET       8.000     98.33500
GET       8.100     98.41373
GET       8.200     98.47711
GET       8.300     98.55200
GET       8.400     98.61730
GET       8.500     98.67875
GET       8.600     98.73252
GET       8.700     98.79782
GET       8.800     98.85351
GET       8.900     98.90536
GET       9.000     98.96874
GET       9.100     99.01098
GET       9.200     99.06284
GET       9.300     99.09932
GET       9.400     99.12813
GET       9.500     99.14733
GET       9.600     99.18190
GET       9.700     99.20495
GET       9.800     99.22607
GET       9.900     99.24143
GET      10.000     99.39123
GET      11.000     99.57751
GET      12.000     99.70234
GET      13.000     99.77915
GET      14.000     99.85597
GET      15.000     99.90974
GET      16.000     99.94047
GET      17.000     99.95967
GET      18.000     99.97888
GET      19.000     99.98272
GET      20.000     99.99616
GET      21.000    100.00000
