[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 10 threads:       84111 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs] 10 threads:      169288 ops,       0 (avg:   94014) ops/sec, 0.00KB/sec (avg: 3.55MB/sec),  0.00 (avg:  1.70) msec latency[RUN #1 9%,   2 secs] 10 threads:      255675 ops,       0 (avg:   94666) ops/sec, 0.00KB/sec (avg: 3.57MB/sec),  0.00 (avg:  1.69) msec latency[RUN #1 12%,   3 secs] 10 threads:      342587 ops,       0 (avg:   95139) ops/sec, 0.00KB/sec (avg: 3.59MB/sec),  0.00 (avg:  1.68) msec latency[RUN #1 15%,   4 secs] 10 threads:      430235 ops,       0 (avg:   95586) ops/sec, 0.00KB/sec (avg: 3.61MB/sec),  0.00 (avg:  1.67) msec latency[RUN #1 18%,   5 secs] 10 threads:      518513 ops,       0 (avg:   96001) ops/sec, 0.00KB/sec (avg: 3.62MB/sec),  0.00 (avg:  1.66) msec latency[RUN #1 21%,   6 secs] 10 threads:      606588 ops,       0 (avg:   96265) ops/sec, 0.00KB/sec (avg: 3.63MB/sec),  0.00 (avg:  1.66) msec latency[RUN #1 24%,   7 secs] 10 threads:      693845 ops,       0 (avg:   96349) ops/sec, 0.00KB/sec (avg: 3.63MB/sec),  0.00 (avg:  1.66) msec latency[RUN #1 27%,   8 secs] 10 threads:      781641 ops,       0 (avg:   96481) ops/sec, 0.00KB/sec (avg: 3.64MB/sec),  0.00 (avg:  1.66) msec latency[RUN #1 30%,   9 secs] 10 threads:      869223 ops,       0 (avg:   96563) ops/sec, 0.00KB/sec (avg: 3.64MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 33%,   9 secs] 10 threads:      957207 ops,       0 (avg:   96671) ops/sec, 0.00KB/sec (avg: 3.65MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 36%,  10 secs] 10 threads:     1045244 ops,       0 (avg:   96766) ops/sec, 0.00KB/sec (avg: 3.65MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 39%,  11 secs] 10 threads:     1132557 ops,       0 (avg:   96784) ops/sec, 0.00KB/sec (avg: 3.65MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 42%,  12 secs] 10 threads:     1220289 ops,       0 (avg:   96833) ops/sec, 0.00KB/sec (avg: 3.65MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 45%,  13 secs] 10 threads:     1307438 ops,       0 (avg:   96832) ops/sec, 0.00KB/sec (avg: 3.65MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 48%,  14 secs] 10 threads:     1395528 ops,       0 (avg:   96897) ops/sec, 0.00KB/sec (avg: 3.65MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 51%,  15 secs] 10 threads:     1483932 ops,       0 (avg:   96974) ops/sec, 0.00KB/sec (avg: 3.66MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 54%,  16 secs] 10 threads:     1572858 ops,       0 (avg:   97075) ops/sec, 0.00KB/sec (avg: 3.66MB/sec),  0.00 (avg:  1.65) msec latency[RUN #1 57%,  17 secs] 10 threads:     1660568 ops,       0 (avg:   97095) ops/sec, 0.00KB/sec (avg: 3.66MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 60%,  18 secs] 10 threads:     1748351 ops,       0 (avg:   97116) ops/sec, 0.00KB/sec (avg: 3.66MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 63%,  18 secs] 10 threads:     1835514 ops,       0 (avg:   97103) ops/sec, 0.00KB/sec (avg: 3.66MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 66%,  19 secs] 10 threads:     1923377 ops,       0 (avg:   97126) ops/sec, 0.00KB/sec (avg: 3.66MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 69%,  20 secs] 10 threads:     2011065 ops,       0 (avg:   97139) ops/sec, 0.00KB/sec (avg: 3.66MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 72%,  21 secs] 10 threads:     2098912 ops,       0 (avg:   97158) ops/sec, 0.00KB/sec (avg: 3.66MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 75%,  22 secs] 10 threads:     2186766 ops,       0 (avg:   97176) ops/sec, 0.00KB/sec (avg: 3.66MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 78%,  23 secs] 10 threads:     2275169 ops,       0 (avg:   97216) ops/sec, 0.00KB/sec (avg: 3.67MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 81%,  24 secs] 10 threads:     2363188 ops,       0 (avg:   97237) ops/sec, 0.00KB/sec (avg: 3.67MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 84%,  25 secs] 10 threads:     2451638 ops,       0 (avg:   97274) ops/sec, 0.00KB/sec (avg: 3.67MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 87%,  26 secs] 10 threads:     2540274 ops,       0 (avg:   97315) ops/sec, 0.00KB/sec (avg: 3.67MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 90%,  27 secs]  1 threads:     2631658 ops,       0 (avg:   97467) ops/sec, 0.00KB/sec (avg: 3.68MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 90%,  27 secs]  1 threads:     2631658 ops,       0 (avg:   97467) ops/sec, 0.00KB/sec (avg: 3.68MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 90%,  27 secs]  1 threads:     2685489 ops,       0 (avg:   99113) ops/sec, 0.00KB/sec (avg: 3.74MB/sec),  0.00 (avg:  1.61) msec latency[RUN #1 91%,  27 secs]  1 threads:     2743573 ops,       0 (avg:  100884) ops/sec, 0.00KB/sec (avg: 3.80MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 91%,  27 secs]  1 threads:     2801349 ops,       0 (avg:  102631) ops/sec, 0.00KB/sec (avg: 3.87MB/sec),  0.00 (avg:  1.56) msec latency[RUN #1 91%,  27 secs]  1 threads:     2859440 ops,       0 (avg:  104377) ops/sec, 0.00KB/sec (avg: 3.94MB/sec),  0.00 (avg:  1.53) msec latency[RUN #1 92%,  27 secs]  1 threads:     2918082 ops,       0 (avg:  106130) ops/sec, 0.00KB/sec (avg: 4.00MB/sec),  0.00 (avg:  1.50) msec latency[RUN #1 92%,  27 secs]  1 threads:     2975556 ops,       0 (avg:  107828) ops/sec, 0.00KB/sec (avg: 4.07MB/sec),  0.00 (avg:  1.48) msec latency[RUN #1 92%,  27 secs]  1 threads:     3034624 ops,       0 (avg:  109572) ops/sec, 0.00KB/sec (avg: 4.13MB/sec),  0.00 (avg:  1.46) msec latency[RUN #1 93%,  27 secs]  1 threads:     3092563 ops,       0 (avg:  111262) ops/sec, 0.00KB/sec (avg: 4.20MB/sec),  0.00 (avg:  1.44) msec latency[RUN #1 93%,  27 secs]  1 threads:     3150777 ops,       0 (avg:  112950) ops/sec, 0.00KB/sec (avg: 4.26MB/sec),  0.00 (avg:  1.41) msec latency[RUN #1 93%,  27 secs]  1 threads:     3209498 ops,       0 (avg:  114644) ops/sec, 0.00KB/sec (avg: 4.32MB/sec),  0.00 (avg:  1.39) msec latency[RUN #1 94%,  28 secs]  1 threads:     3267497 ops,       0 (avg:  116300) ops/sec, 0.00KB/sec (avg: 4.39MB/sec),  0.00 (avg:  1.37) msec latency[RUN #1 94%,  28 secs]  1 threads:     3325207 ops,       0 (avg:  117934) ops/sec, 0.00KB/sec (avg: 4.45MB/sec),  0.00 (avg:  1.35) msec latency[RUN #1 94%,  28 secs]  1 threads:     3382747 ops,       0 (avg:  119551) ops/sec, 0.00KB/sec (avg: 4.51MB/sec),  0.00 (avg:  1.34) msec latency[RUN #1 95%,  28 secs]  1 threads:     3440841 ops,       0 (avg:  121176) ops/sec, 0.00KB/sec (avg: 4.57MB/sec),  0.00 (avg:  1.32) msec latency[RUN #1 95%,  28 secs]  1 threads:     3498984 ops,       0 (avg:  122791) ops/sec, 0.00KB/sec (avg: 4.63MB/sec),  0.00 (avg:  1.30) msec latency[RUN #1 95%,  28 secs]  1 threads:     3556958 ops,       0 (avg:  124389) ops/sec, 0.00KB/sec (avg: 4.69MB/sec),  0.00 (avg:  1.28) msec latency[RUN #1 96%,  28 secs]  1 threads:     3615190 ops,       0 (avg:  125985) ops/sec, 0.00KB/sec (avg: 4.75MB/sec),  0.00 (avg:  1.27) msec latency[RUN #1 96%,  28 secs]  1 threads:     3672495 ops,       0 (avg:  127537) ops/sec, 0.00KB/sec (avg: 4.81MB/sec),  0.00 (avg:  1.25) msec latency[RUN #1 96%,  28 secs]  1 threads:     3730569 ops,       0 (avg:  129106) ops/sec, 0.00KB/sec (avg: 4.87MB/sec),  0.00 (avg:  1.24) msec latency[RUN #1 97%,  28 secs]  1 threads:     3788716 ops,       0 (avg:  130666) ops/sec, 0.00KB/sec (avg: 4.93MB/sec),  0.00 (avg:  1.22) msec latency[RUN #1 97%,  29 secs]  1 threads:     3846042 ops,       0 (avg:  132187) ops/sec, 0.00KB/sec (avg: 4.99MB/sec),  0.00 (avg:  1.21) msec latency[RUN #1 97%,  29 secs]  1 threads:     3903865 ops,       0 (avg:  133715) ops/sec, 0.00KB/sec (avg: 5.04MB/sec),  0.00 (avg:  1.19) msec latency[RUN #1 98%,  29 secs]  1 threads:     3961177 ops,       0 (avg:  135215) ops/sec, 0.00KB/sec (avg: 5.10MB/sec),  0.00 (avg:  1.18) msec latency[RUN #1 98%,  29 secs]  1 threads:     4019034 ops,       0 (avg:  136723) ops/sec, 0.00KB/sec (avg: 5.16MB/sec),  0.00 (avg:  1.17) msec latency[RUN #1 98%,  29 secs]  1 threads:     4076489 ops,       0 (avg:  138207) ops/sec, 0.00KB/sec (avg: 5.21MB/sec),  0.00 (avg:  1.15) msec latency[RUN #1 99%,  29 secs]  1 threads:     4134450 ops,       0 (avg:  139699) ops/sec, 0.00KB/sec (avg: 5.27MB/sec),  0.00 (avg:  1.14) msec latency[RUN #1 99%,  29 secs]  1 threads:     4191943 ops,       0 (avg:  141164) ops/sec, 0.00KB/sec (avg: 5.32MB/sec),  0.00 (avg:  1.13) msec latency[RUN #1 99%,  29 secs]  1 threads:     4249937 ops,       0 (avg:  142637) ops/sec, 0.00KB/sec (avg: 5.38MB/sec),  0.00 (avg:  1.12) msec latency[RUN #1 100%,  29 secs]  1 threads:     4307488 ops,       0 (avg:  144085) ops/sec, 0.00KB/sec (avg: 5.43MB/sec),  0.00 (avg:  1.11) msec latency[RUN #1 100%,  29 secs]  1 threads:     4364847 ops,       0 (avg:  145516) ops/sec, 0.00KB/sec (avg: 5.49MB/sec),  0.00 (avg:  1.10) msec latency[RUN #1 100%,  30 secs]  0 threads:     4367748 ops,       0 (avg:  145589) ops/sec, 0.00KB/sec (avg: 5.49MB/sec),  0.00 (avg:  1.10) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       13238.14          ---          ---      1.11100       981.29
Gets      132352.79     32085.52    100267.27      1.09400      4641.11
Totals    145590.93     32085.52    100267.27      1.09600      5622.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.41097
SET       2.000     92.30333
SET       3.000     99.80687
SET       4.000     99.82374
SET       5.000     99.82576
SET       6.000     99.82827
SET       7.000     99.97683
SET       8.000     99.97885
SET       9.000     99.97935
SET      15.000     99.98086
SET      16.000     99.98187
SET      17.000     99.98212
SET      18.000     99.98338
SET      21.000     99.98363
SET      22.000     99.98389
SET      23.000     99.98439
SET      24.000     99.98489
SET      25.000     99.98514
SET      26.000     99.98540
SET      27.000     99.98590
SET      28.000     99.98615
SET      29.000     99.98691
SET      32.000     99.98716
SET      36.000     99.98741
SET      41.000     99.98842
SET      42.000     99.98867
SET      43.000     99.98892
SET      44.000     99.98917
SET      46.000     99.98942
SET      47.000     99.98968
SET      49.000     99.98993
SET      56.000     99.99018
SET      57.000     99.99043
SET      58.000     99.99068
SET      59.000     99.99094
SET      66.000     99.99119
SET      69.000     99.99144
SET      70.000     99.99169
SET      71.000     99.99194
SET      72.000     99.99245
SET      73.000     99.99295
SET      74.000     99.99345
SET      75.000     99.99371
SET      76.000     99.99396
SET      90.000     99.99421
SET      91.000     99.99446
SET      93.000     99.99471
SET      94.000     99.99496
SET      98.000     99.99522
SET     100.000     99.99597
SET     110.000     99.99647
SET     120.000     99.99698
SET     160.000     99.99773
SET     170.000     99.99799
SET     210.000     99.99874
SET     220.000     99.99899
SET     260.000     99.99924
SET     270.000    100.00000
---
GET       0.062      0.00005
GET       0.063      0.00008
GET       0.064      0.00015
GET       0.067      0.00018
GET       0.068      0.00020
GET       0.069      0.00023
GET       0.070      0.00028
GET       0.072      0.00030
GET       0.073      0.00045
GET       0.074      0.00055
GET       0.075      0.00065
GET       0.076      0.00076
GET       0.077      0.00093
GET       0.078      0.00103
GET       0.079      0.00136
GET       0.080      0.00156
GET       0.081      0.00189
GET       0.082      0.00209
GET       0.083      0.00249
GET       0.084      0.00290
GET       0.085      0.00350
GET       0.086      0.00431
GET       0.087      0.00501
GET       0.088      0.00559
GET       0.089      0.00642
GET       0.090      0.00720
GET       0.091      0.00839
GET       0.092      0.00965
GET       0.093      0.01103
GET       0.094      0.01279
GET       0.095      0.01476
GET       0.096      0.01723
GET       0.097      0.01992
GET       0.098      0.02287
GET       0.099      0.02622
GET       0.100      0.04846
GET       0.110      0.13688
GET       0.120      0.32836
GET       0.130      0.70146
GET       0.140      1.38523
GET       0.150      2.51896
GET       0.160      4.13955
GET       0.170      6.25905
GET       0.180      8.83221
GET       0.190     11.71570
GET       0.200     14.72814
GET       0.210     17.61272
GET       0.220     20.22530
GET       0.230     22.52598
GET       0.240     24.53333
GET       0.250     26.30493
GET       0.260     27.81959
GET       0.270     29.16470
GET       0.280     30.33218
GET       0.290     31.34716
GET       0.300     32.22655
GET       0.310     32.96258
GET       0.320     33.57080
GET       0.330     34.06025
GET       0.340     34.44553
GET       0.350     34.74974
GET       0.360     34.98812
GET       0.370     35.18910
GET       0.380     35.35927
GET       0.390     35.50651
GET       0.400     35.63986
GET       0.410     35.77067
GET       0.420     35.89312
GET       0.430     36.01451
GET       0.440     36.12966
GET       0.450     36.24226
GET       0.460     36.35436
GET       0.470     36.46502
GET       0.480     36.57216
GET       0.490     36.68048
GET       0.500     36.78991
GET       0.510     36.88844
GET       0.520     36.98618
GET       0.530     37.08176
GET       0.540     37.17764
GET       0.550     37.26654
GET       0.560     37.35355
GET       0.570     37.43760
GET       0.580     37.51635
GET       0.590     37.59244
GET       0.600     37.66288
GET       0.610     37.73040
GET       0.620     37.79215
GET       0.630     37.85361
GET       0.640     37.91196
GET       0.650     37.96880
GET       0.660     38.02338
GET       0.670     38.07768
GET       0.680     38.12893
GET       0.690     38.17867
GET       0.700     38.22768
GET       0.710     38.27682
GET       0.720     38.32635
GET       0.730     38.37282
GET       0.740     38.41959
GET       0.750     38.46618
GET       0.760     38.51247
GET       0.770     38.55826
GET       0.780     38.60329
GET       0.790     38.64709
GET       0.800     38.69103
GET       0.810     38.73398
GET       0.820     38.78004
GET       0.830     38.82142
GET       0.840     38.86441
GET       0.850     38.90551
GET       0.860     38.94656
GET       0.870     38.98948
GET       0.880     39.03272
GET       0.890     39.07113
GET       0.900     39.11115
GET       0.910     39.14928
GET       0.920     39.18753
GET       0.930     39.22632
GET       0.940     39.26563
GET       0.950     39.30447
GET       0.960     39.34109
GET       0.970     39.38096
GET       0.980     39.42256
GET       0.990     39.46329
GET       1.000     39.78016
GET       1.100     50.02053
GET       1.200     78.10521
GET       1.300     79.95956
GET       1.400     80.28082
GET       1.500     80.34427
GET       1.600     80.41393
GET       1.700     81.26259
GET       1.800     87.09508
GET       1.900     91.08493
GET       2.000     91.53821
GET       2.100     91.60898
GET       2.200     91.63658
GET       2.300     91.96706
GET       2.400     92.25835
GET       2.500     92.29925
GET       2.600     92.31192
GET       2.700     92.31928
GET       2.800     92.32421
GET       2.900     92.32912
GET       3.000     92.33320
GET       3.100     92.33736
GET       3.200     92.34267
GET       3.300     92.35859
GET       3.400     92.44253
GET       3.500     93.15426
GET       3.600     96.11563
GET       3.700     98.68713
GET       3.800     99.57571
GET       3.900     99.81058
GET       4.000     99.84546
GET       4.100     99.85083
GET       4.200     99.85201
GET       4.300     99.85277
GET       4.400     99.85304
GET       4.500     99.85367
GET       4.600     99.85395
GET       4.700     99.85405
GET       4.800     99.85410
GET       5.000     99.85415
GET       5.100     99.85423
GET       5.200     99.85430
GET       5.300     99.85440
GET       5.400     99.85453
GET       5.600     99.85458
GET       5.700     99.85466
GET       5.800     99.85478
GET       5.900     99.85483
GET       6.000     99.85498
GET       6.100     99.85526
GET       6.200     99.85534
GET       6.300     99.85544
GET       6.400     99.85556
GET       6.500     99.85574
GET       6.600     99.85579
GET       6.700     99.85602
GET       6.800     99.85614
GET       6.900     99.85670
GET       7.000     99.86113
GET       7.100     99.88405
GET       7.200     99.93021
GET       7.300     99.96363
GET       7.400     99.98411
GET       7.500     99.99489
GET       7.600     99.99821
GET       7.700     99.99965
GET       7.800     99.99990
GET       7.900     99.99992
GET       8.000     99.99997
GET       8.100    100.00000
