[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:       95608 ops,   95568 (avg:   95568) ops/sec, 3.61MB/sec (avg: 3.61MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 7%,   2 secs] 10 threads:      187865 ops,   92245 (avg:   93907) ops/sec, 3.48MB/sec (avg: 3.54MB/sec),  1.73 (avg:  1.70) msec latency[RUN #1 10%,   3 secs] 10 threads:      280728 ops,   92852 (avg:   93555) ops/sec, 3.50MB/sec (avg: 3.53MB/sec),  1.72 (avg:  1.71) msec latency[RUN #1 13%,   4 secs] 10 threads:      371827 ops,   91087 (avg:   92938) ops/sec, 3.43MB/sec (avg: 3.51MB/sec),  1.75 (avg:  1.72) msec latency[RUN #1 17%,   5 secs] 10 threads:      463347 ops,   91509 (avg:   92652) ops/sec, 3.45MB/sec (avg: 3.49MB/sec),  1.75 (avg:  1.72) msec latency[RUN #1 20%,   6 secs] 10 threads:      557152 ops,   93791 (avg:   92842) ops/sec, 3.54MB/sec (avg: 3.50MB/sec),  1.70 (avg:  1.72) msec latency[RUN #1 23%,   7 secs] 10 threads:      649166 ops,   91999 (avg:   92722) ops/sec, 3.47MB/sec (avg: 3.50MB/sec),  1.74 (avg:  1.72) msec latency[RUN #1 27%,   8 secs] 10 threads:      741170 ops,   91993 (avg:   92631) ops/sec, 3.47MB/sec (avg: 3.49MB/sec),  1.74 (avg:  1.72) msec latency[RUN #1 30%,   9 secs] 10 threads:      832997 ops,   91816 (avg:   92540) ops/sec, 3.46MB/sec (avg: 3.49MB/sec),  1.74 (avg:  1.73) msec latency[RUN #1 33%,  10 secs] 10 threads:      924921 ops,   91912 (avg:   92477) ops/sec, 3.47MB/sec (avg: 3.49MB/sec),  1.74 (avg:  1.73) msec latency[RUN #1 37%,  11 secs] 10 threads:     1017759 ops,   92827 (avg:   92509) ops/sec, 3.50MB/sec (avg: 3.49MB/sec),  1.72 (avg:  1.73) msec latency[RUN #1 40%,  12 secs] 10 threads:     1109217 ops,   91446 (avg:   92420) ops/sec, 3.45MB/sec (avg: 3.49MB/sec),  1.75 (avg:  1.73) msec latency[RUN #1 43%,  13 secs] 10 threads:     1201508 ops,   92280 (avg:   92410) ops/sec, 3.48MB/sec (avg: 3.49MB/sec),  1.73 (avg:  1.73) msec latency[RUN #1 47%,  14 secs] 10 threads:     1294369 ops,   92850 (avg:   92441) ops/sec, 3.50MB/sec (avg: 3.49MB/sec),  1.72 (avg:  1.73) msec latency[RUN #1 50%,  15 secs] 10 threads:     1387192 ops,   92812 (avg:   92466) ops/sec, 3.50MB/sec (avg: 3.49MB/sec),  1.72 (avg:  1.73) msec latency[RUN #1 53%,  16 secs] 10 threads:     1477289 ops,   90086 (avg:   92317) ops/sec, 3.40MB/sec (avg: 3.48MB/sec),  1.77 (avg:  1.73) msec latency[RUN #1 57%,  17 secs] 10 threads:     1567117 ops,   89813 (avg:   92170) ops/sec, 3.39MB/sec (avg: 3.48MB/sec),  1.78 (avg:  1.73) msec latency[RUN #1 60%,  18 secs] 10 threads:     1657018 ops,   89890 (avg:   92043) ops/sec, 3.39MB/sec (avg: 3.47MB/sec),  1.78 (avg:  1.74) msec latency[RUN #1 63%,  19 secs] 10 threads:     1748034 ops,   91005 (avg:   91989) ops/sec, 3.43MB/sec (avg: 3.47MB/sec),  1.75 (avg:  1.74) msec latency[RUN #1 67%,  20 secs] 10 threads:     1837858 ops,   89811 (avg:   91880) ops/sec, 3.39MB/sec (avg: 3.47MB/sec),  1.78 (avg:  1.74) msec latency[RUN #1 70%,  21 secs] 10 threads:     1927120 ops,   89252 (avg:   91755) ops/sec, 3.37MB/sec (avg: 3.46MB/sec),  1.79 (avg:  1.74) msec latency[RUN #1 73%,  22 secs] 10 threads:     2016300 ops,   89169 (avg:   91637) ops/sec, 3.36MB/sec (avg: 3.46MB/sec),  1.79 (avg:  1.74) msec latency[RUN #1 77%,  23 secs] 10 threads:     2104923 ops,   88613 (avg:   91506) ops/sec, 3.34MB/sec (avg: 3.45MB/sec),  1.80 (avg:  1.75) msec latency[RUN #1 80%,  24 secs] 10 threads:     2195001 ops,   90067 (avg:   91446) ops/sec, 3.40MB/sec (avg: 3.45MB/sec),  1.77 (avg:  1.75) msec latency[RUN #1 83%,  25 secs] 10 threads:     2283785 ops,   88774 (avg:   91339) ops/sec, 3.35MB/sec (avg: 3.44MB/sec),  1.80 (avg:  1.75) msec latency[RUN #1 87%,  26 secs] 10 threads:     2372857 ops,   89062 (avg:   91251) ops/sec, 3.36MB/sec (avg: 3.44MB/sec),  1.79 (avg:  1.75) msec latency[RUN #1 90%,  27 secs] 10 threads:     2462011 ops,   89143 (avg:   91173) ops/sec, 3.36MB/sec (avg: 3.44MB/sec),  1.79 (avg:  1.75) msec latency[RUN #1 93%,  28 secs] 10 threads:     2551202 ops,   89180 (avg:   91102) ops/sec, 3.36MB/sec (avg: 3.44MB/sec),  1.79 (avg:  1.75) msec latency[RUN #1 97%,  29 secs] 10 threads:     2640001 ops,   88788 (avg:   91022) ops/sec, 3.35MB/sec (avg: 3.43MB/sec),  1.80 (avg:  1.75) msec latency[RUN #1 100%,  30 secs]  0 threads:     2730341 ops,   88788 (avg:   91009) ops/sec, 3.35MB/sec (avg: 3.43MB/sec),  1.80 (avg:  1.76) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8275.99          ---          ---      1.76200       613.46
Gets       82733.81      9194.17     73539.63      1.75400      2901.11
Totals     91009.80      9194.17     73539.63      1.75500      3514.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00004
GET       0.210      0.00012
GET       0.230      0.00020
GET       0.240      0.00032
GET       0.250      0.00040
GET       0.260      0.00044
GET       0.270      0.00056
GET       0.280      0.00101
GET       0.290      0.00157
GET       0.300      0.00185
GET       0.310      0.00222
GET       0.320      0.00254
GET       0.330      0.00338
GET       0.340      0.00399
GET       0.350      0.00447
GET       0.360      0.00504
GET       0.370      0.00548
GET       0.380      0.00616
GET       0.390      0.00729
GET       0.400      0.00842
GET       0.410      0.01011
GET       0.420      0.01213
GET       0.430      0.01446
GET       0.440      0.01789
GET       0.450      0.02071
GET       0.460      0.02405
GET       0.470      0.02768
GET       0.480      0.03239
GET       0.490      0.03795
GET       0.500      0.04198
GET       0.510      0.04597
GET       0.520      0.04935
GET       0.530      0.05278
GET       0.540      0.05616
GET       0.550      0.05914
GET       0.560      0.06132
GET       0.570      0.06386
GET       0.580      0.06567
GET       0.590      0.06829
GET       0.600      0.07099
GET       0.610      0.07385
GET       0.620      0.07663
GET       0.630      0.07977
GET       0.640      0.08392
GET       0.650      0.08803
GET       0.660      0.09130
GET       0.670      0.09524
GET       0.680      0.10012
GET       0.690      0.10564
GET       0.700      0.11100
GET       0.710      0.11716
GET       0.720      0.12486
GET       0.730      0.13364
GET       0.740      0.14266
GET       0.750      0.15286
GET       0.760      0.16168
GET       0.770      0.17066
GET       0.780      0.17900
GET       0.790      0.18686
GET       0.800      0.19395
GET       0.810      0.20032
GET       0.820      0.20701
GET       0.830      0.21317
GET       0.840      0.21946
GET       0.850      0.22554
GET       0.860      0.23211
GET       0.870      0.23968
GET       0.880      0.24766
GET       0.890      0.25696
GET       0.900      0.26635
GET       0.910      0.27703
GET       0.920      0.28839
GET       0.930      0.30112
GET       0.940      0.31498
GET       0.950      0.32920
GET       0.960      0.34641
GET       0.970      0.36579
GET       0.980      0.38802
GET       0.990      0.41300
GET       1.000      0.67206
GET       1.100     14.33803
GET       1.200     51.94067
GET       1.300     54.54448
GET       1.400     55.05272
GET       1.500     55.17162
GET       1.600     55.31263
GET       1.700     56.94204
GET       1.800     68.69407
GET       1.900     76.34067
GET       2.000     77.21197
GET       2.100     77.41986
GET       2.200     77.90268
GET       2.300     82.51281
GET       2.400     86.44544
GET       2.500     87.03289
GET       2.600     87.16428
GET       2.700     87.20416
GET       2.800     87.22415
GET       2.900     87.23732
GET       3.000     87.24981
GET       3.100     87.26186
GET       3.200     87.27966
GET       3.300     87.32845
GET       3.400     87.52567
GET       3.500     88.94433
GET       3.600     93.78395
GET       3.700     97.84135
GET       3.800     99.44159
GET       3.900     99.88876
GET       4.000     99.97812
GET       4.100     99.99323
GET       4.200     99.99601
GET       4.300     99.99710
GET       4.400     99.99774
GET       4.500     99.99867
GET       4.600     99.99887
GET       4.700     99.99895
GET       4.800     99.99899
GET       4.900     99.99932
GET       5.100     99.99940
GET       5.200     99.99944
GET       5.300     99.99948
GET       5.400     99.99952
GET       6.000     99.99956
GET       6.400     99.99960
GET       6.800     99.99972
GET       6.900     99.99988
GET       7.000     99.99992
GET       7.100    100.00000
