[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:      101637 ops,  101513 (avg:  101513) ops/sec, 3.83MB/sec (avg: 3.83MB/sec),  1.57 (avg:  1.57) msec latency[RUN #1 7%,   2 secs] 10 threads:      198260 ops,   96610 (avg:   99063) ops/sec, 3.64MB/sec (avg: 3.74MB/sec),  1.65 (avg:  1.61) msec latency[RUN #1 10%,   3 secs] 10 threads:      294417 ops,   96146 (avg:   98091) ops/sec, 3.63MB/sec (avg: 3.70MB/sec),  1.66 (avg:  1.63) msec latency[RUN #1 13%,   4 secs] 10 threads:      389862 ops,   95434 (avg:   97427) ops/sec, 3.60MB/sec (avg: 3.67MB/sec),  1.67 (avg:  1.64) msec latency[RUN #1 17%,   5 secs] 10 threads:      486052 ops,   96179 (avg:   97177) ops/sec, 3.63MB/sec (avg: 3.67MB/sec),  1.66 (avg:  1.64) msec latency[RUN #1 20%,   6 secs] 10 threads:      582389 ops,   96326 (avg:   97035) ops/sec, 3.63MB/sec (avg: 3.66MB/sec),  1.66 (avg:  1.65) msec latency[RUN #1 23%,   7 secs] 10 threads:      679373 ops,   96973 (avg:   97026) ops/sec, 3.66MB/sec (avg: 3.66MB/sec),  1.65 (avg:  1.65) msec latency[RUN #1 27%,   8 secs] 10 threads:      776914 ops,   97529 (avg:   97089) ops/sec, 3.68MB/sec (avg: 3.66MB/sec),  1.64 (avg:  1.64) msec latency[RUN #1 30%,   9 secs] 10 threads:      873430 ops,   96503 (avg:   97024) ops/sec, 3.64MB/sec (avg: 3.66MB/sec),  1.65 (avg:  1.65) msec latency[RUN #1 33%,  10 secs] 10 threads:      970359 ops,   96915 (avg:   97013) ops/sec, 3.66MB/sec (avg: 3.66MB/sec),  1.65 (avg:  1.65) msec latency[RUN #1 37%,  11 secs] 10 threads:     1066442 ops,   96069 (avg:   96927) ops/sec, 3.62MB/sec (avg: 3.66MB/sec),  1.66 (avg:  1.65) msec latency[RUN #1 40%,  12 secs] 10 threads:     1161612 ops,   95155 (avg:   96780) ops/sec, 3.59MB/sec (avg: 3.65MB/sec),  1.68 (avg:  1.65) msec latency[RUN #1 43%,  13 secs] 10 threads:     1256117 ops,   94494 (avg:   96604) ops/sec, 3.56MB/sec (avg: 3.64MB/sec),  1.69 (avg:  1.65) msec latency[RUN #1 47%,  14 secs] 10 threads:     1352079 ops,   95951 (avg:   96557) ops/sec, 3.62MB/sec (avg: 3.64MB/sec),  1.66 (avg:  1.65) msec latency[RUN #1 50%,  15 secs] 10 threads:     1447169 ops,   95079 (avg:   96459) ops/sec, 3.59MB/sec (avg: 3.64MB/sec),  1.68 (avg:  1.66) msec latency[RUN #1 53%,  16 secs] 10 threads:     1542765 ops,   95585 (avg:   96404) ops/sec, 3.60MB/sec (avg: 3.64MB/sec),  1.67 (avg:  1.66) msec latency[RUN #1 57%,  17 secs] 10 threads:     1636609 ops,   93833 (avg:   96253) ops/sec, 3.54MB/sec (avg: 3.63MB/sec),  1.70 (avg:  1.66) msec latency[RUN #1 60%,  18 secs] 10 threads:     1730111 ops,   93488 (avg:   96099) ops/sec, 3.53MB/sec (avg: 3.62MB/sec),  1.71 (avg:  1.66) msec latency[RUN #1 63%,  19 secs] 10 threads:     1824611 ops,   94488 (avg:   96014) ops/sec, 3.56MB/sec (avg: 3.62MB/sec),  1.69 (avg:  1.66) msec latency[RUN #1 67%,  20 secs] 10 threads:     1918925 ops,   94302 (avg:   95929) ops/sec, 3.56MB/sec (avg: 3.62MB/sec),  1.69 (avg:  1.66) msec latency[RUN #1 70%,  21 secs] 10 threads:     2013533 ops,   94596 (avg:   95865) ops/sec, 3.57MB/sec (avg: 3.62MB/sec),  1.69 (avg:  1.67) msec latency[RUN #1 73%,  22 secs] 10 threads:     2108974 ops,   95427 (avg:   95845) ops/sec, 3.60MB/sec (avg: 3.61MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 77%,  23 secs] 10 threads:     2204796 ops,   95808 (avg:   95844) ops/sec, 3.61MB/sec (avg: 3.61MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 80%,  24 secs] 10 threads:     2300141 ops,   95333 (avg:   95823) ops/sec, 3.60MB/sec (avg: 3.61MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 83%,  25 secs] 10 threads:     2395272 ops,   95116 (avg:   95794) ops/sec, 3.59MB/sec (avg: 3.61MB/sec),  1.68 (avg:  1.67) msec latency[RUN #1 87%,  26 secs] 10 threads:     2490245 ops,   94962 (avg:   95762) ops/sec, 3.58MB/sec (avg: 3.61MB/sec),  1.68 (avg:  1.67) msec latency[RUN #1 90%,  27 secs] 10 threads:     2586234 ops,   95978 (avg:   95770) ops/sec, 3.62MB/sec (avg: 3.61MB/sec),  1.66 (avg:  1.67) msec latency[RUN #1 93%,  28 secs] 10 threads:     2681615 ops,   95371 (avg:   95756) ops/sec, 3.60MB/sec (avg: 3.61MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 97%,  29 secs] 10 threads:     2777956 ops,   96330 (avg:   95776) ops/sec, 3.63MB/sec (avg: 3.61MB/sec),  1.66 (avg:  1.67) msec latency[RUN #1 100%,  30 secs]  0 threads:     2872571 ops,   96330 (avg:   95749) ops/sec, 3.63MB/sec (avg: 3.61MB/sec),  1.66 (avg:  1.67) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8706.84          ---          ---      1.67000       645.39
Gets       87043.39      9685.28     77358.10      1.66700      3052.22
Totals     95750.23      9685.28     77358.10      1.66700      3697.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.01467
SET       2.000     90.76570
SET       3.000     99.86027
SET       4.000     99.88783
SET       6.000     99.89281
SET       7.000     99.99847
SET      12.000     99.99885
SET      14.000     99.99923
SET      16.000     99.99962
SET      18.000    100.00000
---
GET       0.130      0.00004
GET       0.140      0.00015
GET       0.150      0.00023
GET       0.160      0.00034
GET       0.170      0.00042
GET       0.180      0.00069
GET       0.190      0.00142
GET       0.200      0.00207
GET       0.210      0.00287
GET       0.220      0.00348
GET       0.230      0.00460
GET       0.240      0.00697
GET       0.250      0.00885
GET       0.260      0.01065
GET       0.270      0.01218
GET       0.280      0.01459
GET       0.290      0.01792
GET       0.300      0.02068
GET       0.310      0.02313
GET       0.320      0.02527
GET       0.330      0.02734
GET       0.340      0.03094
GET       0.350      0.03420
GET       0.360      0.03665
GET       0.370      0.03856
GET       0.380      0.04197
GET       0.390      0.04500
GET       0.400      0.04760
GET       0.410      0.05158
GET       0.420      0.05526
GET       0.430      0.06005
GET       0.440      0.06552
GET       0.450      0.07073
GET       0.460      0.07525
GET       0.470      0.07973
GET       0.480      0.08620
GET       0.490      0.09302
GET       0.500      0.09956
GET       0.510      0.10485
GET       0.520      0.11025
GET       0.530      0.11580
GET       0.540      0.12158
GET       0.550      0.12587
GET       0.560      0.13012
GET       0.570      0.13391
GET       0.580      0.13820
GET       0.590      0.14353
GET       0.600      0.14797
GET       0.610      0.15249
GET       0.620      0.15659
GET       0.630      0.16264
GET       0.640      0.16834
GET       0.650      0.17290
GET       0.660      0.17780
GET       0.670      0.18385
GET       0.680      0.18910
GET       0.690      0.19542
GET       0.700      0.20120
GET       0.710      0.20641
GET       0.720      0.21215
GET       0.730      0.21885
GET       0.740      0.22555
GET       0.750      0.23214
GET       0.760      0.23838
GET       0.770      0.24459
GET       0.780      0.25075
GET       0.790      0.25749
GET       0.800      0.26323
GET       0.810      0.26940
GET       0.820      0.27576
GET       0.830      0.28292
GET       0.840      0.29081
GET       0.850      0.29839
GET       0.860      0.30693
GET       0.870      0.31566
GET       0.880      0.32673
GET       0.890      0.33676
GET       0.900      0.34936
GET       0.910      0.36230
GET       0.920      0.37712
GET       0.930      0.39523
GET       0.940      0.41469
GET       0.950      0.43602
GET       0.960      0.46321
GET       0.970      0.49223
GET       0.980      0.52869
GET       0.990      0.56698
GET       1.000      0.94981
GET       1.100     16.79171
GET       1.200     60.09463
GET       1.300     63.10084
GET       1.400     63.65583
GET       1.500     63.75364
GET       1.600     63.84688
GET       1.700     65.25872
GET       1.800     75.85473
GET       1.900     82.72605
GET       2.000     83.44916
GET       2.100     83.57641
GET       2.200     83.72116
GET       2.300     85.55860
GET       2.400     87.04005
GET       2.500     87.22838
GET       2.600     87.27510
GET       2.700     87.29547
GET       2.800     87.30834
GET       2.900     87.31894
GET       3.000     87.32695
GET       3.100     87.33863
GET       3.200     87.35310
GET       3.300     87.38795
GET       3.400     87.55331
GET       3.500     88.83072
GET       3.600     93.59832
GET       3.700     97.89638
GET       3.800     99.42800
GET       3.900     99.81745
GET       4.000     99.87899
GET       4.100     99.89105
GET       4.200     99.89327
GET       4.300     99.89435
GET       4.400     99.89519
GET       4.500     99.89653
GET       4.600     99.89707
GET       4.700     99.89722
GET       4.800     99.89768
GET       4.900     99.89810
GET       5.000     99.89814
GET       5.100     99.89829
GET       5.200     99.89867
GET       5.300     99.89906
GET       5.400     99.89921
GET       5.500     99.89936
GET       5.600     99.89940
GET       5.800     99.89944
GET       5.900     99.89948
GET       6.100     99.89952
GET       6.200     99.89955
GET       6.300     99.89959
GET       6.500     99.89967
GET       6.600     99.89982
GET       6.800     99.90009
GET       6.900     99.90051
GET       7.000     99.90400
GET       7.100     99.91997
GET       7.200     99.95060
GET       7.300     99.97790
GET       7.400     99.99062
GET       7.500     99.99667
GET       7.600     99.99920
GET       7.700     99.99973
GET       7.800     99.99981
GET       9.500    100.00000
