[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 10 threads:       96318 ops,   96300 (avg:   96300) ops/sec, 3.63MB/sec (avg: 3.63MB/sec),  1.66 (avg:  1.66) msec latency[RUN #1 7%,   2 secs] 10 threads:      184427 ops,   88097 (avg:   92199) ops/sec, 3.32MB/sec (avg: 3.48MB/sec),  1.81 (avg:  1.73) msec latency[RUN #1 10%,   3 secs] 10 threads:      272620 ops,   88183 (avg:   90860) ops/sec, 3.33MB/sec (avg: 3.43MB/sec),  1.81 (avg:  1.76) msec latency[RUN #1 13%,   4 secs] 10 threads:      362001 ops,   89370 (avg:   90488) ops/sec, 3.37MB/sec (avg: 3.41MB/sec),  1.79 (avg:  1.76) msec latency[RUN #1 17%,   5 secs] 10 threads:      450900 ops,   88888 (avg:   90168) ops/sec, 3.35MB/sec (avg: 3.40MB/sec),  1.80 (avg:  1.77) msec latency[RUN #1 20%,   6 secs] 10 threads:      540702 ops,   89791 (avg:   90105) ops/sec, 3.39MB/sec (avg: 3.40MB/sec),  1.78 (avg:  1.77) msec latency[RUN #1 23%,   7 secs] 10 threads:      629701 ops,   88989 (avg:   89946) ops/sec, 3.36MB/sec (avg: 3.39MB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 27%,   8 secs] 10 threads:      718993 ops,   89282 (avg:   89863) ops/sec, 3.37MB/sec (avg: 3.39MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 30%,   9 secs] 10 threads:      810226 ops,   91223 (avg:   90014) ops/sec, 3.44MB/sec (avg: 3.39MB/sec),  1.75 (avg:  1.77) msec latency[RUN #1 33%,  10 secs] 10 threads:      898873 ops,   88635 (avg:   89876) ops/sec, 3.34MB/sec (avg: 3.39MB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 37%,  11 secs] 10 threads:      987277 ops,   88393 (avg:   89741) ops/sec, 3.33MB/sec (avg: 3.38MB/sec),  1.81 (avg:  1.78) msec latency[RUN #1 40%,  12 secs] 10 threads:     1076279 ops,   88991 (avg:   89679) ops/sec, 3.36MB/sec (avg: 3.38MB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 43%,  13 secs] 10 threads:     1165241 ops,   88951 (avg:   89623) ops/sec, 3.35MB/sec (avg: 3.38MB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 47%,  14 secs] 10 threads:     1253187 ops,   87935 (avg:   89502) ops/sec, 3.32MB/sec (avg: 3.38MB/sec),  1.82 (avg:  1.78) msec latency[RUN #1 50%,  15 secs] 10 threads:     1340905 ops,   87705 (avg:   89382) ops/sec, 3.31MB/sec (avg: 3.37MB/sec),  1.82 (avg:  1.79) msec latency[RUN #1 53%,  16 secs] 10 threads:     1428615 ops,   87698 (avg:   89277) ops/sec, 3.31MB/sec (avg: 3.37MB/sec),  1.82 (avg:  1.79) msec latency[RUN #1 57%,  17 secs] 10 threads:     1517607 ops,   88977 (avg:   89259) ops/sec, 3.36MB/sec (avg: 3.37MB/sec),  1.80 (avg:  1.79) msec latency[RUN #1 60%,  18 secs] 10 threads:     1604912 ops,   87293 (avg:   89150) ops/sec, 3.29MB/sec (avg: 3.36MB/sec),  1.83 (avg:  1.79) msec latency[RUN #1 63%,  19 secs] 10 threads:     1692282 ops,   87355 (avg:   89056) ops/sec, 3.29MB/sec (avg: 3.36MB/sec),  1.83 (avg:  1.79) msec latency[RUN #1 67%,  20 secs] 10 threads:     1778600 ops,   86308 (avg:   88918) ops/sec, 3.25MB/sec (avg: 3.35MB/sec),  1.85 (avg:  1.80) msec latency[RUN #1 70%,  21 secs] 10 threads:     1865731 ops,   87121 (avg:   88833) ops/sec, 3.29MB/sec (avg: 3.35MB/sec),  1.83 (avg:  1.80) msec latency[RUN #1 73%,  22 secs] 10 threads:     1952716 ops,   86975 (avg:   88748) ops/sec, 3.28MB/sec (avg: 3.35MB/sec),  1.84 (avg:  1.80) msec latency[RUN #1 77%,  23 secs] 10 threads:     2040014 ops,   87284 (avg:   88685) ops/sec, 3.29MB/sec (avg: 3.34MB/sec),  1.83 (avg:  1.80) msec latency[RUN #1 80%,  24 secs] 10 threads:     2127153 ops,   87126 (avg:   88620) ops/sec, 3.29MB/sec (avg: 3.34MB/sec),  1.83 (avg:  1.80) msec latency[RUN #1 83%,  25 secs] 10 threads:     2213289 ops,   86125 (avg:   88520) ops/sec, 3.25MB/sec (avg: 3.34MB/sec),  1.85 (avg:  1.80) msec latency[RUN #1 87%,  26 secs] 10 threads:     2298574 ops,   85273 (avg:   88395) ops/sec, 3.22MB/sec (avg: 3.33MB/sec),  1.87 (avg:  1.81) msec latency[RUN #1 90%,  27 secs] 10 threads:     2384238 ops,   85651 (avg:   88293) ops/sec, 3.23MB/sec (avg: 3.33MB/sec),  1.87 (avg:  1.81) msec latency[RUN #1 93%,  28 secs] 10 threads:     2470584 ops,   86336 (avg:   88223) ops/sec, 3.26MB/sec (avg: 3.33MB/sec),  1.85 (avg:  1.81) msec latency[RUN #1 97%,  29 secs] 10 threads:     2555632 ops,   85038 (avg:   88114) ops/sec, 3.21MB/sec (avg: 3.32MB/sec),  1.88 (avg:  1.81) msec latency[RUN #1 100%,  30 secs]  0 threads:     2640236 ops,   85038 (avg:   88004) ops/sec, 3.21MB/sec (avg: 3.32MB/sec),  1.88 (avg:  1.81) msec latency

10        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8003.11          ---          ---      1.81600       593.23
Gets       80003.00      8858.39     71144.61      1.81400      2805.35
Totals     88006.11      8858.39     71144.61      1.81400      3398.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     72.25341
SET       2.000     87.38557
SET       3.000     99.93169
SET       4.000    100.00000
---
GET       0.094      0.00004
GET       0.095      0.00008
GET       0.120      0.00012
GET       0.130      0.00025
GET       0.140      0.00071
GET       0.150      0.00117
GET       0.160      0.00171
GET       0.170      0.00225
GET       0.180      0.00283
GET       0.190      0.00437
GET       0.200      0.00562
GET       0.210      0.00696
GET       0.220      0.00829
GET       0.230      0.01046
GET       0.240      0.01296
GET       0.250      0.01517
GET       0.260      0.01721
GET       0.270      0.01992
GET       0.280      0.02167
GET       0.290      0.02562
GET       0.300      0.02892
GET       0.310      0.03175
GET       0.320      0.03416
GET       0.330      0.03716
GET       0.340      0.04100
GET       0.350      0.04466
GET       0.360      0.04775
GET       0.370      0.05050
GET       0.380      0.05462
GET       0.390      0.05954
GET       0.400      0.06358
GET       0.410      0.06758
GET       0.420      0.07158
GET       0.430      0.07712
GET       0.440      0.08400
GET       0.450      0.09070
GET       0.460      0.09654
GET       0.470      0.10258
GET       0.480      0.11037
GET       0.490      0.11916
GET       0.500      0.12666
GET       0.510      0.13370
GET       0.520      0.13891
GET       0.530      0.14582
GET       0.540      0.15282
GET       0.550      0.15803
GET       0.560      0.16382
GET       0.570      0.16874
GET       0.580      0.17424
GET       0.590      0.17891
GET       0.600      0.18445
GET       0.610      0.18949
GET       0.620      0.19466
GET       0.630      0.20111
GET       0.640      0.20770
GET       0.650      0.21403
GET       0.660      0.22115
GET       0.670      0.22803
GET       0.680      0.23436
GET       0.690      0.24219
GET       0.700      0.24886
GET       0.710      0.25586
GET       0.720      0.26353
GET       0.730      0.27144
GET       0.740      0.28032
GET       0.750      0.28915
GET       0.760      0.29669
GET       0.770      0.30561
GET       0.780      0.31411
GET       0.790      0.32236
GET       0.800      0.33027
GET       0.810      0.33781
GET       0.820      0.34723
GET       0.830      0.35548
GET       0.840      0.36448
GET       0.850      0.37406
GET       0.860      0.38256
GET       0.870      0.39219
GET       0.880      0.40231
GET       0.890      0.41298
GET       0.900      0.42381
GET       0.910      0.43622
GET       0.920      0.45052
GET       0.930      0.46672
GET       0.940      0.48306
GET       0.950      0.50039
GET       0.960      0.52118
GET       0.970      0.54518
GET       0.980      0.57163
GET       0.990      0.59922
GET       1.000      0.87266
GET       1.100     12.99192
GET       1.200     45.80874
GET       1.300     48.29022
GET       1.400     48.84477
GET       1.500     49.05422
GET       1.600     49.34520
GET       1.700     51.19793
GET       1.800     63.60209
GET       1.900     71.63009
GET       2.000     72.77277
GET       2.100     73.15863
GET       2.200     73.98945
GET       2.300     80.64465
GET       2.400     86.14921
GET       2.500     87.03812
GET       2.600     87.25432
GET       2.700     87.32252
GET       2.800     87.35431
GET       2.900     87.37252
GET       3.000     87.38606
GET       3.100     87.40260
GET       3.200     87.43314
GET       3.300     87.49880
GET       3.400     87.73883
GET       3.500     89.16121
GET       3.600     93.74586
GET       3.700     97.73151
GET       3.800     99.37741
GET       3.900     99.85759
GET       4.000     99.95800
GET       4.100     99.98583
GET       4.200     99.99396
GET       4.300     99.99700
GET       4.400     99.99854
GET       4.500     99.99913
GET       4.600     99.99933
GET       4.700     99.99942
GET       4.800     99.99950
GET       5.000     99.99954
GET       5.100     99.99958
GET       5.300     99.99967
GET       5.600     99.99971
GET       5.700     99.99975
GET       6.700     99.99988
GET       6.800     99.99992
GET       6.900     99.99996
GET       7.100    100.00000
