[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21742 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       43455 ops,   21710 (avg:   21727) ops/sec, 824.46KB/sec (avg: 825.25KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:       65130 ops,   21672 (avg:   21708) ops/sec, 823.03KB/sec (avg: 824.51KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  2 threads:       86849 ops,   21717 (avg:   21710) ops/sec, 824.86KB/sec (avg: 824.59KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  2 threads:      108637 ops,   21786 (avg:   21726) ops/sec, 827.41KB/sec (avg: 825.16KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  2 threads:      130357 ops,   21718 (avg:   21724) ops/sec, 825.23KB/sec (avg: 825.17KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  2 threads:      152070 ops,   21710 (avg:   21722) ops/sec, 825.06KB/sec (avg: 825.15KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  2 threads:      173747 ops,   21674 (avg:   21716) ops/sec, 823.54KB/sec (avg: 824.95KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  2 threads:      195458 ops,   21708 (avg:   21715) ops/sec, 824.52KB/sec (avg: 824.90KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  2 threads:      217272 ops,   21811 (avg:   21725) ops/sec, 828.50KB/sec (avg: 825.26KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      239042 ops,   21767 (avg:   21729) ops/sec, 827.03KB/sec (avg: 825.42KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      260797 ops,   21752 (avg:   21731) ops/sec, 826.38KB/sec (avg: 825.50KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  2 threads:      282459 ops,   21659 (avg:   21725) ops/sec, 823.35KB/sec (avg: 825.34KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  2 threads:      304151 ops,   21689 (avg:   21723) ops/sec, 824.31KB/sec (avg: 825.26KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      325824 ops,   21670 (avg:   21719) ops/sec, 823.41KB/sec (avg: 825.14KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  2 threads:      347531 ops,   21704 (avg:   21718) ops/sec, 825.06KB/sec (avg: 825.13KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  2 threads:      369254 ops,   21720 (avg:   21718) ops/sec, 825.21KB/sec (avg: 825.14KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  2 threads:      390967 ops,   21710 (avg:   21718) ops/sec, 824.93KB/sec (avg: 825.13KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  2 threads:      412757 ops,   21787 (avg:   21722) ops/sec, 828.12KB/sec (avg: 825.29KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      434533 ops,   21773 (avg:   21724) ops/sec, 827.58KB/sec (avg: 825.40KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      456216 ops,   21680 (avg:   21722) ops/sec, 823.70KB/sec (avg: 825.32KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  2 threads:      477958 ops,   21739 (avg:   21723) ops/sec, 826.41KB/sec (avg: 825.37KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      499650 ops,   21689 (avg:   21721) ops/sec, 824.67KB/sec (avg: 825.34KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      521342 ops,   21689 (avg:   21720) ops/sec, 824.22KB/sec (avg: 825.29KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      543025 ops,   21680 (avg:   21718) ops/sec, 824.58KB/sec (avg: 825.26KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      564702 ops,   21674 (avg:   21717) ops/sec, 824.42KB/sec (avg: 825.23KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      586381 ops,   21676 (avg:   21715) ops/sec, 824.36KB/sec (avg: 825.20KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      608049 ops,   21665 (avg:   21713) ops/sec, 823.42KB/sec (avg: 825.14KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  2 threads:      629707 ops,   21655 (avg:   21711) ops/sec, 823.17KB/sec (avg: 825.07KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      652377 ops,   21655 (avg:   21745) ops/sec, 823.17KB/sec (avg: 826.38KB/sec),  0.18 (avg:  0.18) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1976.96          ---          ---      0.18100       152.30
Gets       19768.90        13.70     19755.20      0.18000       674.08
Totals     21745.86        13.70     19755.20      0.18000       826.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00017
GET       0.062      0.00034
GET       0.066      0.00067
GET       0.068      0.00084
GET       0.069      0.00118
GET       0.071      0.00135
GET       0.073      0.00152
GET       0.074      0.00253
GET       0.075      0.00304
GET       0.076      0.00337
GET       0.077      0.00371
GET       0.078      0.00472
GET       0.079      0.00540
GET       0.080      0.00691
GET       0.081      0.00826
GET       0.082      0.00961
GET       0.083      0.01096
GET       0.084      0.01130
GET       0.085      0.01248
GET       0.086      0.01467
GET       0.087      0.01703
GET       0.088      0.01754
GET       0.089      0.02040
GET       0.090      0.02361
GET       0.091      0.02597
GET       0.092      0.02883
GET       0.093      0.03221
GET       0.094      0.03659
GET       0.095      0.04317
GET       0.096      0.04924
GET       0.097      0.05598
GET       0.098      0.06525
GET       0.099      0.07200
GET       0.100      0.12107
GET       0.110      0.32256
GET       0.120      0.68441
GET       0.130      1.31739
GET       0.140      3.38443
GET       0.150      9.22660
GET       0.160     22.03811
GET       0.170     40.11496
GET       0.180     59.60699
GET       0.190     78.21548
GET       0.200     90.33686
GET       0.210     95.52429
GET       0.220     97.74157
GET       0.230     98.86253
GET       0.240     99.39198
GET       0.250     99.61421
GET       0.260     99.68351
GET       0.270     99.71757
GET       0.280     99.74101
GET       0.290     99.75939
GET       0.300     99.77642
GET       0.310     99.79547
GET       0.320     99.81014
GET       0.330     99.82700
GET       0.340     99.84690
GET       0.350     99.87000
GET       0.360     99.89917
GET       0.370     99.92530
GET       0.380     99.94705
GET       0.390     99.96240
GET       0.400     99.97791
GET       0.410     99.98567
GET       0.420     99.99208
GET       0.430     99.99545
GET       0.440     99.99646
GET       0.450     99.99764
GET       0.490     99.99798
GET       0.500     99.99831
GET       0.510     99.99865
GET       0.520     99.99882
GET       0.530     99.99933
GET       0.660     99.99949
GET       0.670     99.99966
GET       0.700     99.99983
GET       0.720    100.00000
