[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  2 threads:          15 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  2 threads:         106 ops,      90 (avg:      63) ops/sec, 4.00MB/sec (avg: 3.01MB/sec), 80.44 (avg: 82.87) msec latency[RUN #1 9%,   2 secs]  2 threads:         165 ops,      58 (avg:      61) ops/sec, 2.50MB/sec (avg: 2.82MB/sec), 63.56 (avg: 75.97) msec latency[RUN #1 12%,   3 secs]  2 threads:         220 ops,      54 (avg:      60) ops/sec, 2.50MB/sec (avg: 2.73MB/sec), 106.81 (avg: 83.68) msec latency[RUN #1 16%,   4 secs]  2 threads:         319 ops,      98 (avg:      68) ops/sec, 4.50MB/sec (avg: 3.11MB/sec), 74.47 (avg: 80.82) msec latency[RUN #1 19%,   5 secs]  2 threads:         363 ops,      43 (avg:      64) ops/sec, 2.00MB/sec (avg: 2.91MB/sec), 88.25 (avg: 81.72) msec latency[RUN #1 22%,   6 secs]  2 threads:         399 ops,      35 (avg:      59) ops/sec, 2.00MB/sec (avg: 2.78MB/sec), 148.58 (avg: 87.75) msec latency[RUN #1 26%,   7 secs]  2 threads:         473 ops,      73 (avg:      61) ops/sec, 3.50MB/sec (avg: 2.87MB/sec), 74.77 (avg: 85.72) msec latency[RUN #1 29%,   8 secs]  2 threads:         539 ops,      65 (avg:      62) ops/sec, 4.50MB/sec (avg: 3.06MB/sec), 121.58 (avg: 90.11) msec latency[RUN #1 32%,   9 secs]  2 threads:         572 ops,      32 (avg:      59) ops/sec, 1.50MB/sec (avg: 2.90MB/sec), 135.27 (avg: 92.72) msec latency[RUN #1 36%,  10 secs]  2 threads:         615 ops,      42 (avg:      57) ops/sec, 2.50MB/sec (avg: 2.86MB/sec), 166.79 (avg: 97.90) msec latency[RUN #1 39%,  11 secs]  2 threads:         676 ops,      60 (avg:      57) ops/sec, 2.50MB/sec (avg: 2.83MB/sec), 113.51 (avg: 99.30) msec latency[RUN #1 42%,  12 secs]  2 threads:         767 ops,      90 (avg:      60) ops/sec, 4.50MB/sec (avg: 2.96MB/sec), 74.31 (avg: 96.34) msec latency[RUN #1 46%,  13 secs]  2 threads:         845 ops,      77 (avg:      61) ops/sec, 4.00MB/sec (avg: 3.04MB/sec), 57.68 (avg: 92.77) msec latency[RUN #1 49%,  14 secs]  2 threads:         891 ops,      45 (avg:      60) ops/sec, 2.00MB/sec (avg: 2.97MB/sec), 108.58 (avg: 93.59) msec latency[RUN #1 52%,  15 secs]  2 threads:         989 ops,      97 (avg:      63) ops/sec, 4.50MB/sec (avg: 3.07MB/sec), 89.62 (avg: 93.19) msec latency[RUN #1 56%,  16 secs]  2 threads:        1056 ops,      66 (avg:      63) ops/sec, 3.00MB/sec (avg: 3.06MB/sec), 70.34 (avg: 91.74) msec latency[RUN #1 59%,  17 secs]  2 threads:        1078 ops,      21 (avg:      61) ops/sec, 1.00MB/sec (avg: 2.95MB/sec), 128.04 (avg: 92.48) msec latency[RUN #1 62%,  18 secs]  2 threads:        1171 ops,      92 (avg:      62) ops/sec, 4.50MB/sec (avg: 3.03MB/sec), 93.51 (avg: 92.57) msec latency[RUN #1 66%,  19 secs]  2 threads:        1232 ops,      60 (avg:      62) ops/sec, 2.50MB/sec (avg: 3.00MB/sec), 87.08 (avg: 92.29) msec latency[RUN #1 69%,  20 secs]  2 threads:        1287 ops,      54 (avg:      62) ops/sec, 2.50MB/sec (avg: 2.98MB/sec), 89.64 (avg: 92.18) msec latency[RUN #1 72%,  21 secs]  2 threads:        1320 ops,      32 (avg:      60) ops/sec, 1.50MB/sec (avg: 2.91MB/sec), 134.77 (avg: 93.25) msec latency[RUN #1 76%,  22 secs]  2 threads:        1396 ops,      75 (avg:      61) ops/sec, 3.50MB/sec (avg: 2.94MB/sec), 118.51 (avg: 94.62) msec latency[RUN #1 79%,  23 secs]  2 threads:        1430 ops,      33 (avg:      60) ops/sec, 1.50MB/sec (avg: 2.88MB/sec), 142.02 (avg: 95.75) msec latency[RUN #1 82%,  24 secs]  2 threads:        1505 ops,      74 (avg:      61) ops/sec, 3.50MB/sec (avg: 2.90MB/sec), 121.76 (avg: 97.04) msec latency[RUN #1 86%,  25 secs]  2 threads:        1551 ops,      45 (avg:      60) ops/sec, 2.00MB/sec (avg: 2.87MB/sec), 75.87 (avg: 96.42) msec latency[RUN #1 89%,  26 secs]  2 threads:        1628 ops,      76 (avg:      61) ops/sec, 3.50MB/sec (avg: 2.89MB/sec), 97.27 (avg: 96.46) msec latency[RUN #1 92%,  27 secs]  2 threads:        1749 ops,     120 (avg:      63) ops/sec, 5.50MB/sec (avg: 2.98MB/sec), 60.92 (avg: 94.00) msec latency[RUN #1 96%,  28 secs]  2 threads:        1907 ops,     157 (avg:      66) ops/sec, 7.50MB/sec (avg: 3.14MB/sec), 42.50 (avg: 89.73) msec latency[RUN #1 99%,  29 secs]  2 threads:        2189 ops,     281 (avg:      73) ops/sec, 12.51MB/sec (avg: 3.46MB/sec), 22.65 (avg: 81.09) msec latency[RUN #1 100%,  30 secs]  1 threads:        3272 ops,     281 (avg:     108) ops/sec, 12.51MB/sec (avg: 5.18MB/sec), 22.65 (avg: 55.09) msec latency[RUN #1 100%,  30 secs]  0 threads:        3274 ops,     281 (avg:     108) ops/sec, 12.51MB/sec (avg: 5.21MB/sec), 22.65 (avg: 55.06) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          10.30          ---          ---    564.08300      5275.87
Gets         101.03         0.34       100.69      3.14700       177.26
Totals       111.33         0.34       100.69     55.06000      5453.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.66007
SET       7.000      0.99010
SET       8.000      3.63036
SET       9.000      4.95050
SET      10.000      9.57096
SET      11.000     16.83168
SET      12.000     22.11221
SET      13.000     28.38284
SET      14.000     30.03300
SET      15.000     30.69307
SET      16.000     31.68317
SET      22.000     32.01320
SET      25.000     32.34323
SET     140.000     33.99340
SET     150.000     35.31353
SET     160.000     35.97360
SET     170.000     36.30363
SET     180.000     36.96370
SET     190.000     37.95380
SET     200.000     39.27393
SET     210.000     39.60396
SET     220.000     39.93399
SET     230.000     40.59406
SET     250.000     41.25413
SET     260.000     41.58416
SET     270.000     42.24422
SET     280.000     43.23432
SET     310.000     43.89439
SET     320.000     44.55446
SET     340.000     44.88449
SET     350.000     45.21452
SET     360.000     45.87459
SET     380.000     47.19472
SET     390.000     47.85479
SET     400.000     48.51485
SET     410.000     50.16502
SET     420.000     50.82508
SET     430.000     52.14521
SET     440.000     52.80528
SET     450.000     53.46535
SET     460.000     53.79538
SET     470.000     54.12541
SET     480.000     54.78548
SET     490.000     55.44554
SET     500.000     55.77558
SET     520.000     56.43564
SET     530.000     57.42574
SET     540.000     57.75578
SET     550.000     58.74587
SET     570.000     59.73597
SET     580.000     60.39604
SET     590.000     61.38614
SET     600.000     62.04620
SET     610.000     62.70627
SET     620.000     63.36634
SET     630.000     64.02640
SET     650.000     64.35644
SET     660.000     64.68647
SET     670.000     65.01650
SET     680.000     66.00660
SET     690.000     66.33663
SET     700.000     67.32673
SET     710.000     69.30693
SET     720.000     69.96700
SET     730.000     70.29703
SET     750.000     70.62706
SET     760.000     71.28713
SET     770.000     72.60726
SET     780.000     72.93729
SET     790.000     73.59736
SET     800.000     73.92739
SET     820.000     74.25743
SET     830.000     74.58746
SET     910.000     74.91749
SET     920.000     75.57756
SET     930.000     76.23762
SET     940.000     76.89769
SET     950.000     77.55776
SET     960.000     77.88779
SET     970.000     78.87789
SET     980.000     79.53795
SET     990.000     79.86799
SET    1000.000     80.85809
SET    1100.000     83.16832
SET    1200.000     86.13861
SET    1300.000     88.11881
SET    1400.000     90.09901
SET    1500.000     91.41914
SET    1600.000     94.05941
SET    1700.000     95.37954
SET    1800.000     96.36964
SET    2000.000     97.02970
SET    2100.000     97.68977
SET    2200.000     98.01980
SET    2300.000     98.34983
SET    2500.000     99.00990
SET    2700.000     99.33993
SET    2900.000     99.66997
SET    3000.000    100.00000
---
GET       0.086      0.06732
GET       0.091      0.20195
GET       0.092      0.47122
GET       0.093      0.77415
GET       0.094      1.04342
GET       0.095      1.17805
GET       0.096      1.34635
GET       0.097      1.38001
GET       0.098      1.51464
GET       0.099      1.58196
GET       0.100      2.15416
GET       0.110      2.45709
GET       0.120      2.49074
GET       0.130      2.69270
GET       0.140      2.82733
GET       0.150      3.06294
GET       0.160      3.39953
GET       0.170      3.76977
GET       0.180      4.71222
GET       0.190      5.99125
GET       0.200      6.66442
GET       0.210      6.90003
GET       0.220      7.20296
GET       0.230      7.47223
GET       0.240      8.17906
GET       0.250      8.31370
GET       0.260      8.54931
GET       0.270      8.58297
GET       0.280      8.88590
GET       0.290      9.05419
GET       0.300      9.28980
GET       0.310      9.72736
GET       0.320     10.13127
GET       0.330     10.53517
GET       0.340     11.04005
GET       0.350     11.88152
GET       0.360     12.48738
GET       0.370     13.32885
GET       0.380     14.13665
GET       0.390     14.74251
GET       0.400     15.21373
GET       0.410     15.58398
GET       0.420     15.88691
GET       0.430     16.22349
GET       0.440     16.45910
GET       0.450     16.76203
GET       0.460     16.93033
GET       0.470     17.09862
GET       0.480     17.36789
GET       0.490     17.67082
GET       0.500     18.00740
GET       0.510     18.24302
GET       0.520     18.61326
GET       0.530     18.91619
GET       0.540     19.28644
GET       0.550     19.52205
GET       0.560     19.75766
GET       0.570     19.99327
GET       0.580     20.19522
GET       0.590     20.39717
GET       0.600     20.66644
GET       0.610     20.80108
GET       0.620     20.93571
GET       0.630     21.13766
GET       0.640     21.44059
GET       0.650     21.54157
GET       0.660     21.74352
GET       0.670     21.84450
GET       0.680     22.18108
GET       0.690     22.38304
GET       0.700     22.78694
GET       0.710     22.92158
GET       0.720     23.29182
GET       0.730     23.62841
GET       0.740     23.96499
GET       0.750     24.30158
GET       0.760     24.70549
GET       0.770     25.10939
GET       0.780     25.24403
GET       0.790     25.41232
GET       0.800     25.64793
GET       0.810     26.01818
GET       0.820     26.08549
GET       0.830     26.15281
GET       0.840     26.25379
GET       0.850     26.35476
GET       0.860     26.45574
GET       0.870     26.55671
GET       0.880     26.69135
GET       0.890     26.79233
GET       0.900     26.82598
GET       0.910     26.99428
GET       0.920     27.26355
GET       0.930     27.49916
GET       0.940     27.76843
GET       0.950     27.90306
GET       0.960     28.03770
GET       0.970     28.07136
GET       0.980     28.17233
GET       0.990     28.23965
GET       1.000     28.57624
GET       1.100     29.51868
GET       1.200     29.92258
GET       1.300     30.39381
GET       1.400     30.62942
GET       1.500     31.06698
GET       1.600     31.36991
GET       1.700     31.80747
GET       1.800     32.07674
GET       1.900     32.31235
GET       2.000     32.44699
GET       2.100     32.48065
GET       2.300     32.51430
GET       2.400     32.54796
GET       2.500     32.58162
GET       2.600     32.64894
GET       2.700     32.74992
GET       2.800     32.85089
GET       3.400     32.88455
GET       3.500     32.95187
GET       3.600     33.28846
GET       3.700     33.55772
GET       3.800     34.29822
GET       3.900     35.07237
GET       4.000     36.28408
GET       4.100     38.50555
GET       4.200     52.37294
GET       4.300     79.23258
GET       4.400     94.58095
GET       4.500     98.48536
GET       4.600     99.25951
GET       4.700     99.39414
GET       4.800     99.42780
GET       4.900     99.49512
GET       5.000     99.56244
GET       5.100     99.59610
GET       5.300     99.62975
GET       6.000     99.66341
GET      11.000     99.69707
GET      12.000     99.76439
GET      15.000     99.79805
GET      26.000     99.83171
GET      27.000     99.93268
