[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  2 threads:          33 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 4%,   1 secs]  2 threads:         172 ops,       0 (avg:     147) ops/sec, 0.00KB/sec (avg: 6.87MB/sec),  0.00 (avg: 33.87) msec latency[RUN #1 7%,   2 secs]  2 threads:         253 ops,      80 (avg:     116) ops/sec, 3.50MB/sec (avg: 5.31MB/sec), 59.96 (avg: 42.22) msec latency[RUN #1 11%,   3 secs]  2 threads:         297 ops,      43 (avg:      93) ops/sec, 2.00MB/sec (avg: 4.27MB/sec), 92.76 (avg: 49.71) msec latency[RUN #1 14%,   4 secs]  2 threads:         341 ops,      43 (avg:      81) ops/sec, 2.00MB/sec (avg: 3.72MB/sec), 115.27 (avg: 58.17) msec latency[RUN #1 17%,   5 secs]  2 threads:         418 ops,      76 (avg:      80) ops/sec, 4.00MB/sec (avg: 3.78MB/sec), 105.27 (avg: 66.85) msec latency[RUN #1 21%,   6 secs]  2 threads:         462 ops,      43 (avg:      74) ops/sec, 2.00MB/sec (avg: 3.49MB/sec), 112.95 (avg: 71.24) msec latency[RUN #1 24%,   7 secs]  2 threads:         506 ops,      43 (avg:      70) ops/sec, 2.00MB/sec (avg: 3.28MB/sec), 148.90 (avg: 77.99) msec latency[RUN #1 27%,   8 secs]  2 threads:         542 ops,      35 (avg:      66) ops/sec, 2.50MB/sec (avg: 3.19MB/sec), 141.15 (avg: 82.19) msec latency[RUN #1 31%,   9 secs]  2 threads:         616 ops,      73 (avg:      67) ops/sec, 4.00MB/sec (avg: 3.27MB/sec), 98.15 (avg: 84.10) msec latency[RUN #1 34%,  10 secs]  2 threads:         691 ops,      74 (avg:      67) ops/sec, 4.00MB/sec (avg: 3.35MB/sec), 82.53 (avg: 83.93) msec latency[RUN #1 37%,  11 secs]  2 threads:         737 ops,      45 (avg:      65) ops/sec, 2.50MB/sec (avg: 3.27MB/sec), 85.90 (avg: 84.06) msec latency[RUN #1 41%,  12 secs]  2 threads:         790 ops,      52 (avg:      64) ops/sec, 2.50MB/sec (avg: 3.21MB/sec), 137.11 (avg: 87.62) msec latency[RUN #1 44%,  13 secs]  2 threads:         825 ops,      34 (avg:      62) ops/sec, 1.50MB/sec (avg: 3.08MB/sec), 106.93 (avg: 88.44) msec latency[RUN #1 47%,  14 secs]  2 threads:         880 ops,      54 (avg:      62) ops/sec, 2.50MB/sec (avg: 3.04MB/sec), 136.94 (avg: 91.47) msec latency[RUN #1 51%,  15 secs]  2 threads:         935 ops,      54 (avg:      61) ops/sec, 2.50MB/sec (avg: 3.00MB/sec), 120.90 (avg: 93.20) msec latency[RUN #1 54%,  16 secs]  2 threads:        1001 ops,      65 (avg:      61) ops/sec, 3.00MB/sec (avg: 3.00MB/sec), 99.12 (avg: 93.59) msec latency[RUN #1 57%,  17 secs]  2 threads:        1056 ops,      54 (avg:      61) ops/sec, 2.50MB/sec (avg: 2.97MB/sec), 110.99 (avg: 94.49) msec latency[RUN #1 61%,  18 secs]  2 threads:        1102 ops,      45 (avg:      60) ops/sec, 2.50MB/sec (avg: 2.95MB/sec), 121.00 (avg: 95.60) msec latency[RUN #1 64%,  19 secs]  2 threads:        1155 ops,      52 (avg:      60) ops/sec, 2.00MB/sec (avg: 2.90MB/sec), 94.50 (avg: 95.55) msec latency[RUN #1 67%,  20 secs]  2 threads:        1243 ops,      87 (avg:      61) ops/sec, 4.00MB/sec (avg: 2.95MB/sec), 89.33 (avg: 95.11) msec latency[RUN #1 71%,  21 secs]  2 threads:        1287 ops,      43 (avg:      60) ops/sec, 2.00MB/sec (avg: 2.91MB/sec), 60.32 (avg: 93.92) msec latency[RUN #1 74%,  22 secs]  2 threads:        1375 ops,      87 (avg:      62) ops/sec, 4.00MB/sec (avg: 2.96MB/sec), 99.88 (avg: 94.30) msec latency[RUN #1 77%,  23 secs]  2 threads:        1430 ops,      54 (avg:      61) ops/sec, 2.50MB/sec (avg: 2.94MB/sec), 114.26 (avg: 95.07) msec latency[RUN #1 81%,  24 secs]  2 threads:        1474 ops,      43 (avg:      60) ops/sec, 2.00MB/sec (avg: 2.90MB/sec), 103.36 (avg: 95.32) msec latency[RUN #1 84%,  25 secs]  2 threads:        1540 ops,      65 (avg:      61) ops/sec, 3.00MB/sec (avg: 2.90MB/sec), 91.89 (avg: 95.17) msec latency[RUN #1 87%,  26 secs]  2 threads:        1606 ops,      65 (avg:      61) ops/sec, 3.00MB/sec (avg: 2.91MB/sec), 111.38 (avg: 95.84) msec latency[RUN #1 91%,  27 secs]  2 threads:        1661 ops,      54 (avg:      61) ops/sec, 2.50MB/sec (avg: 2.89MB/sec), 78.02 (avg: 95.25) msec latency[RUN #1 94%,  28 secs]  2 threads:        1727 ops,      65 (avg:      61) ops/sec, 3.00MB/sec (avg: 2.90MB/sec), 97.68 (avg: 95.34) msec latency[RUN #1 97%,  29 secs]  2 threads:        1771 ops,      43 (avg:      60) ops/sec, 2.00MB/sec (avg: 2.86MB/sec), 129.84 (avg: 96.20) msec latency[RUN #1 101%,  30 secs]  2 threads:        1848 ops,      76 (avg:      61) ops/sec, 3.50MB/sec (avg: 2.89MB/sec), 91.02 (avg: 95.98) msec latency[RUN #1 102%,  30 secs]  1 threads:        1853 ops,      76 (avg:      60) ops/sec, 3.50MB/sec (avg: 2.91MB/sec), 91.02 (avg: 98.74) msec latency[RUN #1 103%,  30 secs]  0 threads:        1854 ops,      76 (avg:      60) ops/sec, 3.50MB/sec (avg: 2.93MB/sec), 91.02 (avg: 99.51) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets           5.66          ---          ---   1017.65100      2899.39
Gets          54.67         0.20        54.48      4.41400       101.67
Totals        60.33         0.20        54.48     99.50700      3001.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET     170.000      0.57471
SET     230.000      1.72414
SET     240.000      2.87356
SET     250.000      3.44828
SET     260.000      4.02299
SET     290.000      5.17241
SET     300.000      6.32184
SET     310.000      6.89655
SET     330.000      7.47126
SET     340.000      8.62069
SET     360.000     10.34483
SET     370.000     11.49425
SET     380.000     12.06897
SET     390.000     15.51724
SET     410.000     16.09195
SET     430.000     16.66667
SET     440.000     17.81609
SET     460.000     18.39080
SET     470.000     18.96552
SET     500.000     20.68966
SET     530.000     21.83908
SET     540.000     22.41379
SET     550.000     22.98851
SET     560.000     24.13793
SET     580.000     25.86207
SET     590.000     26.43678
SET     610.000     27.58621
SET     630.000     29.31034
SET     640.000     29.88506
SET     650.000     31.03448
SET     660.000     31.60920
SET     670.000     33.33333
SET     680.000     33.90805
SET     690.000     34.48276
SET     700.000     36.20690
SET     710.000     36.78161
SET     720.000     37.93103
SET     730.000     38.50575
SET     740.000     40.22989
SET     750.000     41.95402
SET     760.000     42.52874
SET     770.000     43.10345
SET     780.000     44.25287
SET     790.000     45.97701
SET     830.000     48.27586
SET     870.000     48.85057
SET     890.000     49.42529
SET     900.000     51.14943
SET     920.000     52.29885
SET     940.000     54.02299
SET     960.000     55.17241
SET     970.000     56.32184
SET     980.000     56.89655
SET     990.000     58.04598
SET    1000.000     60.34483
SET    1100.000     66.66667
SET    1200.000     70.68966
SET    1300.000     74.71264
SET    1400.000     78.73563
SET    1500.000     82.75862
SET    1600.000     87.93103
SET    1700.000     89.65517
SET    1800.000     91.95402
SET    2000.000     92.52874
SET    2200.000     94.82759
SET    2300.000     95.40230
SET    2400.000     97.12644
SET    2500.000     97.70115
SET    2600.000     98.27586
SET    2800.000     98.85057
SET    3000.000     99.42529
SET    3700.000    100.00000
---
GET       3.900      0.05952
GET       4.000      0.35714
GET       4.100      1.30952
GET       4.200     18.09524
GET       4.300     58.86905
GET       4.400     90.77381
GET       4.500     97.73810
GET       4.600     98.86905
GET       4.700     99.10714
GET       4.800     99.16667
GET       5.100     99.22619
GET       5.200     99.28571
GET       5.300     99.46429
GET       5.400     99.52381
GET       5.500     99.64286
GET      26.000     99.70238
GET      27.000    100.00000
